t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.810187,16.7871,0.3516,0.3516,0,5,1.001146,1235974364
0.812172,16.7871,0.3516,0.3516,0,5,1.001146,1235974364
0.814254,16.7871,0.3516,0.3516,0,5,1.001146,1235974364
0.816243,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.818220,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.820203,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.822187,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.824172,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.826254,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.828243,16.9629,0.1758,0.1758,0,5,1.001146,1235974364
0.830220,16.9629,0.0000,0.0000,0,5,1.001146,1235974364
0.832203,16.9629,0.0000,0.0000,0,5,1.001146,1235974364
0.834187,16.9629,0.0000,0.0000,0,5,1.001146,1235974364
0.836172,16.9629,0.0000,0.0000,0,5,1.001146,1235974364
0.838254,16.9629,0.0000,0.0000,0,5,1.001146,1235974364
0.840243,17.1387,0.0000,0.0000,0,5,1.001146,1235974364
0.842220,17.1387,0.0000,0.0000,0,5,1.001146,1235974364
0.844203,17.1387,-0.1758,-0.1758,0,5,1.001146,1235974364
0.846188,17.1387,-0.1758,-0.1758,0,5,1.001146,1235974364
0.848172,17.1387,-0.1758,-0.1758,0,5,1.001146,1235974364
0.850254,17.1387,-0.1758,-0.1758,0,5,1.001146,1235974364
0.852243,17.1387,-0.1758,-0.1758,0,5,1.001146,1235974364
0.854220,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.858382,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.858735,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.860229,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.862211,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.864195,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.866179,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.868260,17.1387,-0.3516,-0.3516,0,5,1.001146,1235974364
0.870243,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.872220,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.874203,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.876187,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.878172,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.880168,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.882264,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.884182,17.1387,-0.5273,-0.5273,0,5,1.001146,1235974364
0.886263,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.888168,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.890246,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.892229,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.894211,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.896195,17.3145,-0.5273,-0.5273,0,5,1.001146,1235974364
0.898179,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.900260,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.902243,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.904220,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.906203,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.908187,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.910172,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.912254,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.914243,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.916220,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.918203,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.920211,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.922194,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.924178,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.926257,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.928243,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.930220,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.932203,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.934187,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.936172,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.938254,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.940243,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.942220,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.944203,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.946187,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.948172,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.950254,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.952243,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.954220,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.958349,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.958699,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.960190,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.962172,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.964214,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.966201,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.968249,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.970181,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.972343,17.3145,-0.7031,-0.7031,0,5,1.001146,1235974364
0.976067,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.976793,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.978199,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.980174,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.982238,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.984179,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.986264,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.988209,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.990183,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.992176,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.994258,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.996244,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
0.998230,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.000215,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.002201,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.004188,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.006174,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.008258,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.010244,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.012230,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.014215,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.016201,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.018222,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.020170,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.022251,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.024255,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.026220,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.028207,17.3145,-0.7031,-0.7031,0,5,1.227139,1236234356
1.030193,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.032179,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.034214,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.036176,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.038203,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.040187,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.042263,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.044247,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.046228,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.048208,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.050191,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.052173,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.054254,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.058795,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.059180,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.060193,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.062176,17.3145,-0.5273,-0.5273,0,5,1.227139,1236234356
1.064257,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.066243,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.068220,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.070203,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.072187,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.074172,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.076254,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.078243,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.080220,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.082203,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.084187,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.086191,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.088185,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.090232,17.3145,-0.3516,-0.3516,0,5,1.227139,1236234356
1.092214,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.094198,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.096182,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.098260,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.100243,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.102220,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.104203,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.106187,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.108172,17.3145,-0.1758,-0.1758,0,5,1.227139,1236234356
1.110254,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.112243,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.114220,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.116203,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.118187,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.120171,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.122254,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.124243,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.126220,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.128203,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.130187,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.132172,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.134254,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.136243,17.3145,0.0000,0.0000,0,5,1.227139,1236234356
1.138220,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.140203,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.142187,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.144172,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.146254,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.148243,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.150220,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.152203,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.154187,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.158306,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.158653,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.160254,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.162243,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.164220,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.166203,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.168187,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.170172,17.3145,0.1758,0.1758,0,5,1.227139,1236234356
1.172254,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.174243,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.176220,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.178203,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.180187,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.182172,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.184254,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.186243,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.188178,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.190190,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.192174,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.194254,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.196243,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.198220,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.200203,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.202187,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.204172,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.206218,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.208202,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.210186,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.212172,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.214254,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.216243,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.218220,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.220203,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.222187,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.224172,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.226257,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.228197,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.230210,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.232276,17.3145,0.3516,0.3516,0,5,1.227139,1236234356
1.236037,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.236743,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.238265,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.240180,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.242221,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.244228,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.246239,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.248375,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.250207,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.252247,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.254274,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.259326,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.259737,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.260249,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.262231,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.264214,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.266196,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.268180,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.270260,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.272243,17.3145,0.5273,0.5273,0,5,1.470784,1236466377
1.274220,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.276203,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.278187,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.280172,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.282254,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.284243,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.286220,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.288217,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.290242,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.292187,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.294213,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.296196,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.298180,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.300260,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.302243,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.304220,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.306203,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.308187,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.310172,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.312254,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.314243,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.316220,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.318203,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.320187,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.322172,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.324254,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.326243,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.328220,17.3145,0.3516,0.3516,0,5,1.470784,1236466377
1.330203,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.332187,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.334172,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.336254,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.338243,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.340220,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.342203,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.344187,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.346172,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.348254,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.350243,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.352220,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.354203,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.358324,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.358675,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.360174,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.362257,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.364243,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.366220,17.3145,0.1758,0.1758,0,5,1.470784,1236466377
1.368203,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.370187,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.372172,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.374254,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.376243,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.378220,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.380203,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.382187,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.384172,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.386254,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.388252,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.390238,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.392220,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.394263,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.396175,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.398257,17.3145,0.0000,0.0000,0,5,1.470784,1236466377
1.400243,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.402229,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.404211,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.406195,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.408179,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.410260,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.412243,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.414220,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.416203,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.418187,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.420172,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.422254,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.424243,17.3145,-0.1758,-0.1758,0,5,1.470784,1236466377
1.426220,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.428203,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.430187,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.432172,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.434254,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.436243,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.438220,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.440203,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.442187,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.444172,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.446254,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.448243,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.450220,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.452203,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.454210,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.458459,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.458805,17.3145,-0.3516,-0.3516,0,5,1.470784,1236466377
1.460244,17.3145,-0.5273,-0.5273,0,5,1.470784,1236466377
1.462197,17.3145,-0.5273,-0.5273,0,5,1.470784,1236466377
1.464384,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.468342,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.468855,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.470168,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.472189,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.474232,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.476216,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.478200,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.480246,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.482230,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.484190,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.486175,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.488183,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.490195,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.492220,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.494248,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.496278,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.498195,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.500182,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.502172,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.504259,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.506210,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.508239,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.510254,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.512259,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.514270,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.516187,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.518172,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.520254,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.522243,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.524220,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.526203,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.528187,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.530172,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.532254,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.534243,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.536220,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.538203,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.540187,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.542172,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.544254,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.546243,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.548220,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.550203,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.552187,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.554172,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.558809,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.559202,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.560207,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.562191,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.564175,17.3145,-0.7031,-0.7031,0,5,1.722391,1236718113
1.566257,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.568243,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.570220,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.572203,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.574187,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.576172,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.578254,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.580243,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.582220,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.584203,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.586187,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.588196,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.590179,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.592260,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.594241,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.596220,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.598234,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
1.600170,17.3145,-0.5273,-0.5273,0,5,1.722391,1236718113
