t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.031946,17.2266,7.0312,7.0312,0,5,4.157019,223175490
4.033968,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.035987,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.037926,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.039943,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.041967,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.043984,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.045920,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.047937,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.049963,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.051978,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.053967,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.055987,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.057943,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.059959,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.061984,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.063916,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.065939,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.067954,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.069976,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.071913,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.073939,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.075954,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.077977,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.079907,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.081929,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.083946,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.085968,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.087987,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.089926,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.094182,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.094498,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.095936,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.097967,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.099909,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.101939,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.103971,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.105916,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.107947,17.2266,6.8555,6.8555,0,5,4.157019,223175490
4.109978,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.111926,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.113959,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.115907,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.117939,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.119970,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.121916,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.123947,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.125978,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.127926,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.129959,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.131965,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.133943,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.135963,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.137908,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.139939,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.141971,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.143917,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.145992,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.147930,17.2266,6.6797,6.6797,0,5,4.157019,223175490
4.151547,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.152322,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.153913,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.155945,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.157945,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.159909,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.161942,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.163926,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.165925,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.168018,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.169956,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.171970,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.173981,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.175928,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.177959,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.179990,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.181937,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.183968,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.185913,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.187946,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.189928,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.194712,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.195050,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.195952,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.197975,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.199990,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.201927,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.203943,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.205967,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.207984,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.209919,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.211937,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.213963,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.215978,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.217916,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.219930,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.221954,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.223969,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.225907,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.227924,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.229947,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.231963,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.233987,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.235916,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.237939,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.239954,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.241976,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.243907,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.245929,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.247946,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.249968,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.251987,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.253926,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.255943,17.2266,6.6797,6.6797,0,5,4.392283,223410664
4.257909,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.259932,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.261955,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.263971,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.265928,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.267946,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.269969,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.271990,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.273927,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.275943,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.277967,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.279984,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.281919,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.283937,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.285963,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.287978,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.289916,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.294366,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.294684,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.295949,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.297979,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.299927,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.301959,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.303907,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.305939,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.307970,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.309916,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.311947,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.313978,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.315926,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.317959,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.319907,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.321939,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.323970,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.325916,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.327947,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.329978,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.331926,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.333959,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.335990,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.337937,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.339968,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.341916,17.2266,6.8555,6.8555,0,5,4.392283,223410664
4.343947,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.345978,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.347926,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.349959,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.351907,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.353939,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.355970,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.357916,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.359947,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.361935,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.363967,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.365954,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.367988,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.369932,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.371983,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.373930,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.375985,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.377927,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.379969,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.381945,17.2266,7.0312,7.0312,0,5,4.392283,223410664
4.386611,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.387496,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.387915,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.389925,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.394991,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.395386,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.395965,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.397909,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.399915,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.401911,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.403948,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.405926,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.407918,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.409937,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.411916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.413947,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.415978,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.417926,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.419959,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.421990,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.423937,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.425968,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.427916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.429947,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.431978,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.433926,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.435959,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.437907,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.439939,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.441970,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.443916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.445947,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.447978,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.449926,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.451959,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.453907,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.455939,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.457970,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.459916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.461947,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.463957,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.465991,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.467939,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.469971,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.471929,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.473987,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.475930,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.477963,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.479908,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.481939,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.483971,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.485916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.487947,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.489978,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.494276,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.494594,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.495922,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.497946,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.499963,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.501987,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.503916,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.505939,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.507954,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.509976,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.511907,17.2266,7.0312,7.0312,0,5,4.655698,223669909
4.513943,17.2266,0.0000,0.0000,0,5,4.655698,223669909
4.515977,17.2266,0.0000,0.0000,59,5,4.655698,223669909
4.517928,17.2266,0.0000,0.0000,59,5,4.655698,223669909
4.519939,17.2266,0.0000,0.0000,59,5,4.655698,223669909
4.521959,17.0508,0.0000,0.0000,59,5,4.655698,223669909
4.523971,17.0508,0.0000,0.0000,59,5,4.655698,223669909
4.525907,17.0508,0.1758,0.1758,59,5,4.655698,223669909
4.527940,16.8750,0.1758,0.1758,59,5,4.655698,223669909
4.529973,16.8750,0.3516,0.3516,59,5,4.655698,223669909
4.531909,16.6992,0.3516,0.3516,59,5,4.655698,223669909
4.533941,16.6992,0.5273,0.5273,59,5,4.655698,223669909
4.535963,16.5234,0.5273,0.5273,58,5,4.655698,223669909
4.537908,16.5234,0.7031,0.7031,59,5,4.655698,223669909
4.539968,16.3477,0.8789,0.8789,59,5,4.655698,223669909
4.541945,16.1719,1.0547,1.0547,59,5,4.655698,223669909
4.543916,15.9961,1.0547,1.0547,59,5,4.655698,223669909
4.545984,15.8203,1.4062,1.4062,59,5,4.655698,223669909
4.547955,15.6445,1.5820,1.5820,59,5,4.655698,223669909
4.549936,15.4688,1.5820,1.5820,59,5,4.655698,223669909
4.551908,15.2930,1.7578,1.7578,59,5,4.655698,223669909
4.553976,15.1172,2.1094,2.1094,59,5,4.655698,223669909
4.555945,14.9414,2.2852,2.2852,59,5,4.655698,223669909
4.557920,14.5898,2.4609,2.4609,59,5,4.655698,223669909
4.559907,14.4141,2.8125,2.8125,59,5,4.655698,223669909
4.561976,14.2383,2.9883,2.9883,59,5,4.655698,223669909
4.563945,13.8867,3.1641,3.1641,59,5,4.655698,223669909
4.565963,13.7109,3.5156,3.5156,59,5,4.655698,223669909
4.567931,13.3594,3.6914,3.6914,59,5,4.655698,223669909
4.569916,13.1836,4.0430,4.0430,59,5,4.655698,223669909
4.571915,12.8320,4.2188,4.2188,59,5,4.655698,223669909
4.573984,12.4805,4.5703,4.5703,59,5,4.655698,223669909
4.575955,12.3047,4.9219,4.9219,59,5,4.655698,223669909
4.577937,11.9531,5.0977,5.0977,59,5,4.655698,223669909
4.579920,11.7773,5.2734,5.2734,59,5,4.655698,223669909
4.581987,11.4258,5.6250,5.6250,59,5,4.655698,223669909
4.583959,11.0742,5.9766,5.9766,59,5,4.655698,223669909
4.585939,10.7227,6.3281,6.3281,59,5,4.655698,223669909
4.587913,10.3711,6.5039,6.5039,59,5,4.655698,223669909
4.589978,10.0195,6.8555,6.8555,59,5,4.655698,223669909
4.594334,9.3164,7.5586,7.5586,59,5,4.655698,223669909
4.594807,9.1406,7.7344,7.7344,59,5,4.655698,223669909
4.595928,8.9648,7.9102,7.9102,59,5,4.655698,223669909
4.597908,8.6133,8.0859,8.0859,59,5,4.655698,223669909
4.599968,8.2617,8.4375,8.4375,59,5,4.655698,223669909
4.601970,7.9102,8.7891,8.7891,59,5,4.655698,223669909
4.603939,7.5586,9.1406,9.1406,59,5,4.655698,223669909
4.605920,7.2070,9.3164,9.3164,59,5,4.655698,223669909
4.607976,6.8555,9.6680,9.6680,59,5,4.655698,223669909
4.609959,6.5039,10.0195,10.0195,59,5,4.655698,223669909
4.611929,6.1523,10.3711,10.3711,59,5,4.655698,223669909
4.613942,5.6250,10.7227,10.7227,59,5,4.655698,223669909
4.615938,5.2734,10.8984,10.8984,59,5,4.655698,223669909
4.617976,4.9219,11.2500,11.2500,59,5,4.655698,223669909
4.619945,4.3945,11.6016,11.6016,59,5,4.655698,223669909
4.621941,4.0430,11.9531,11.9531,59,5,4.655698,223669909
4.623959,3.6914,12.1289,12.1289,59,5,4.655698,223669909
4.625959,3.3398,12.4805,12.4805,59,5,4.655698,223669909
4.628546,2.8125,12.8320,12.8320,59,5,4.655698,223669909
4.629975,2.4609,13.0078,13.0078,59,5,4.655698,223669909
4.631950,2.1094,13.3594,13.3594,59,5,4.655698,223669909
4.633928,1.5820,13.5352,13.5352,59,5,4.655698,223669909
4.635987,1.2305,13.8867,13.8867,59,5,4.655698,223669909
4.637967,0.8789,14.0625,14.0625,59,5,4.655698,223669909
4.639939,0.3516,14.4141,14.4141,59,5,4.655698,223669909
4.641969,0.0000,14.7656,14.7656,59,5,4.655698,223669909
4.646433,-0.8789,15.2930,15.2930,60,5,4.902550,223915818
4.647845,-1.2305,15.4688,15.4688,59,5,4.902550,223915818
4.648369,-1.4062,15.4688,15.4688,59,5,4.902550,223915818
4.649976,-1.5820,15.6445,15.6445,59,5,4.902550,223915818
4.651916,-2.1094,15.8203,15.8203,59,5,4.902550,223915818
4.653923,-2.4609,16.1719,16.1719,59,5,4.902550,223915818
4.655940,-2.9883,16.3477,16.3477,59,5,4.902550,223915818
4.657965,-3.3398,16.5234,16.5234,59,5,4.902550,223915818
4.659936,-3.6914,16.8750,16.8750,59,5,4.902550,223915818
4.661914,-4.2188,17.0508,17.0508,59,5,4.902550,223915818
4.663943,-4.7461,17.2266,17.2266,59,5,4.902550,223915818
4.666404,-5.0977,17.4023,17.4023,59,5,4.902550,223915818
4.667920,-5.6250,17.5781,17.5781,59,5,4.902550,223915818
4.669967,-5.9766,17.7539,17.7539,59,5,4.902550,223915818
4.671967,-6.3281,17.9297,17.9297,59,5,4.902550,223915818
4.673955,-6.8555,18.1055,18.1055,59,5,4.902550,223915818
4.675968,-7.2070,18.2812,18.2812,59,5,4.902550,223915818
4.677929,-7.7344,18.4570,18.4570,59,5,4.902550,223915818
4.679950,-8.0859,18.4570,18.4570,59,5,4.902550,223915818
4.681939,-8.4375,18.6328,18.6328,59,5,4.902550,223915818
4.683926,-8.9648,18.8086,18.8086,59,5,4.902550,223915818
4.685915,-9.3164,18.9844,18.9844,59,5,4.902550,223915818
4.687919,-9.8438,18.9844,18.9844,59,5,4.902550,223915818
4.689921,-10.1953,19.1602,19.1602,59,5,4.902550,223915818
4.695113,-11.4258,19.3359,19.3359,59,5,4.902550,223915818
4.695783,-11.4258,19.3359,19.3359,59,5,4.902550,223915818
4.696146,-11.6016,19.3359,19.3359,59,5,4.902550,223915818
4.697959,-11.9531,19.3359,19.3359,59,5,4.902550,223915818
4.699946,-12.3047,19.3359,19.3359,59,5,4.902550,223915818
4.701932,-12.8320,19.5117,19.5117,59,5,4.902550,223915818
4.703928,-13.1836,19.5117,19.5117,59,5,4.902550,223915818
4.705951,-13.7109,19.5117,19.5117,59,5,4.902550,223915818
4.707963,-14.0625,19.6875,19.6875,59,5,4.902550,223915818
4.709951,-14.5898,19.6875,19.6875,59,5,4.902550,223915818
4.711939,-14.9414,19.6875,19.6875,59,5,4.902550,223915818
4.713927,-15.4688,19.6875,19.6875,59,5,4.902550,223915818
4.715929,-15.8203,19.6875,19.6875,59,5,4.902550,223915818
4.717915,-16.1719,19.6875,19.6875,59,5,4.902550,223915818
4.719991,-16.6992,19.5117,19.5117,59,5,4.902550,223915818
4.721916,-17.0508,19.5117,19.5117,59,5,4.902550,223915818
4.723990,-17.5781,19.5117,19.5117,59,5,4.902550,223915818
4.725975,-17.9297,19.3359,19.3359,59,5,4.902550,223915818
4.727976,-18.4570,19.3359,19.3359,59,5,4.902550,223915818
4.729963,-18.8086,19.3359,19.3359,59,5,4.902550,223915818
4.731951,-19.1602,19.1602,19.1602,59,5,4.902550,223915818
4.733939,-19.6875,19.1602,19.1602,59,5,4.902550,223915818
4.735926,-20.0391,18.9844,18.9844,59,5,4.902550,223915818
4.737915,-20.5664,18.9844,18.9844,59,5,4.902550,223915818
4.739990,-20.9180,18.8086,18.8086,59,5,4.902550,223915818
4.741975,-21.2695,18.6328,18.6328,59,5,4.902550,223915818
4.743963,-21.7969,18.6328,18.6328,59,5,4.902550,223915818
4.745951,-22.1484,18.4570,18.4570,59,5,4.902550,223915818
4.747939,-22.6758,18.2812,18.2812,59,5,4.902550,223915818
4.749946,-23.0273,18.1055,18.1055,-59,5,4.902550,223915818
4.751931,-23.3789,17.9297,17.9297,-59,5,4.902550,223915818
4.753916,-23.9062,17.7539,17.7539,-59,5,4.902550,223915818
4.755990,-24.0820,17.5781,17.5781,-59,5,4.902550,223915818
4.757975,-24.6094,17.2266,17.2266,-59,5,4.902550,223915818
4.759963,-24.7852,16.8750,16.8750,-59,5,4.902550,223915818
4.761951,-25.1367,16.6992,16.6992,-59,5,4.902550,223915818
4.763939,-25.4883,16.3477,16.3477,-59,5,4.902550,223915818
4.765926,-25.8398,15.9961,15.9961,-59,5,4.902550,223915818
4.767915,-26.0156,15.6445,15.6445,-59,5,4.902550,223915818
4.769933,-26.1914,15.1172,15.1172,-59,5,4.902550,223915818
4.771970,-26.5430,14.7656,14.7656,-58,5,4.902550,223915818
4.773959,-26.7188,14.2383,14.2383,-58,5,4.902550,223915818
4.775946,-26.8945,13.7109,13.7109,-58,5,4.902550,223915818
4.777931,-27.0703,13.3594,13.3594,-58,5,4.902550,223915818
4.779916,-27.2461,12.6562,12.6562,-58,5,4.902550,223915818
4.781991,-27.4219,12.1289,12.1289,-58,5,4.902550,223915818
4.783907,-27.4219,11.6016,11.6016,-58,5,4.902550,223915818
4.785979,-27.5977,10.8984,10.8984,-58,5,4.902550,223915818
4.787968,-27.5977,10.3711,10.3711,-58,5,4.902550,223915818
4.789955,-27.7734,9.6680,9.6680,-58,5,4.902550,223915818
4.794311,-27.9492,8.2617,8.2617,-58,5,4.902550,223915818
4.794780,-27.9492,8.0859,8.0859,-58,5,4.902550,223915818
4.795923,-27.9492,7.7344,7.7344,-58,5,4.902550,223915818
4.797913,-27.9492,6.8555,6.8555,-58,5,4.902550,223915818
4.799987,-27.9492,6.1523,6.1523,-58,5,4.902550,223915818
4.801973,-27.9492,5.2734,5.2734,-58,5,4.902550,223915818
4.803963,-27.7734,4.5703,4.5703,-58,5,4.902550,223915818
4.805951,-27.7734,3.6914,3.6914,-58,5,4.902550,223915818
4.807939,-27.5977,2.9883,2.9883,-58,5,4.902550,223915818
4.809926,-27.5977,2.1094,2.1094,-58,5,4.902550,223915818
4.811915,-27.5977,1.2305,1.2305,-58,5,4.902550,223915818
4.813926,-27.4219,0.3516,0.3516,-58,5,4.902550,223915818
4.815915,-27.2461,-0.5273,-0.5273,-58,5,4.902550,223915818
4.817990,-27.0703,-1.4062,-1.4062,-58,5,4.902550,223915818
4.819975,-26.8945,-2.4609,-2.4609,-58,5,4.902550,223915818
4.821963,-26.8945,-3.3398,-3.3398,-58,5,4.902550,223915818
4.823951,-26.7188,-4.2188,-4.2188,-58,5,4.902550,223915818
4.825939,-26.5430,-5.0977,-5.0977,-58,5,4.902550,223915818
4.827926,-26.3672,-6.1523,-6.1523,-58,5,4.902550,223915818
4.829915,-26.1914,-7.0312,-7.0312,-58,5,4.902550,223915818
4.831990,-25.8398,-8.0859,-8.0859,-58,5,4.902550,223915818
4.833907,-25.6641,-8.9648,-8.9648,-59,5,4.902550,223915818
4.835980,-25.4883,-9.8438,-9.8438,-59,5,4.902550,223915818
