t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.824064,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.826003,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.828033,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.830056,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.831998,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.834022,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.836050,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.838072,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.840014,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.842040,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.844067,15.3809,27.9492,27.9492,0,5,1.046150,3533999379
0.846004,15.5566,27.9492,27.9492,0,5,1.046150,3533999379
0.848033,15.5566,27.9492,27.9492,0,5,1.046150,3533999379
0.850059,15.5566,27.9492,27.9492,0,5,1.046150,3533999379
0.852003,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.854029,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.856057,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.857995,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.860022,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.862044,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.864072,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.866012,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.868041,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.870064,15.5566,27.7734,27.7734,0,5,1.046150,3533999379
0.872006,15.7324,27.7734,27.7734,0,5,1.046150,3533999379
0.874029,15.7324,27.7734,27.7734,0,5,1.046150,3533999379
0.876057,15.7324,27.7734,27.7734,0,5,1.046150,3533999379
0.877995,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.880022,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.884067,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.884384,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.886072,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.888026,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.890053,15.7324,27.5977,27.5977,0,5,1.046150,3533999379
0.891995,15.9082,27.5977,27.5977,0,5,1.046150,3533999379
0.894021,15.9082,27.5977,27.5977,0,5,1.046150,3533999379
0.896050,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.897985,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.900014,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.902039,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.904026,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.906052,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.907995,15.9082,27.4219,27.4219,0,5,1.046150,3533999379
0.910034,15.9082,27.2461,27.2461,0,5,1.046150,3533999379
0.912064,15.9082,27.2461,27.2461,0,5,1.046150,3533999379
0.914003,15.9082,27.2461,27.2461,0,5,1.046150,3533999379
0.916032,15.9082,27.2461,27.2461,0,5,1.046150,3533999379
0.918056,15.9082,27.2461,27.2461,0,5,1.046150,3533999379
0.919997,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.922022,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.924050,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.925985,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.928015,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.930040,16.0840,27.0703,27.0703,0,5,1.046150,3533999379
0.932067,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.934004,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.936033,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.938057,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.939999,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.942022,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.944050,16.0840,26.8945,26.8945,0,5,1.046150,3533999379
0.945985,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.948015,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.950040,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.952067,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.954004,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.956033,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.958057,16.2598,26.7188,26.7188,0,5,1.046150,3533999379
0.959999,16.2598,26.5430,26.5430,0,5,1.046150,3533999379
0.962026,16.2598,26.5430,26.5430,0,5,1.046150,3533999379
0.964056,16.2598,26.5430,26.5430,0,5,1.046150,3533999379
0.965995,16.2598,26.5430,26.5430,0,5,1.046150,3533999379
0.968022,16.2598,26.5430,26.5430,0,5,1.046150,3533999379
0.970043,16.2598,26.3672,26.3672,0,5,1.046150,3533999379
0.972072,16.2598,26.3672,26.3672,0,5,1.046150,3533999379
0.974012,16.2598,26.3672,26.3672,0,5,1.046150,3533999379
0.976041,16.2598,26.3672,26.3672,0,5,1.046150,3533999379
0.978064,16.4355,26.3672,26.3672,0,5,1.046150,3533999379
0.980006,16.4355,26.3672,26.3672,0,5,1.046150,3533999379
0.983830,16.4355,26.3672,26.3672,0,5,1.046150,3533999379
0.984144,16.4355,26.3672,26.3672,0,5,1.046150,3533999379
0.986003,16.4355,26.3672,26.3672,0,5,1.046150,3533999379
0.988040,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.990064,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.992005,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.994028,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.996056,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.997995,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
0.999991,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.002015,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.004041,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.006018,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.008005,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.010056,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.012022,16.4355,26.1914,26.1914,0,5,1.046150,3533999379
1.014044,16.4355,26.0156,26.0156,0,5,1.046150,3533999379
1.016072,16.4355,26.0156,26.0156,0,5,1.046150,3533999379
1.018068,16.4355,26.0156,26.0156,0,5,1.046150,3533999379
1.020238,16.4355,26.0156,26.0156,0,5,1.046150,3533999379
1.023872,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.024581,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.025991,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.028003,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.030031,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.032060,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.034004,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.036021,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.038047,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.039985,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.042028,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.044063,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.046020,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.048033,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.050054,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.052003,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.054029,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.056060,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.058006,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.060037,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.062068,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.064014,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.066076,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.068022,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.070058,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.072043,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.073987,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.076018,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.078052,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.079998,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.084344,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.084677,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.086026,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.088060,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.089988,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.092014,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.094029,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.096053,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.098067,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.100005,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.102021,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.104043,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.106059,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.108025,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.110060,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.111999,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.114032,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.116056,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.118073,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.120012,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.122028,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.124053,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.126067,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.128004,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.130020,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.132042,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.134059,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.135996,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.138014,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.140039,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.142056,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.143995,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.146012,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.148036,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.150053,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.151989,16.4355,26.0156,26.0156,0,5,1.298171,3534256729
1.154004,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.156028,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.158042,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.160067,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.161997,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.164021,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.166039,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.168064,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.169995,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.172021,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.174037,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.176061,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.177989,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.180014,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.183831,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.184137,16.4355,26.1914,26.1914,0,5,1.298171,3534256729
1.186018,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.188056,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.190003,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.192034,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.194067,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.196014,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.198044,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.199989,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.202021,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.204058,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.206068,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.208014,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.210007,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.212041,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.214007,16.4355,26.3672,26.3672,0,5,1.298171,3534256729
1.216040,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.218072,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.220018,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.222050,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.223995,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.226028,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.228060,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.230005,16.4355,26.5430,26.5430,0,5,1.298171,3534256729
1.232039,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.234072,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.236018,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.238050,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.239995,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.242028,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.244060,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.246004,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.248037,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.250067,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.252014,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.254044,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.255989,16.4355,26.7188,26.7188,0,5,1.298171,3534256729
1.258020,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.260063,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.262011,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.264041,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.266072,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.268018,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.269990,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.272037,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.274045,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.276054,16.4355,26.8945,26.8945,0,5,1.298171,3534256729
1.285978,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.286546,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.286761,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.286973,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.287177,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.287995,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.290018,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.292045,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.294068,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.296043,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.298066,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.300005,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.302039,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.304012,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.306057,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.308014,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.310048,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.311999,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.314039,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.316067,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.318029,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.320059,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.321995,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.324026,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.326053,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.327995,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.330018,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.332045,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.334068,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.336012,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.338036,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.340064,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.342003,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.344033,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.346057,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.348001,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.350026,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.352056,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.353995,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.356026,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.358050,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.359995,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.362018,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.364043,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.366067,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.368011,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.370035,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.372064,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.374003,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.376033,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.378057,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.380001,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.384065,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.384394,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.385987,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.388026,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.390052,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.391995,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.394018,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.396043,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.398067,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.400011,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.402033,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.404060,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.405997,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.408026,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.410053,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.411995,16.4355,27.2461,27.2461,0,5,1.532773,3534500579
1.414037,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.416067,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.418004,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.420033,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.422060,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.424020,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.426043,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.428072,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.430012,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.432040,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.434064,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.436006,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.438028,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.440056,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.441995,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.444022,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.446043,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.448072,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.450012,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.452041,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.454064,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.456006,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.458028,16.4355,27.0703,27.0703,0,5,1.532773,3534500579
1.460056,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.461995,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.464022,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.466043,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.468072,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.470012,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.472041,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.474064,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.476006,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.478028,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.480056,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.483808,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.484135,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.486072,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.488022,16.4355,26.8945,26.8945,0,5,1.532773,3534500579
1.490044,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.492072,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.494012,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.496041,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.498064,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.500006,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.502029,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.504057,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.505995,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.508022,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.510044,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.512072,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.514023,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.516064,16.4355,26.7188,26.7188,0,5,1.532773,3534500579
1.518003,16.4355,26.5430,26.5430,0,5,1.532773,3534500579
1.520045,16.4355,26.5430,26.5430,0,5,1.532773,3534500579
1.525065,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.525803,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.526123,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.528042,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.530003,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.532053,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.533988,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.536068,16.4355,26.5430,26.5430,0,5,1.767605,3534730976
1.537986,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.540241,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.542035,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.544067,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.546055,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.548069,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.550015,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.552045,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.553989,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.556021,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.558053,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.560001,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.562032,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.564064,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.566012,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.568041,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.570072,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.572018,16.4355,26.3672,26.3672,0,5,1.767605,3534730976
1.574050,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.575995,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.578028,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.580060,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.584326,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.584680,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
1.586021,16.4355,26.1914,26.1914,0,5,1.767605,3534730976
