t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.801251,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.803259,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.805275,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.807259,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.809245,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.811295,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.813302,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.815305,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.817302,9.3164,-0.1758,-0.1758,0,5,0.995297,1715565648
0.819281,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.821240,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.823323,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.825312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.827300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.829283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.831262,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.833235,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.835231,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.837250,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.839233,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.841318,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.843302,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.845284,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.847266,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.849246,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.851230,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.853312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.855300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.857283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.859262,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.861242,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.863229,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.865312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.867300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.869283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.871262,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.873242,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.875229,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.877312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.879300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.881283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.883262,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.885242,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.887229,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.889312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.892739,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.893272,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.895284,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.897267,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.899302,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.901285,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.903319,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.905315,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.907301,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.909284,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.911267,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.913285,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.915267,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.917250,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.919234,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.921318,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.923302,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.925284,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.927266,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.929246,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.931230,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.933312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.935300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.937253,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.939273,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.941255,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.943239,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.945323,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.947312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.949300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.951283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.953262,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.955242,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.957229,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.959312,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.961300,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.963283,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.965295,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.967268,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.969303,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.971285,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.973274,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.975341,9.3164,0.0000,0.0000,0,5,0.995297,1715565648
0.980650,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.981389,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.981712,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.983326,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.985321,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.987259,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.989236,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.993343,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.993910,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.995312,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.997301,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
0.999288,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.001316,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.003235,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.005239,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.007239,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.009325,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.011316,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.013243,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.015265,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.017249,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.019256,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.021255,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.023243,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.025277,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.027294,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.029249,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.031233,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.033318,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.035302,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.037284,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.039302,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.041284,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.043266,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.045246,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.047230,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.049284,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.051266,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.053251,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.055235,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.057318,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.059302,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.061284,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.063266,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.065246,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.067230,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.069312,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.071300,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.073283,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.075262,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.077242,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.079229,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.081312,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.083300,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.085283,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.087262,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.089242,9.3164,0.0000,0.0000,0,5,1.265167,1715825462
1.092833,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.093269,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.095270,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.097253,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.099237,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.101318,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.103229,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.105312,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.107300,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.109283,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.111262,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.113242,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.115229,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.117312,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.119235,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.121318,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.123302,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.125284,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.127266,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.129246,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.131230,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.133312,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.135300,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.137284,9.3164,-0.1758,-0.1758,0,5,1.265167,1715825462
1.139262,9.3164,-0.3516,-0.3516,0,5,1.265167,1715825462
1.141309,9.3164,-0.3516,-0.3516,0,5,1.265167,1715825462
1.143298,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.145283,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.147262,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.149243,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.151254,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.153238,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.155320,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.157309,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.159298,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.161283,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.163262,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.165242,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.167229,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.169312,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.171300,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.173283,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.175262,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.177242,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.179229,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.181312,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.183300,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.185283,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.187262,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.189242,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.192786,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.193320,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.195229,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.197312,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.199300,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.201283,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.203275,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.205258,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.207242,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.209229,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.211312,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.213300,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.215284,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.217262,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.219242,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.221324,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.223312,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.225300,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.227253,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.229301,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.231238,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.233333,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.235325,9.4922,-0.3516,-0.3516,0,5,1.265167,1715825462
1.241062,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.241738,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.242047,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.243231,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.245244,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.247231,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.249316,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.251302,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.253286,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.255270,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.257324,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.259313,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.261232,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.263240,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.265229,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.267313,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.269301,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.271285,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.273270,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.275254,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.277253,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.279240,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.281229,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.283250,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.285308,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.287299,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.289274,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.293360,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.293726,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.295275,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.297229,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.299316,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.301311,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.303316,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.305303,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.307293,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.309284,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.311269,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.313256,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.315243,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.317230,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.319316,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.321303,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.323293,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.325284,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.327269,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.329256,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.331243,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.333271,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.335257,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.337245,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.339232,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.341319,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.343312,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.345230,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.347284,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.349312,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.351301,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.353286,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.355271,9.4922,-0.3516,-0.3516,0,5,1.537406,1716116880
1.357256,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.359244,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.361231,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.363319,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.365312,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.367301,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.369286,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.371271,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.373256,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.375244,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.377231,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.379319,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.381312,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.383301,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.385286,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.387271,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.389256,9.4922,-0.1758,-0.1758,0,5,1.537406,1716116880
1.393024,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.393366,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.395275,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.397259,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.399245,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.401232,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.403229,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.405316,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.407303,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.409293,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.411280,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.413268,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.415255,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.417242,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.419229,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.421316,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.423303,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.425289,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.427275,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.429259,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.431245,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.433232,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.435319,9.6680,-0.1758,-0.1758,0,5,1.537406,1716116880
1.437312,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.439301,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.441286,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.443271,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.445256,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.447267,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.449240,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.451242,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.453229,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.455316,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.457303,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.459293,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.461284,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.463269,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.465256,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.467243,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.469230,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.471316,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.473303,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.475293,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.477284,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.479269,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.481256,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.483243,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.485230,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.487316,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.489296,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.492939,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.493387,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.495921,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.497253,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.499248,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.501236,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.503234,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.505320,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.507312,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.509301,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.511286,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.513271,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.515256,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.517244,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.519231,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.521319,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.523312,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.525301,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.527286,9.6680,0.0000,0.0000,0,5,1.537406,1716116880
1.531952,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.532675,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.533332,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.535294,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.537284,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.539235,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.541286,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.543270,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.545235,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.547290,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.549303,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.551237,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.553240,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.555246,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.557307,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.559532,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.561264,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.563272,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.565315,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.567244,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.569229,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.571312,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.573300,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.575283,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.577262,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.579242,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.581231,9.6680,0.0000,0.0000,0,5,1.793349,1716367126
1.583286,9.6680,0.0000,0.0000,-59,5,1.793349,1716367126
1.585252,9.6680,0.0000,0.0000,-59,5,1.793349,1716367126
1.587298,9.6680,0.0000,0.0000,-59,5,1.793349,1716367126
1.589242,9.8438,-0.1758,-0.1758,-59,5,1.793349,1716367126
1.593382,9.8438,-0.3516,-0.3516,-59,5,1.793349,1716367126
1.594064,9.8438,-0.3516,-0.3516,-59,5,1.793349,1716367126
1.595270,10.0195,-0.3516,-0.3516,-59,5,1.793349,1716367126
1.597230,10.0195,-0.3516,-0.3516,-59,5,1.793349,1716367126
