t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.848698,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.850698,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.852697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.854697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.856697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.858697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.860697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.862697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.864697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.866697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.868697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.870697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.872697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.874697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.876697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.878697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.880697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.882714,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.884712,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.886707,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.888702,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.890700,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.892699,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.894698,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.896697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.898697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.900697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.902697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.904697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.906697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.908697,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.913539,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.913899,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.914718,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.916725,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.918678,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.920687,18.1055,9.6680,9.6680,0,5,0.946866,678959662
0.922690,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.924690,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.926690,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.928691,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.930709,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.932708,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.934707,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.936732,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.938689,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.940726,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.942721,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.945011,18.1055,9.4922,9.4922,0,5,0.946866,678959662
0.949369,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.950220,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.950751,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.952738,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.954661,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.956662,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.958723,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.960671,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.962751,18.1055,9.4922,9.4922,0,5,1.178250,679191445
0.964690,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.966730,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.968651,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.970672,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.972691,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.974709,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.976730,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.978651,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.980671,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.982727,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.984714,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.986734,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.988662,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.990683,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.992702,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.994723,18.1055,9.3164,9.3164,0,5,1.178250,679191445
0.996649,18.1055,9.1406,9.1406,0,5,1.178250,679191445
0.998673,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.000692,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.002709,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.004730,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.006651,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.008672,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.014097,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.014489,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.014800,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.016724,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.018651,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.020722,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.022649,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.024671,18.1055,9.1406,9.1406,0,5,1.178250,679191445
1.026730,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.028651,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.030672,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.032691,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.034731,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.036696,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.038714,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.040670,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.042691,18.1055,8.9648,8.9648,0,5,1.178250,679191445
1.044733,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.046656,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.048677,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.050698,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.052714,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.054734,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.056662,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.058683,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.060702,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.062723,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.064649,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.066670,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.068690,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.070709,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.072730,18.1055,8.7891,8.7891,0,5,1.178250,679191445
1.074651,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.076672,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.078691,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.080709,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.082650,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.084670,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.086690,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.088709,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.090730,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.092651,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.094672,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.096691,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.098709,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.100730,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.102651,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.104672,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.106691,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.108709,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.113548,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.113908,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.114670,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.116685,18.1055,8.6133,8.6133,0,5,1.178250,679191445
1.118707,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.120725,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.122651,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.124723,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.126648,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.128670,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.130687,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.132728,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.134651,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.136672,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.138691,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.140709,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.142730,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.144651,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.146672,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.148691,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.150709,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.152730,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.154651,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.156672,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.158691,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.160709,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.162730,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.164651,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.166704,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.168732,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.170681,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.172713,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.174741,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.176674,18.1055,8.4375,8.4375,0,5,1.178250,679191445
1.181291,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.182029,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.182645,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.185101,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.186690,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.188689,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.190727,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.192756,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.194710,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.196676,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.198676,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.200676,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.202710,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.204730,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.206651,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.208714,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.214027,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.214423,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.214703,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.216724,18.1055,8.4375,8.4375,0,5,1.415103,679430754
1.218649,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.220670,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.222691,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.224709,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.226735,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.228662,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.230677,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.232711,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.234648,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.236681,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.238711,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.240648,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.242681,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.244711,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.246648,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.248681,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.250711,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.252648,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.254681,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.256711,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.258648,18.1055,8.6133,8.6133,0,5,1.415103,679430754
1.260681,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.262711,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.264648,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.266681,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.268711,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.270648,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.272681,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.274711,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.276648,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.278681,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.280711,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.282667,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.284699,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.286732,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.288670,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.290699,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.292732,18.1055,8.7891,8.7891,0,5,1.415103,679430754
1.294670,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.296703,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.298734,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.300670,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.302699,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.304732,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.306670,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.308699,18.1055,8.9648,8.9648,0,5,1.415103,679430754
1.313548,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.313909,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.314674,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.316707,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.318740,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.320675,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.322708,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.324742,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.326678,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.328664,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.330694,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.332652,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.334685,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.336715,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.338651,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.340684,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.342715,18.1055,9.1406,9.1406,0,5,1.415103,679430754
1.344651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.346684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.348715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.350651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.352684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.354715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.356651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.358684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.360715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.362651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.364684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.366715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.368651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.370684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.372715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.374651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.376684,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.378715,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.380651,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.382694,18.1055,9.3164,9.3164,0,5,1.415103,679430754
1.384728,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.386667,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.388699,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.390732,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.392670,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.394699,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.396732,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.398670,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.400672,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.402666,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.404651,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.406648,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.408680,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.413533,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.413965,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.414680,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.416665,18.1055,9.4922,9.4922,0,5,1.415103,679430754
1.420596,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.421385,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.422722,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.424707,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.426657,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.428745,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.430813,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.432700,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.434729,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.436667,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.438698,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.440731,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.442729,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.444754,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.446683,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.448715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.450651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.452684,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.454715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.456651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.458685,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.460715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.462651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.464684,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.466715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.468651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.470685,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.472715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.474651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.476684,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.478715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.480651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.482709,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.484743,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.486678,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.488711,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.490648,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.492681,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.494711,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.496648,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.498681,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.500711,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.502648,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.504681,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.506711,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.508648,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.514073,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.514465,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.514748,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.516683,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.518715,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.520651,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.522684,18.1055,9.4922,9.4922,0,5,1.645935,679655888
1.524715,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.526651,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.528685,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.530715,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.532721,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.534705,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.536678,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.538711,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.540648,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.542681,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.544711,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.546648,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.548681,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.550711,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.552648,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.554681,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.556711,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.558648,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.560681,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.562711,18.1055,9.3164,9.3164,0,5,1.645935,679655888
1.564648,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.566681,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.568711,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.570648,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.572681,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.574711,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.576648,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.578681,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.580711,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.582659,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.584692,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.586724,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.588658,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.590690,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.592722,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.594657,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.596690,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.598720,18.1055,9.1406,9.1406,0,5,1.645935,679655888
1.600657,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.602691,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.604721,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.606657,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.608690,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.613537,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.613898,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.614663,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.616694,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.618728,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.620667,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.622699,18.1055,8.9648,8.9648,0,5,1.645935,679655888
1.624732,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.626670,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.628699,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.630733,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.632692,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.634734,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.636698,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.638688,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.641270,18.1055,8.7891,8.7891,0,5,1.645935,679655888
1.645771,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.646541,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.646947,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.648668,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.650648,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.652701,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.654691,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.656741,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.658649,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.661161,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.662657,18.1055,8.7891,8.7891,0,5,1.897285,679910619
1.664722,18.1055,8.6133,8.6133,0,5,1.897285,679910619
