t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849520,14.4141,18.2812,18.2812,0,5,0.942252,770354690
0.851543,14.4141,18.2812,18.2812,0,5,0.942252,770354690
0.853561,14.4141,18.2812,18.2812,0,5,0.942252,770354690
0.855586,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.857603,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.859542,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.861559,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.863583,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.865600,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.867537,14.4141,18.1055,18.1055,0,5,0.942252,770354690
0.869552,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.871575,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.873589,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.875529,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.879956,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.880266,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.881533,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.883577,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.885521,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.887552,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.889584,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.891549,14.4141,17.9297,17.9297,0,5,0.942252,770354690
0.893590,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.895538,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.897573,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.899537,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.901569,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.903600,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.905546,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.907576,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.909521,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.911552,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.913586,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.915533,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.917565,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.919597,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.921542,14.4141,17.7539,17.7539,0,5,0.942252,770354690
0.923575,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.925521,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.927581,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.929578,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.931587,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.933534,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.935568,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.937553,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.939915,14.4141,17.5781,17.5781,0,5,0.942252,770354690
0.943578,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.944288,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.945603,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.947708,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.949519,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.951598,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.953525,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.955540,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.957592,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.959557,14.4141,17.5781,17.5781,0,5,1.184100,770581503
0.961533,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.963565,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.965597,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.967542,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.969575,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.971521,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.973552,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.975584,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.980448,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.980805,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.981542,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.983568,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.985542,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.987565,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.989580,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.991520,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.993537,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.995544,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.997561,14.4141,17.4023,17.4023,0,5,1.184100,770581503
0.999587,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.001538,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.003561,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.005577,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.007600,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.009529,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.011551,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.013567,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.015590,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.017520,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.019543,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.021561,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.023586,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.025603,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.027542,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.029559,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.031583,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.033600,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.035537,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.037552,14.4141,17.4023,17.4023,0,5,1.184100,770581503
1.039575,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.041589,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.043529,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.045544,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.047568,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.049586,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.051526,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.053542,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.055565,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.057580,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.059520,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.061537,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.063561,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.065576,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.067599,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.069529,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.071551,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.073567,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.075590,14.4141,17.5781,17.5781,0,5,1.184100,770581503
1.079931,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.080243,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.081595,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.083552,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.085584,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.087529,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.089561,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.091591,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.093537,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.095569,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.097550,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.099581,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.101543,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.103575,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.105521,14.4141,17.7539,17.7539,0,5,1.184100,770581503
1.107552,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.109584,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.111529,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.113561,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.115591,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.117538,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.119569,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.121600,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.123545,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.125576,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.127521,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.129552,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.131584,14.4141,17.9297,17.9297,0,5,1.184100,770581503
1.133529,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.135561,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.137591,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.139538,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.141573,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.143520,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.145551,14.4141,18.1055,18.1055,0,5,1.184100,770581503
1.147583,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.149529,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.151561,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.153591,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.155537,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.157569,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.159577,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.161601,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.163583,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.165566,14.4141,18.2812,18.2812,0,5,1.184100,770581503
1.170354,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.171067,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.171576,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.173598,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.175546,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.180427,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.180759,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.181573,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.183581,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.185519,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.187564,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.189563,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.191589,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.193520,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.195527,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.197596,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.199594,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.201526,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.203550,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.205568,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.207561,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.209576,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.211545,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.213592,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.215565,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.217579,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.219603,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.221534,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.223558,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.225575,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.227599,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.229528,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.231551,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.233568,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.235590,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.237520,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.239543,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.241561,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.243587,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.245603,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.247542,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.249559,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.251583,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.253600,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.255537,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.257552,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.259575,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.261589,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.263529,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.265544,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.267568,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.269586,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.271526,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.273542,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.275565,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.280088,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.280414,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.281593,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.283548,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.285552,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.287584,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.289529,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.291561,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.293591,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.295538,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.297573,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.299520,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.301585,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.303558,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.305588,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.307537,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.309584,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.311529,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.313561,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.315591,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.317538,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.319569,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.321600,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.323546,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.325576,14.4141,18.8086,18.8086,0,5,1.455621,770835867
1.327521,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.329552,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.331586,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.333533,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.335565,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.337597,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.339542,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.341575,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.343521,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.345552,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.347584,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.349529,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.351561,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.353591,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.355537,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.357569,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.359599,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.361544,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.363575,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.365521,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.367552,14.4141,18.6328,18.6328,0,5,1.455621,770835867
1.369584,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.371529,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.373561,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.375591,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.379956,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.380258,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.381593,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.383533,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.385558,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.387582,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.389599,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.391537,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.393552,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.395575,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.397589,14.4141,18.4570,18.4570,0,5,1.455621,770835867
1.399529,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.401545,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.403532,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.405550,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.407574,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.409591,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.411568,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.413584,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.415558,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.417576,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.419560,14.4141,18.2812,18.2812,0,5,1.455621,770835867
1.424719,14.4141,18.2812,18.2812,0,5,1.691052,771089362
1.425455,14.4141,18.2812,18.2812,0,5,1.691052,771089362
1.425767,14.4141,18.2812,18.2812,0,5,1.691052,771089362
1.427581,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.429576,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.431575,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.433520,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.435594,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.437563,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.439597,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.441542,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.443575,14.4141,18.1055,18.1055,0,5,1.691052,771089362
1.445521,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.447552,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.449584,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.451529,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.453561,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.455591,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.457537,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.459569,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.461600,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.463546,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.465583,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.467552,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.469592,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.471562,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.473592,14.4141,17.9297,17.9297,0,5,1.691052,771089362
1.475537,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.480504,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.480853,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.481584,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.483522,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.485597,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.487537,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.489552,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.491575,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.493590,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.495561,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.497543,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.499568,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.501584,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.503521,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.505560,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.507526,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.509542,14.4141,17.7539,17.7539,0,5,1.691052,771089362
1.511586,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.513603,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.515542,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.517559,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.519583,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.521600,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.523537,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.525552,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.527575,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.529589,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.531529,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.533544,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.535568,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.537586,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.539526,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.541542,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.543565,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.545580,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.547520,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.549537,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.551561,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.553576,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.555599,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.557529,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.559551,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.561567,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.563590,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.565520,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.567543,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.569561,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.571586,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.573603,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.575542,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.579980,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.580290,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.581559,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.583604,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.585550,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.587581,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.589529,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.591561,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.593591,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.595538,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.597573,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.599520,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.601551,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.603583,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.605529,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.607561,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.609550,14.4141,17.5781,17.5781,0,5,1.691052,771089362
1.611581,14.4141,17.5781,17.5781,0,5,1.691052,771089362
