t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.998344,-85.3418,-14.5898,-14.5898,0,0,13.021065,192528166
13.000284,-85.3418,-15.6445,-15.6445,0,0,13.021065,192528166
13.002272,-85.1660,-16.6992,-16.6992,0,0,13.021065,192528166
13.004325,-85.1660,-17.7539,-17.7539,0,0,13.021065,192528166
13.006302,-85.1660,-18.8086,-18.8086,0,0,13.021065,192528166
13.008800,-85.1660,-20.0391,-20.0391,0,0,13.021065,192528166
13.013167,-85.1660,-22.3242,-22.3242,0,0,13.277207,192780337
13.013793,-85.1660,-22.5000,-22.5000,0,0,13.277207,192780337
13.014320,-85.1660,-22.6758,-22.6758,0,0,13.277207,192780337
13.016266,-85.1660,-23.5547,-23.5547,0,0,13.277207,192780337
13.018319,-85.1660,-24.6094,-24.6094,0,0,13.277207,192780337
13.020294,-85.1660,-25.3125,-25.3125,0,0,13.277207,192780337
13.022259,-85.1660,-26.1914,-26.1914,0,0,13.277207,192780337
13.024317,-85.1660,-27.0703,-27.0703,0,0,13.277207,192780337
13.026300,-85.3418,-27.7734,-27.7734,0,0,13.277207,192780337
13.028281,-85.3418,-28.6523,-28.6523,0,0,13.277207,192780337
13.030313,-85.3418,-29.5312,-29.5312,0,0,13.277207,192780337
13.032299,-85.5176,-30.2344,-30.2344,0,0,13.277207,192780337
13.034336,-85.6934,-30.9375,-30.9375,0,0,13.277207,192780337
13.036361,-85.6934,-31.6406,-31.6406,0,0,13.277207,192780337
13.038310,-85.8691,-32.3438,-32.3438,0,0,13.277207,192780337
13.040312,-85.8691,-32.8711,-32.8711,0,0,13.277207,192780337
13.042285,-86.0449,-33.3984,-33.3984,0,0,13.277207,192780337
13.044319,-86.0449,-34.1016,-34.1016,0,0,13.277207,192780337
13.046347,-86.2207,-34.6289,-34.6289,0,0,13.277207,192780337
13.048327,-86.3965,-35.1562,-35.1562,0,0,13.277207,192780337
13.050302,-86.3965,-35.8594,-35.8594,0,0,13.277207,192780337
13.054317,-86.7480,-36.7383,-36.7383,0,0,13.277207,192780337
13.054643,-86.7480,-36.7383,-36.7383,0,0,13.277207,192780337
13.056326,-86.7480,-37.2656,-37.2656,0,0,13.277207,192780337
13.058302,-86.9238,-37.6172,-37.6172,0,0,13.277207,192780337
13.060280,-87.0996,-38.1445,-38.1445,0,0,13.277207,192780337
13.062256,-87.2754,-38.4961,-38.4961,0,0,13.277207,192780337
13.064327,-87.4512,-38.8477,-38.8477,0,0,13.277207,192780337
13.066302,-87.4512,-39.1992,-39.1992,0,0,13.277207,192780337
13.068280,-87.6270,-39.5508,-39.5508,0,0,13.277207,192780337
13.070256,-87.8027,-39.7266,-39.7266,0,0,13.277207,192780337
13.072327,-87.9785,-40.0781,-40.0781,0,0,13.277207,192780337
13.074302,-88.1543,-40.2539,-40.2539,0,0,13.277207,192780337
13.076280,-88.3301,-40.6055,-40.6055,0,0,13.277207,192780337
13.078277,-88.5059,-40.7812,-40.7812,0,0,13.277207,192780337
13.080349,-88.6816,-40.9570,-40.9570,0,0,13.277207,192780337
13.082322,-88.8574,-41.1328,-41.1328,0,0,13.277207,192780337
13.084300,-88.8574,-41.3086,-41.3086,0,0,13.277207,192780337
13.086277,-89.2090,-41.4844,-41.4844,0,0,13.277207,192780337
13.088349,-89.3848,-41.4844,-41.4844,0,0,13.277207,192780337
13.090322,-89.5605,-41.4844,-41.4844,0,0,13.277207,192780337
13.092300,-89.5605,-41.6602,-41.6602,0,0,13.277207,192780337
13.094277,-89.9121,-41.6602,-41.6602,0,0,13.277207,192780337
13.096349,-90.0879,-41.6602,-41.6602,0,0,13.277207,192780337
13.098322,-90.2637,-41.6602,-41.6602,0,0,13.277207,192780337
13.100300,-90.2637,-41.6602,-41.6602,0,0,13.277207,192780337
13.102277,-90.6152,-41.4844,-41.4844,0,0,13.277207,192780337
13.104349,-90.7910,-41.4844,-41.4844,0,0,13.277207,192780337
13.106322,-90.9668,-41.3086,-41.3086,0,0,13.277207,192780337
13.108300,-91.1426,-41.1328,-41.1328,0,0,13.277207,192780337
13.110277,-91.3184,-40.9570,-40.9570,0,0,13.277207,192780337
13.112349,-91.4941,-40.7812,-40.7812,0,0,13.277207,192780337
13.114322,-91.6699,-40.6055,-40.6055,0,0,13.277207,192780337
13.116258,-91.8457,-40.4297,-40.4297,0,0,13.277207,192780337
13.118265,-92.0215,-40.2539,-40.2539,0,0,13.277207,192780337
13.120344,-92.3730,-39.9023,-39.9023,0,0,13.277207,192780337
13.122327,-92.3730,-39.5508,-39.5508,0,0,13.277207,192780337
13.124302,-92.7246,-39.3750,-39.3750,0,0,13.277207,192780337
13.126280,-92.9004,-39.0234,-39.0234,0,0,13.277207,192780337
13.128256,-93.0762,-38.6719,-38.6719,0,0,13.277207,192780337
13.130327,-93.2520,-38.1445,-38.1445,0,0,13.277207,192780337
13.132302,-93.6035,-37.7930,-37.7930,0,0,13.277207,192780337
13.134280,-93.7793,-37.4414,-37.4414,0,0,13.277207,192780337
13.136256,-93.9551,-36.9141,-36.9141,0,0,13.277207,192780337
13.138327,-94.3066,-36.3867,-36.3867,0,0,13.277207,192780337
13.140302,-94.4824,-36.0352,-36.0352,0,0,13.277207,192780337
13.142280,-94.6582,-35.5078,-35.5078,0,0,13.277207,192780337
13.144256,-95.0098,-34.8047,-34.8047,0,0,13.277207,192780337
13.146327,-95.1855,-34.2773,-34.2773,0,0,13.277207,192780337
13.148302,-95.3613,-33.7500,-33.7500,0,0,13.277207,192780337
13.150280,-95.7129,-33.0469,-33.0469,0,0,13.277207,192780337
13.153810,-96.0645,-31.9922,-31.9922,0,0,13.277207,192780337
13.154277,-96.2402,-31.8164,-31.8164,0,0,13.277207,192780337
13.156349,-96.4160,-31.1133,-31.1133,0,0,13.277207,192780337
13.158322,-96.7676,-30.4102,-30.4102,0,0,13.277207,192780337
13.160300,-97.1191,-29.7070,-29.7070,0,0,13.277207,192780337
13.162277,-97.2949,-29.0039,-29.0039,0,0,13.277207,192780337
13.164349,-97.6465,-28.1250,-28.1250,0,0,13.277207,192780337
13.166322,-97.9980,-27.4219,-27.4219,0,0,13.277207,192780337
13.168300,-98.1738,-26.7188,-26.7188,0,0,13.277207,192780337
13.170277,-98.5254,-25.8398,-25.8398,0,0,13.277207,192780337
13.172349,-98.8770,-24.9609,-24.9609,0,0,13.277207,192780337
13.174322,-99.2285,-24.0820,-24.0820,0,0,13.277207,192780337
13.176300,-99.5801,-23.2031,-23.2031,0,0,13.277207,192780337
13.178287,-99.9316,-22.3242,-22.3242,0,0,13.277207,192780337
13.180264,-100.2832,-21.2695,-21.2695,0,0,13.277207,192780337
13.182337,-100.6348,-20.3906,-20.3906,0,0,13.277207,192780337
13.184315,-100.9863,-19.3359,-19.3359,0,0,13.277207,192780337
13.186293,-101.3379,-18.2812,-18.2812,0,0,13.277207,192780337
13.188267,-101.6895,-17.4023,-17.4023,0,0,13.277207,192780337
13.190339,-102.2168,-16.3477,-16.3477,0,0,13.277207,192780337
13.192315,-102.5684,-15.1172,-15.1172,0,0,13.277207,192780337
13.194315,-102.9199,-14.0625,-14.0625,0,0,13.277207,192780337
13.196293,-103.4473,-13.0078,-13.0078,0,0,13.277207,192780337
13.198267,-103.7988,-11.9531,-11.9531,0,0,13.277207,192780337
13.200339,-104.3262,-10.7227,-10.7227,0,0,13.277207,192780337
13.202315,-104.8535,-9.6680,-9.6680,0,0,13.277207,192780337
13.204293,-105.2051,-8.4375,-8.4375,0,0,13.277207,192780337
13.206267,-105.7324,-7.2070,-7.2070,0,0,13.277207,192780337
13.208339,-106.2598,-5.9766,-5.9766,0,0,13.277207,192780337
13.210315,-106.6113,-4.9219,-4.9219,0,0,13.277207,192780337
13.212293,-107.1387,-3.6914,-3.6914,0,0,13.277207,192780337
13.214267,-107.6660,-2.4609,-2.4609,0,0,13.277207,192780337
13.216339,-108.1934,-1.0547,-1.0547,0,0,13.277207,192780337
13.218286,-108.5449,0.0000,0.0000,0,0,13.277207,192780337
13.220276,-109.0723,1.2305,1.2305,0,0,13.277207,192780337
13.222348,-109.5996,2.6367,2.6367,0,0,13.277207,192780337
13.224322,-110.1270,3.8672,3.8672,0,0,13.277207,192780337
13.226300,-110.6543,5.0977,5.0977,0,0,13.277207,192780337
13.228277,-111.0059,6.3281,6.3281,0,0,13.277207,192780337
13.230349,-111.5332,7.5586,7.5586,0,0,13.277207,192780337
13.232322,-112.0605,8.7891,8.7891,0,0,13.277207,192780337
13.234300,-112.4121,10.1953,10.1953,0,0,13.277207,192780337
13.236277,-112.9395,11.2500,11.2500,0,0,13.277207,192780337
13.238349,-113.2910,12.4805,12.4805,0,0,13.277207,192780337
13.240322,-113.8184,13.7109,13.7109,0,0,13.277207,192780337
13.242300,-114.1699,14.9414,14.9414,0,0,13.277207,192780337
13.244277,-114.5215,15.9961,15.9961,0,0,13.277207,192780337
13.246355,-114.8730,17.2266,17.2266,0,0,13.277207,192780337
13.248303,-115.4004,18.2812,18.2812,0,0,13.277207,192780337
13.250300,-115.5762,19.5117,19.5117,0,0,13.277207,192780337
13.253812,-116.2793,21.2695,21.2695,0,0,13.277207,192780337
13.254279,-116.2793,21.6211,21.6211,0,0,13.277207,192780337
13.256254,-116.6309,22.5000,22.5000,0,0,13.277207,192780337
13.258327,-116.8066,23.5547,23.5547,0,0,13.277207,192780337
13.260945,-117.1582,24.9609,24.9609,0,0,13.277207,192780337
13.265324,-117.6855,26.8945,26.8945,0,0,13.514574,193022275
13.265934,-117.6855,27.0703,27.0703,0,0,13.514574,193022275
13.266356,-117.6855,27.2461,27.2461,0,0,13.514574,193022275
13.268273,-117.8613,28.1250,28.1250,0,0,13.514574,193022275
13.270298,-118.0371,29.0039,29.0039,0,0,13.514574,193022275
13.272288,-118.0371,29.8828,29.8828,0,0,13.514574,193022275
13.274268,-118.2129,30.5859,30.5859,0,0,13.514574,193022275
13.276460,-118.2129,31.2891,31.2891,0,0,13.514574,193022275
13.278309,-118.3887,31.9922,31.9922,0,0,13.514574,193022275
13.280322,-118.3887,32.6953,32.6953,0,0,13.514574,193022275
13.282291,-118.3887,33.3984,33.3984,0,0,13.514574,193022275
13.284254,-118.3887,33.9258,33.9258,0,0,13.514574,193022275
13.286313,-118.3887,34.6289,34.6289,0,0,13.514574,193022275
13.288277,-118.3887,35.1562,35.1562,0,0,13.514574,193022275
13.290290,-118.3887,35.6836,35.6836,0,0,13.514574,193022275
13.292354,-118.3887,36.2109,36.2109,0,0,13.514574,193022275
13.294280,-118.2129,36.7383,36.7383,0,0,13.514574,193022275
13.296338,-118.2129,37.2656,37.2656,0,0,13.514574,193022275
13.298302,-118.0371,37.6172,37.6172,0,0,13.514574,193022275
13.300302,-117.8613,37.9688,37.9688,0,0,13.514574,193022275
13.302280,-117.6855,38.4961,38.4961,0,0,13.514574,193022275
13.304256,-117.6855,38.6719,38.6719,0,0,13.514574,193022275
13.306327,-117.3340,39.1992,39.1992,0,0,13.514574,193022275
13.308302,-117.1582,39.3750,39.3750,0,0,13.514574,193022275
13.310280,-116.9824,39.7266,39.7266,0,0,13.514574,193022275
13.312256,-116.8066,39.9023,39.9023,0,0,13.514574,193022275
13.314327,-116.6309,40.0781,40.0781,0,0,13.514574,193022275
13.316302,-116.2793,40.4297,40.4297,0,0,13.514574,193022275
13.318280,-116.1035,40.6055,40.6055,0,0,13.514574,193022275
13.320292,-115.7520,40.7812,40.7812,0,0,13.514574,193022275
13.322329,-115.5762,40.7812,40.7812,0,0,13.514574,193022275
13.324306,-115.2246,40.9570,40.9570,0,0,13.514574,193022275
13.326336,-114.8730,41.1328,41.1328,0,0,13.514574,193022275
13.328313,-114.6973,41.1328,41.1328,0,0,13.514574,193022275
13.330289,-114.3457,41.1328,41.1328,0,0,13.514574,193022275
13.332264,-113.9941,41.1328,41.1328,0,0,13.514574,193022275
13.334337,-113.6426,41.1328,41.1328,0,0,13.514574,193022275
13.336315,-113.2910,41.1328,41.1328,0,0,13.514574,193022275
13.338293,-112.9395,40.9570,40.9570,0,0,13.514574,193022275
13.340267,-112.5879,40.9570,40.9570,0,0,13.514574,193022275
13.342339,-112.0605,40.7812,40.7812,0,0,13.514574,193022275
13.344315,-111.7090,40.6055,40.6055,0,0,13.514574,193022275
13.346293,-111.3574,40.6055,40.6055,0,0,13.514574,193022275
13.348267,-110.8301,40.4297,40.4297,0,0,13.514574,193022275
13.350339,-110.4785,40.0781,40.0781,0,0,13.514574,193022275
13.354242,-109.4238,39.7266,39.7266,0,0,13.514574,193022275
13.354572,-109.4238,39.7266,39.7266,0,0,13.514574,193022275
13.356260,-109.0723,39.3750,39.3750,0,0,13.514574,193022275
13.358334,-108.5449,39.1992,39.1992,0,0,13.514574,193022275
13.360313,-108.0176,38.8477,38.8477,0,0,13.514574,193022275
13.362288,-107.4902,38.4961,38.4961,0,0,13.514574,193022275
13.364264,-106.9629,38.1445,38.1445,0,0,13.514574,193022275
13.366337,-106.4355,37.7930,37.7930,0,0,13.514574,193022275
13.368315,-105.9082,37.2656,37.2656,0,0,13.514574,193022275
13.370293,-105.3809,36.9141,36.9141,0,0,13.514574,193022275
13.372267,-104.8535,36.5625,36.5625,0,0,13.514574,193022275
13.374339,-104.3262,36.0352,36.0352,0,0,13.514574,193022275
13.376315,-103.6230,35.5078,35.5078,0,0,13.514574,193022275
13.378315,-103.0957,34.9805,34.9805,0,0,13.514574,193022275
13.380294,-102.3926,34.4531,34.4531,0,0,13.514574,193022275
13.382269,-101.8652,33.9258,33.9258,0,0,13.514574,193022275
13.384339,-101.1621,33.3984,33.3984,0,0,13.514574,193022275
13.386315,-100.4590,32.8711,32.8711,0,0,13.514574,193022275
13.388293,-99.9316,32.1680,32.1680,0,0,13.514574,193022275
13.390267,-99.2285,31.6406,31.6406,0,0,13.514574,193022275
13.392339,-98.5254,30.9375,30.9375,0,0,13.514574,193022275
13.394315,-97.8223,30.2344,30.2344,0,0,13.514574,193022275
13.396293,-97.1191,29.7070,29.7070,0,0,13.514574,193022275
13.398267,-96.4160,29.0039,29.0039,0,0,13.514574,193022275
13.400339,-95.7129,28.1250,28.1250,0,0,13.514574,193022275
13.402315,-94.8340,27.4219,27.4219,0,0,13.514574,193022275
13.404293,-94.1309,26.7188,26.7188,0,0,13.514574,193022275
13.406267,-93.4277,26.0156,26.0156,0,0,13.514574,193022275
13.408339,-92.7246,25.3125,25.3125,0,0,13.514574,193022275
13.410315,-91.8457,24.4336,24.4336,0,0,13.514574,193022275
13.412293,-90.9668,23.7305,23.7305,0,0,13.514574,193022275
13.414267,-90.2637,22.8516,22.8516,0,0,13.514574,193022275
13.416339,-89.5605,21.9727,21.9727,0,0,13.514574,193022275
13.418315,-88.6816,21.2695,21.2695,0,0,13.514574,193022275
13.420293,-87.8027,20.3906,20.3906,0,0,13.514574,193022275
13.422267,-86.9238,19.5117,19.5117,0,0,13.514574,193022275
13.424314,-86.0449,18.6328,18.6328,0,0,13.514574,193022275
13.426303,-85.3418,17.7539,17.7539,0,0,13.514574,193022275
13.428264,-84.4629,16.8750,16.8750,0,0,13.514574,193022275
13.430337,-83.5840,15.9961,15.9961,0,0,13.514574,193022275
13.432315,-82.7051,15.1172,15.1172,0,0,13.514574,193022275
13.434293,-81.8262,14.2383,14.2383,0,0,13.514574,193022275
13.436267,-81.1230,13.3594,13.3594,0,0,13.514574,193022275
13.438339,-80.0684,12.4805,12.4805,0,0,13.514574,193022275
13.440315,-79.3652,11.6016,11.6016,0,0,13.514574,193022275
13.442293,-78.4863,10.5469,10.5469,0,0,13.514574,193022275
13.444267,-77.6074,9.6680,9.6680,0,0,13.514574,193022275
13.446339,-76.7285,8.7891,8.7891,0,0,13.514574,193022275
13.448315,-75.8496,7.9102,7.9102,0,0,13.514574,193022275
13.450293,-74.9707,7.0312,7.0312,0,0,13.514574,193022275
13.453803,-73.5645,5.4492,5.4492,0,0,13.514574,193022275
13.454271,-73.3887,5.2734,5.2734,0,0,13.514574,193022275
13.456344,-72.5098,4.3945,4.3945,0,0,13.514574,193022275
13.458320,-71.6309,3.5156,3.5156,0,0,13.514574,193022275
13.460300,-70.9277,2.6367,2.6367,0,0,13.514574,193022275
13.462277,-70.0488,1.9336,1.9336,0,0,13.514574,193022275
13.464349,-69.1699,1.0547,1.0547,0,0,13.514574,193022275
13.466322,-68.4668,0.1758,0.1758,0,0,13.514574,193022275
13.468300,-67.5879,-0.5273,-0.5273,0,0,13.514574,193022275
13.470277,-66.8848,-1.4062,-1.4062,0,0,13.514574,193022275
13.472349,-66.1816,-2.1094,-2.1094,0,0,13.514574,193022275
13.474322,-65.3027,-2.8125,-2.8125,0,0,13.514574,193022275
13.476300,-64.5996,-3.6914,-3.6914,0,0,13.514574,193022275
13.478287,-63.8965,-4.3945,-4.3945,0,0,13.514574,193022275
13.480264,-63.1934,-5.0977,-5.0977,0,0,13.514574,193022275
13.482337,-62.4902,-5.8008,-5.8008,0,0,13.514574,193022275
13.484315,-61.7871,-6.5039,-6.5039,0,0,13.514574,193022275
13.486293,-61.0840,-7.0312,-7.0312,0,0,13.514574,193022275
13.488267,-60.3809,-7.7344,-7.7344,0,0,13.514574,193022275
13.490339,-59.6777,-8.4375,-8.4375,0,0,13.514574,193022275
13.492315,-58.9746,-8.9648,-8.9648,0,0,13.514574,193022275
13.494303,-58.4473,-9.4922,-9.4922,0,0,13.514574,193022275
13.496343,-57.7441,-10.1953,-10.1953,0,0,13.514574,193022275
13.498288,-57.2168,-10.7227,-10.7227,0,0,13.514574,193022275
13.500329,-56.5137,-11.2500,-11.2500,0,0,13.514574,193022275
13.502906,-55.8105,-11.9531,-11.9531,0,0,13.514574,193022275
13.507244,-54.4043,-13.0078,-13.0078,0,0,13.753480,193270753
13.507800,-54.4043,-13.0078,-13.0078,0,0,13.753480,193270753
13.508335,-54.2285,-13.1836,-13.1836,0,0,13.753480,193270753
13.510339,-53.7012,-13.5352,-13.5352,0,0,13.753480,193270753
13.512303,-52.9980,-14.0625,-14.0625,0,0,13.753480,193270753
13.514289,-52.6465,-14.4141,-14.4141,0,0,13.753480,193270753
13.516267,-52.1191,-14.7656,-14.7656,0,0,13.753480,193270753
13.518303,-51.5918,-15.1172,-15.1172,0,0,13.753480,193270753
13.520286,-51.0645,-15.4688,-15.4688,0,0,13.753480,193270753
13.522325,-50.5371,-15.8203,-15.8203,0,0,13.753480,193270753
13.524305,-50.0098,-16.1719,-16.1719,0,0,13.753480,193270753
13.526293,-49.4824,-16.3477,-16.3477,0,0,13.753480,193270753
13.528258,-49.1309,-16.6992,-16.6992,0,0,13.753480,193270753
13.530508,-48.6035,-16.8750,-16.8750,0,0,13.753480,193270753
13.532325,-48.0762,-17.0508,-17.0508,0,0,13.753480,193270753
13.534260,-47.7246,-17.2266,-17.2266,0,0,13.753480,193270753
13.536334,-47.3730,-17.5781,-17.5781,0,0,13.753480,193270753
13.538277,-46.8457,-17.5781,-17.5781,0,0,13.753480,193270753
13.540285,-46.4941,-17.7539,-17.7539,0,0,13.753480,193270753
13.542306,-45.9668,-17.9297,-17.9297,0,0,13.753480,193270753
13.544264,-45.6152,-17.9297,-17.9297,0,0,13.753480,193270753
13.546337,-45.2637,-18.1055,-18.1055,0,0,13.753480,193270753
13.548314,-44.9121,-18.1055,-18.1055,0,0,13.753480,193270753
13.550293,-44.5605,-18.2812,-18.2812,0,0,13.753480,193270753
13.554509,-43.6816,-18.2812,-18.2812,0,0,13.753480,193270753
13.554851,-43.6816,-18.2812,-18.2812,0,0,13.753480,193270753
13.556336,-43.5059,-18.2812,-18.2812,0,0,13.753480,193270753
13.558315,-43.1543,-18.1055,-18.1055,0,0,13.753480,193270753
13.560294,-42.8027,-18.1055,-18.1055,0,0,13.753480,193270753
13.562267,-42.4512,-17.9297,-17.9297,0,0,13.753480,193270753
13.564339,-42.0996,-17.9297,-17.9297,0,0,13.753480,193270753
13.566315,-41.7480,-17.7539,-17.7539,0,0,13.753480,193270753
13.568293,-41.5723,-17.5781,-17.5781,0,0,13.753480,193270753
13.570267,-41.2207,-17.5781,-17.5781,0,0,13.753480,193270753
13.572339,-40.8691,-17.2266,-17.2266,0,0,13.753480,193270753
13.574315,-40.6934,-17.0508,-17.0508,0,0,13.753480,193270753
13.576293,-40.3418,-16.8750,-16.8750,0,0,13.753480,193270753
13.578294,-40.1660,-16.5234,-16.5234,0,0,13.753480,193270753
13.580268,-39.8145,-16.3477,-16.3477,0,0,13.753480,193270753
13.582339,-39.6387,-16.1719,-16.1719,0,0,13.753480,193270753
13.584315,-39.4629,-15.8203,-15.8203,0,0,13.753480,193270753
13.586293,-39.1113,-15.4688,-15.4688,0,0,13.753480,193270753
13.588267,-38.9355,-15.1172,-15.1172,0,0,13.753480,193270753
13.590339,-38.7598,-14.7656,-14.7656,0,0,13.753480,193270753
13.592315,-38.5840,-14.2383,-14.2383,0,0,13.753480,193270753
13.594293,-38.2324,-13.8867,-13.8867,0,0,13.753480,193270753
13.596267,-38.2324,-13.5352,-13.5352,0,0,13.753480,193270753
13.598339,-38.0566,-13.0078,-13.0078,0,0,13.753480,193270753
13.600315,-37.8809,-12.6562,-12.6562,0,0,13.753480,193270753
13.602293,-37.7051,-12.1289,-12.1289,0,0,13.753480,193270753
13.604267,-37.5293,-11.6016,-11.6016,0,0,13.753480,193270753
13.606339,-37.3535,-11.0742,-11.0742,0,0,13.753480,193270753
13.608315,-37.1777,-10.5469,-10.5469,0,0,13.753480,193270753
13.610293,-37.1777,-10.0195,-10.0195,0,0,13.753480,193270753
13.612267,-37.0020,-9.4922,-9.4922,0,0,13.753480,193270753
13.614339,-36.8262,-8.7891,-8.7891,0,0,13.753480,193270753
13.616315,-36.8262,-8.0859,-8.0859,0,0,13.753480,193270753
13.618293,-36.6504,-7.5586,-7.5586,0,0,13.753480,193270753
13.620267,-36.6504,-6.8555,-6.8555,0,0,13.753480,193270753
13.622339,-36.6504,-6.3281,-6.3281,0,0,13.753480,193270753
13.624315,-36.4746,-5.6250,-5.6250,0,0,13.753480,193270753
13.626293,-36.4746,-4.9219,-4.9219,0,0,13.753480,193270753
13.628263,-36.4746,-4.2188,-4.2188,0,0,13.753480,193270753
13.630279,-36.4746,-3.3398,-3.3398,0,0,13.753480,193270753
13.632254,-36.2988,-2.6367,-2.6367,0,0,13.753480,193270753
13.634327,-36.2988,-1.7578,-1.7578,0,0,13.753480,193270753
13.636302,-36.2988,-1.0547,-1.0547,0,0,13.753480,193270753
13.638280,-36.2988,-0.3516,-0.3516,0,0,13.753480,193270753
13.640256,-36.2988,0.5273,0.5273,0,0,13.753480,193270753
13.642327,-36.2988,1.4062,1.4062,0,0,13.753480,193270753
13.644302,-36.2988,2.1094,2.1094,0,0,13.753480,193270753
13.646280,-36.2988,2.9883,2.9883,0,0,13.753480,193270753
13.648256,-36.4746,3.8672,3.8672,0,0,13.753480,193270753
13.650327,-36.4746,4.7461,4.7461,0,0,13.753480,193270753
13.653838,-36.4746,6.3281,6.3281,0,0,13.753480,193270753
13.654304,-36.4746,6.5039,6.5039,0,0,13.753480,193270753
13.656281,-36.6504,7.3828,7.3828,0,0,13.753480,193270753
13.658261,-36.6504,8.2617,8.2617,0,0,13.753480,193270753
13.660334,-36.6504,9.1406,9.1406,0,0,13.753480,193270753
13.662312,-36.6504,10.0195,10.0195,0,0,13.753480,193270753
13.664287,-36.8262,10.8984,10.8984,0,0,13.753480,193270753
13.666264,-36.8262,11.7773,11.7773,0,0,13.753480,193270753
13.668337,-36.8262,12.6562,12.6562,0,0,13.753480,193270753
13.670315,-36.8262,13.7109,13.7109,0,0,13.753480,193270753
13.672293,-37.0020,14.5898,14.5898,0,0,13.753480,193270753
13.674267,-37.0020,15.4688,15.4688,0,0,13.753480,193270753
13.676339,-37.0020,16.3477,16.3477,0,0,13.753480,193270753
13.678323,-37.1777,17.2266,17.2266,0,0,13.753480,193270753
13.680300,-37.1777,18.1055,18.1055,0,0,13.753480,193270753
13.682277,-37.1777,18.9844,18.9844,0,0,13.753480,193270753
13.684349,-37.1777,19.8633,19.8633,0,0,13.753480,193270753
