t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851802,12.0410,18.4570,18.4570,0,5,0.922612,335144438
0.852109,12.0410,18.4570,18.4570,0,5,0.922612,335144438
0.853815,12.0410,18.4570,18.4570,0,5,0.922612,335144438
0.855754,12.0410,18.4570,18.4570,0,5,0.922612,335144438
0.857793,12.0410,18.4570,18.4570,0,5,0.922612,335144438
0.859824,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.861770,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.863804,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.865751,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.867789,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.869819,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.871758,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.873828,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.875773,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.877813,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.879804,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.881835,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.883779,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.885811,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.887747,12.0410,18.2812,18.2812,0,5,0.922612,335144438
0.889782,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.891815,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.893754,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.895793,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.897825,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.899774,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.901759,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.903792,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.905802,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.907805,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.909796,12.0410,18.1055,18.1055,0,5,0.922612,335144438
0.915104,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.915879,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.916195,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.917827,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.919836,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.921797,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.923830,12.0410,18.1055,18.1055,0,5,1.171261,335393814
0.925782,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.927751,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.929781,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.931758,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.933842,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.935776,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.937808,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.939760,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.941797,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.943830,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.945776,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.947807,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.952321,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.952659,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.953837,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.955774,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.957790,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.959815,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.961831,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.963763,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.965801,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.967824,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.969746,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.971777,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.973793,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.975816,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.977797,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.979818,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.981837,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.983779,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.985835,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.987773,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.989789,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.991814,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.993831,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.995763,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.997787,12.0410,17.9297,17.9297,0,5,1.171261,335393814
0.999811,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.001828,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.003758,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.005778,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.007804,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.009818,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.011747,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.013759,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.015789,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.017804,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.019829,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.021750,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.023778,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.025796,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.027818,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.029836,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.031774,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.033789,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.035815,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.037831,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.039763,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.041787,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.043811,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.045825,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.047755,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.051840,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.052143,12.0410,17.9297,17.9297,0,5,1.171261,335393814
1.053763,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.055804,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.057835,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.059779,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.061811,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.063747,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.065798,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.067831,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.069778,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.071808,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.073745,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.075782,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.077829,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.079782,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.081831,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.083777,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.085808,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.087746,12.0410,18.1055,18.1055,0,5,1.171261,335393814
1.089782,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.091815,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.093754,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.095793,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.097825,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.099774,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.101804,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.103745,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.105782,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.107815,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.109754,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.111793,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.113825,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.115774,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.117804,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.119745,12.0410,18.2812,18.2812,0,5,1.171261,335393814
1.121782,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.123815,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.125751,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.127789,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.129819,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.131758,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.133793,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.135825,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.137774,12.0410,18.4570,18.4570,0,5,1.171261,335393814
1.139804,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.141745,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.143782,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.145817,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.147781,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.151839,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.152134,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.153828,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.155759,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.157827,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.159786,12.0410,18.6328,18.6328,0,5,1.171261,335393814
1.164579,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.165277,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.165803,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.167830,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.169819,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.171819,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.173754,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.175816,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.177965,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.179801,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.181787,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.183816,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.185755,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.187796,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.189814,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.191834,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.193777,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.195807,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.197745,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.199778,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.201808,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.203746,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.205787,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.207816,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.209755,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.211796,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.213830,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.215776,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.217808,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.219746,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.221787,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.223816,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.225755,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.227796,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.229830,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.231776,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.233808,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.235746,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.237787,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.239816,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.241755,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.243796,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.245830,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.247776,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.252596,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.252943,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.253759,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.255789,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.257804,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.259829,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.261750,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.263778,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.265811,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.267836,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.269759,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.271789,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.273804,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.275829,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.277750,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.279778,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.281796,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.283756,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.285787,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.287811,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.289825,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.291755,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.293797,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.295818,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.297837,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.299776,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.301793,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.303816,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.305831,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.307763,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.309787,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.311811,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.313825,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.315755,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.317778,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.319804,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.321818,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.323747,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.325759,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.327789,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.329804,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.331829,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.333750,12.0410,18.9844,18.9844,0,5,1.428310,335655778
1.335778,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.337796,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.339818,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.341836,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.343774,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.345789,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.347815,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.351811,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.352118,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.353824,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.355771,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.357804,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.359836,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.361779,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.363811,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.365755,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.367793,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.369825,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.371774,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.373804,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.375745,12.0410,18.8086,18.8086,0,5,1.428310,335655778
1.377782,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.379815,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.381754,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.383793,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.385774,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.387805,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.389747,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.391796,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.393829,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.395759,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.397791,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.399758,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.401827,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.404252,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.405820,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.407771,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.409804,12.0410,18.6328,18.6328,0,5,1.428310,335655778
1.411836,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.413781,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.415815,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.417751,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.419789,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.421819,12.0410,18.4570,18.4570,0,5,1.428310,335655778
1.426600,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.427318,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.427824,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.429779,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.431778,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.433812,12.0410,18.4570,18.4570,0,5,1.665171,335887147
1.435797,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.437761,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.439847,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.441828,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.443777,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.445807,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.447745,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.452353,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.452699,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.453787,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.455811,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.457830,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.459763,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.461787,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.463811,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.465745,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.467777,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.469793,12.0410,18.2812,18.2812,0,5,1.665171,335887147
1.471816,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.473831,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.475763,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.477787,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.479811,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.481825,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.483775,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.485793,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.487816,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.489808,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.491763,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.493787,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.495811,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.497825,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.499755,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.501778,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.503804,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.505818,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.507747,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.509759,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.511789,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.513804,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.515829,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.517750,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.519778,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.521796,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.523818,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.525836,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.527774,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.529789,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.531815,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.533831,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.535763,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.537787,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.539811,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.541825,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.543755,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.545778,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.547804,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.551791,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.552103,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.553805,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.555746,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.557782,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.559815,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.561754,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.563793,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.565836,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.567780,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.569811,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.571747,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.573782,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.575815,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.577754,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.579793,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.581825,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.583774,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.585804,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.587745,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.589782,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.591777,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.593808,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.595747,12.0410,17.9297,17.9297,0,5,1.665171,335887147
1.597801,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.599836,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.601780,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.603812,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.605747,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.607782,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.609815,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.611754,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.613793,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.615825,12.0410,18.1055,18.1055,0,5,1.665171,335887147
1.617774,12.0410,18.1055,18.1055,0,5,1.665171,335887147
