t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849398,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.851422,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.853350,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.855372,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.857386,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.859410,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.861425,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.863360,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.865374,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.867398,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.869414,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.871350,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.873363,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.875387,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.877399,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.879422,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.883251,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.883554,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.885350,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.887382,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.889414,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.891358,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.893391,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.895422,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.897366,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.899398,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.901342,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.903370,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.905399,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.907342,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.909371,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.911399,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.913342,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.915371,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.917400,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.919379,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.921410,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.923354,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.925398,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.927342,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.929378,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.931410,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.933353,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.935386,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.937416,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.939360,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.941391,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.943422,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.945366,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.947382,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.949414,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.951358,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.953390,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.955422,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.957366,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.959398,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.961342,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.963372,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.965400,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.967343,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.969373,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.971400,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.973343,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.975373,8.1738,28.4766,28.4766,0,5,0.999531,300265480
0.977400,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.979343,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.983291,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.983735,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.985391,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.987401,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.989417,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.991351,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.993395,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.995423,8.1738,28.3008,28.3008,0,5,0.999531,300265480
0.999578,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.000369,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.001340,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.003551,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.005361,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.007417,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.009360,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.011427,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.013378,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.015386,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.017372,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.019420,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.021362,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.023410,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.025351,8.1738,28.3008,28.3008,0,5,1.232390,300505703
1.027382,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.029410,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.031411,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.033340,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.035370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.037398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.039342,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.041370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.043399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.045342,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.047370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.049398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.051341,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.053370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.055399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.057342,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.059370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.061398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.063341,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.065370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.067399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.069342,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.071370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.073398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.075341,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.077370,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.079399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.083823,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.084165,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.085422,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.087358,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.089373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.091397,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.093414,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.095349,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.097363,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.099387,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.101399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.103422,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.105350,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.107372,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.109386,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.111410,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.113425,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.115360,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.117374,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.119398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.121414,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.123387,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.125410,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.127346,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.129374,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.131398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.133414,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.135373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.137390,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.139414,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.141341,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.143363,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.145378,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.147398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.149356,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.151343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.153358,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.155382,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.157398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.159422,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.161387,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.163421,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.165360,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.167392,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.169409,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.171363,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.173378,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.175398,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.177414,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.179350,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.183465,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.183783,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.185397,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.187340,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.189369,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.191399,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.193342,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.195372,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.197400,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.199343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.201373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.203400,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.205343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.207373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.209400,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.211343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.213373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.215400,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.217343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.219373,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.221400,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.223343,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.225385,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.227415,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.229352,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.231396,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.233425,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.235388,8.1738,28.1250,28.1250,0,5,1.232390,300505703
1.239887,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.240607,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.241398,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.243775,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.245407,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.247415,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.249372,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.251368,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.253418,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.255367,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.257386,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.259416,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.261361,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.263391,8.1738,28.1250,28.1250,0,5,1.468503,300734050
1.265422,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.267366,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.269398,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.271342,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.273371,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.275400,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.277342,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.279371,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.283809,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.284135,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.285393,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.287417,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.289343,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.291365,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.293379,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.295399,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.297414,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.299350,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.301363,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.303387,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.305399,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.307422,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.309350,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.311372,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.313386,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.315410,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.317425,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.319360,8.1738,28.3008,28.3008,0,5,1.468503,300734050
1.321374,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.323398,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.325414,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.327350,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.329359,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.331382,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.333398,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.335422,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.337370,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.339394,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.341410,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.343346,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.345362,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.347386,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.349398,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.351422,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.353350,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.355372,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.357386,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.359410,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.361425,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.363360,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.365374,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.367398,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.369414,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.371350,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.373363,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.375387,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.377399,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.379422,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.383246,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.383553,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.385345,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.387374,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.389403,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.391346,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.393375,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.395407,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.397351,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.399382,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.401414,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.403358,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.405391,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.407422,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.409366,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.411398,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.413342,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.415370,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.417399,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.419342,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.421371,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.423399,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.425342,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.427371,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.429418,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.431407,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.433351,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.435382,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.437419,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.439414,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.441358,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.443390,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.445422,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.447377,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.449408,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.451351,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.453382,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.455404,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.457389,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.459365,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.461340,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.463361,8.1738,28.4766,28.4766,0,5,1.468503,300734050
1.468251,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.468996,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.469413,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.471367,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.473420,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.475378,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.477407,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.479371,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.483932,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.484456,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.485357,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.487388,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.489403,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.491377,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.493345,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.495366,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.497382,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.499403,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.501417,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.503352,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.505365,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.507390,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.509407,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.511342,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.513356,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.515378,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.517392,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.519417,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.521344,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.523366,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.525382,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.527403,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.529346,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.531367,8.1738,28.4766,28.4766,0,5,1.711395,300978223
1.533354,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.535375,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.537390,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.539414,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.541370,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.543393,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.545410,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.547346,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.549362,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.551386,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.553398,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.555422,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.557350,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.559372,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.561386,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.563410,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.565425,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.567360,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.569374,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.571398,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.573414,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.575350,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.577363,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.579387,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.583391,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.583705,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.585414,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.587358,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.589390,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.591422,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.593366,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.595398,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.597342,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.599372,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.601400,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.603343,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.605373,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.607400,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.609343,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.611373,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.613400,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.615343,8.1738,28.3008,28.3008,0,5,1.711395,300978223
1.617373,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.619400,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.621343,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.623373,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.625400,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.627343,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.629379,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.631410,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.633352,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.635382,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.637369,8.1738,28.1250,28.1250,0,5,1.711395,300978223
1.639399,8.1738,28.1250,28.1250,0,5,1.711395,300978223
