t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.780900,1.4941,146.7773,1946.7773,0,0,0.965632,3766682797
0.782862,1.4941,146.9531,1946.9531,0,0,0.965632,3766682797
0.784925,1.4941,146.9531,1946.9531,0,0,0.965632,3766682797
0.786885,1.4941,146.9531,1946.9531,0,0,0.965632,3766682797
0.788942,1.4941,147.1289,1947.1289,0,0,0.965632,3766682797
0.790902,1.4941,147.1289,1947.1289,0,0,0.965632,3766682797
0.792864,1.4941,147.1289,1947.1289,0,0,0.965632,3766682797
0.794925,1.4941,147.3047,1947.3047,0,0,0.965632,3766682797
0.796885,1.4941,147.3047,1947.3047,0,0,0.965632,3766682797
0.798942,1.4941,147.4805,1947.4805,0,0,0.965632,3766682797
0.800902,1.4941,147.4805,1947.4805,0,0,0.965632,3766682797
0.802864,1.4941,147.6562,1947.6562,0,0,0.965632,3766682797
0.804925,1.4941,147.6562,1947.6562,0,0,0.965632,3766682797
0.806885,1.4941,147.6562,1947.6562,0,0,0.965632,3766682797
0.808942,1.4941,147.8320,1947.8320,0,0,0.965632,3766682797
0.810902,1.4941,147.8320,1947.8320,0,0,0.965632,3766682797
0.812864,1.4941,148.0078,1948.0078,0,0,0.965632,3766682797
0.814925,1.4941,148.0078,1948.0078,0,0,0.965632,3766682797
0.816885,1.4941,148.0078,1948.0078,0,0,0.965632,3766682797
0.818942,1.4941,148.1836,1948.1836,0,0,0.965632,3766682797
0.820902,1.4941,148.1836,1948.1836,0,0,0.965632,3766682797
0.822864,1.4941,148.3594,1948.3594,0,0,0.965632,3766682797
0.824925,1.4941,148.3594,1948.3594,0,0,0.965632,3766682797
0.826885,1.4941,148.5352,1948.5352,0,0,0.965632,3766682797
0.828942,1.4941,148.5352,1948.5352,0,0,0.965632,3766682797
0.830902,1.4941,148.5352,1948.5352,0,0,0.965632,3766682797
0.832864,1.4941,148.7109,1948.7109,0,0,0.965632,3766682797
0.834925,1.4941,148.7109,1948.7109,0,0,0.965632,3766682797
0.836885,1.4941,148.7109,1948.7109,0,0,0.965632,3766682797
0.838942,1.4941,148.8867,1948.8867,0,0,0.965632,3766682797
0.840902,1.4941,149.0625,1949.0625,0,0,0.965632,3766682797
0.842864,1.4941,149.0625,1949.0625,0,0,0.965632,3766682797
0.844925,1.4941,149.2383,1949.2383,0,0,0.965632,3766682797
0.846885,1.4941,149.2383,1949.2383,0,0,0.965632,3766682797
0.848942,1.4941,149.4141,1949.4141,0,0,0.965632,3766682797
0.850902,1.4941,149.4141,1949.4141,0,0,0.965632,3766682797
0.856228,1.4941,149.7656,1949.7656,0,0,0.965632,3766682797
0.856555,1.4941,149.7656,1949.7656,0,0,0.965632,3766682797
0.856944,1.4941,149.7656,1949.7656,0,0,0.965632,3766682797
0.858902,1.4941,149.7656,1949.7656,0,0,0.965632,3766682797
0.860864,1.4941,149.9414,1949.9414,0,0,0.965632,3766682797
0.862925,1.4941,150.1172,1950.1172,0,0,0.965632,3766682797
0.864885,1.4941,150.1172,1950.1172,0,0,0.965632,3766682797
0.866942,1.4941,150.2930,1950.2930,0,0,0.965632,3766682797
0.868902,1.4941,150.4688,1950.4688,0,0,0.965632,3766682797
0.870873,1.4941,150.4688,1950.4688,0,0,0.965632,3766682797
0.872929,1.4941,150.6445,1950.6445,0,0,0.965632,3766682797
0.874889,1.4941,150.8203,1950.8203,0,0,0.965632,3766682797
0.876903,1.4941,150.8203,1950.8203,0,0,0.965632,3766682797
0.878865,1.4941,150.9961,1950.9961,0,0,0.965632,3766682797
0.880926,1.4941,151.1719,1951.1719,0,0,0.965632,3766682797
0.882925,1.4941,151.3477,1951.3477,0,0,0.965632,3766682797
0.884885,1.4941,151.3477,1951.3477,0,0,0.965632,3766682797
0.886942,1.4941,151.5234,1951.5234,0,0,0.965632,3766682797
0.888902,1.4941,151.5234,1951.5234,0,0,0.965632,3766682797
0.890864,1.4941,151.6992,1951.6992,0,0,0.965632,3766682797
0.892925,1.4941,151.8750,1951.8750,0,0,0.965632,3766682797
0.894885,1.4941,152.0508,1952.0508,0,0,0.965632,3766682797
0.896942,1.4941,152.0508,1952.0508,0,0,0.965632,3766682797
0.898902,1.4941,152.2266,1952.2266,0,0,0.965632,3766682797
0.900864,1.4941,152.2266,1952.2266,0,0,0.965632,3766682797
0.902925,1.4941,152.4023,1952.4023,0,0,0.965632,3766682797
0.904885,1.4941,152.5781,1952.5781,0,0,0.965632,3766682797
0.906942,1.4941,152.5781,1952.5781,0,0,0.965632,3766682797
0.908902,1.4941,152.5781,1952.5781,0,0,0.965632,3766682797
0.910864,1.4941,152.7539,1952.7539,0,0,0.965632,3766682797
0.912925,1.4941,152.7539,1952.7539,0,0,0.965632,3766682797
0.914885,1.4941,152.9297,1952.9297,0,0,0.965632,3766682797
0.916942,1.4941,152.9297,1952.9297,0,0,0.965632,3766682797
0.918902,1.4941,152.9297,1952.9297,0,0,0.965632,3766682797
0.920864,1.4941,153.1055,1953.1055,0,0,0.965632,3766682797
0.922925,1.4941,153.1055,1953.1055,0,0,0.965632,3766682797
0.924885,1.4941,153.2812,1953.2812,0,0,0.965632,3766682797
0.926942,1.4941,153.2812,1953.2812,0,0,0.965632,3766682797
0.928902,1.4941,153.2812,1953.2812,0,0,0.965632,3766682797
0.930864,1.4941,153.2812,1953.2812,0,0,0.965632,3766682797
0.932925,1.4941,153.2812,1953.2812,0,0,0.965632,3766682797
0.934962,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.936893,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.938936,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.940943,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.942902,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.944864,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.946925,1.4941,153.4570,1953.4570,0,0,0.965632,3766682797
0.948885,1.4941,153.6328,1953.6328,0,0,0.965632,3766682797
0.950943,1.4941,153.6328,1953.6328,0,0,0.965632,3766682797
0.955982,1.4941,153.6328,1953.6328,0,0,0.965632,3766682797
0.956309,1.4941,153.6328,1953.6328,0,0,0.965632,3766682797
0.956892,1.4941,153.6328,1953.6328,0,0,0.965632,3766682797
0.958954,1.4941,153.8086,1953.8086,0,0,0.965632,3766682797
0.960930,1.4941,153.8086,1953.8086,0,0,0.965632,3766682797
0.965933,1.4941,153.9844,1953.9844,0,0,1.210614,3766914105
0.966510,1.4941,153.9844,1953.9844,0,0,1.210614,3766914105
0.966903,1.4941,153.9844,1953.9844,0,0,1.210614,3766914105
0.968933,1.4941,153.9844,1953.9844,0,0,1.210614,3766914105
0.970954,1.4941,153.9844,1953.9844,0,0,1.210614,3766914105
0.972892,1.4941,154.1602,1954.1602,0,0,1.210614,3766914105
0.974961,1.4941,154.1602,1954.1602,0,0,1.210614,3766914105
0.976861,1.4941,154.1602,1954.1602,0,0,1.210614,3766914105
0.978886,1.4941,154.3359,1954.3359,0,0,1.210614,3766914105
0.980881,1.4941,154.3359,1954.3359,0,0,1.210614,3766914105
0.982885,1.4941,154.3359,1954.3359,0,0,1.210614,3766914105
0.984942,1.4941,154.5117,1954.5117,0,0,1.210614,3766914105
0.986902,1.4941,154.6875,1954.6875,0,0,1.210614,3766914105
0.988874,1.4941,154.6875,1954.6875,0,0,1.210614,3766914105
0.990895,1.4941,154.6875,1954.6875,0,0,1.210614,3766914105
0.992954,1.4941,154.8633,1954.8633,0,0,1.210614,3766914105
0.994866,1.4941,154.8633,1954.8633,0,0,1.210614,3766914105
0.996896,1.4941,155.0391,1955.0391,0,0,1.210614,3766914105
0.998955,1.4941,155.0391,1955.0391,0,0,1.210614,3766914105
1.000911,1.4941,155.0391,1955.0391,0,0,1.210614,3766914105
1.002873,1.4941,155.2148,1955.2148,0,0,1.210614,3766914105
1.004929,1.4941,155.3906,1955.3906,0,0,1.210614,3766914105
1.006889,1.4941,155.3906,1955.3906,0,0,1.210614,3766914105
1.008950,1.4941,155.3906,1955.3906,0,0,1.210614,3766914105
1.010911,1.4941,155.5664,1955.5664,0,0,1.210614,3766914105
1.012873,1.4941,155.5664,1955.5664,0,0,1.210614,3766914105
1.014929,1.4941,155.7422,1955.7422,0,0,1.210614,3766914105
1.016889,1.4941,155.7422,1955.7422,0,0,1.210614,3766914105
1.018950,1.4941,155.9180,1955.9180,0,0,1.210614,3766914105
1.020911,1.4941,156.0938,1956.0938,0,0,1.210614,3766914105
1.022873,1.4941,156.0938,1956.0938,0,0,1.210614,3766914105
1.024929,1.4941,156.2695,1956.2695,0,0,1.210614,3766914105
1.026889,1.4941,156.2695,1956.2695,0,0,1.210614,3766914105
1.028950,1.4941,156.4453,1956.4453,0,0,1.210614,3766914105
1.030911,1.4941,156.4453,1956.4453,0,0,1.210614,3766914105
1.032873,1.4941,156.6211,1956.6211,0,0,1.210614,3766914105
1.034929,1.4941,156.7969,1956.7969,0,0,1.210614,3766914105
1.036889,1.4941,156.7969,1956.7969,0,0,1.210614,3766914105
1.038950,1.4941,156.9727,1956.9727,0,0,1.210614,3766914105
1.040911,1.4941,156.9727,1956.9727,0,0,1.210614,3766914105
1.042873,1.4941,157.1484,1957.1484,0,0,1.210614,3766914105
1.044929,1.4941,157.1484,1957.1484,0,0,1.210614,3766914105
1.046889,1.4941,157.3242,1957.3242,0,0,1.210614,3766914105
1.048950,1.4941,157.5000,1957.5000,0,0,1.210614,3766914105
1.050911,1.4941,157.6758,1957.6758,0,0,1.210614,3766914105
1.056510,1.4941,157.8516,1957.8516,0,0,1.210614,3766914105
1.056882,1.4941,157.8516,1957.8516,0,0,1.210614,3766914105
1.057078,1.4941,157.8516,1957.8516,0,0,1.210614,3766914105
1.058936,1.4941,158.0273,1958.0273,0,0,1.210614,3766914105
1.060889,1.4941,158.2031,1958.2031,0,0,1.210614,3766914105
1.062950,1.4941,158.3789,1958.3789,0,0,1.210614,3766914105
1.064911,1.4941,158.3789,1958.3789,0,0,1.210614,3766914105
1.066873,1.4941,158.5547,1958.5547,0,0,1.210614,3766914105
1.068929,1.4941,158.5547,1958.5547,0,0,1.210614,3766914105
1.070907,1.4941,158.7305,1958.7305,0,0,1.210614,3766914105
1.072869,1.4941,158.9062,1958.9062,0,0,1.210614,3766914105
1.074927,1.4941,159.0820,1959.0820,0,0,1.210614,3766914105
1.076889,1.4941,159.0820,1959.0820,0,0,1.210614,3766914105
1.078950,1.4941,159.2578,1959.2578,0,0,1.210614,3766914105
1.080937,1.4941,159.2578,1959.2578,0,0,1.210614,3766914105
1.082953,1.4941,159.4336,1959.4336,0,0,1.210614,3766914105
1.084912,1.4941,159.6094,1959.6094,0,0,1.210614,3766914105
1.086910,1.4941,159.6094,1959.6094,0,0,1.210614,3766914105
1.088872,1.4941,159.7852,1959.7852,0,0,1.210614,3766914105
1.090929,1.4941,159.9609,1959.9609,0,0,1.210614,3766914105
1.092889,1.4941,159.9609,1959.9609,0,0,1.210614,3766914105
1.094950,1.4941,160.1367,1960.1367,0,0,1.210614,3766914105
1.096911,1.4941,160.3125,1960.3125,0,0,1.210614,3766914105
1.098873,1.4941,160.3125,1960.3125,0,0,1.210614,3766914105
1.100929,1.4941,160.4883,1960.4883,0,0,1.210614,3766914105
1.102889,1.4941,160.4883,1960.4883,0,0,1.210614,3766914105
1.104950,1.4941,160.6641,1960.6641,0,0,1.210614,3766914105
1.106911,1.4941,160.8398,1960.8398,0,0,1.210614,3766914105
1.108873,1.4941,161.0156,1961.0156,0,0,1.210614,3766914105
1.110929,1.4941,161.0156,1961.0156,0,0,1.210614,3766914105
1.112889,1.4941,161.1914,1961.1914,0,0,1.210614,3766914105
1.114950,1.4941,161.1914,1961.1914,0,0,1.210614,3766914105
1.116911,1.4941,161.3672,1961.3672,0,0,1.210614,3766914105
1.118873,1.4941,161.5430,1961.5430,0,0,1.210614,3766914105
1.120929,1.4941,161.5430,1961.5430,0,0,1.210614,3766914105
1.122889,1.4941,161.7188,1961.7188,0,0,1.210614,3766914105
1.124950,1.4941,161.8945,1961.8945,0,0,1.210614,3766914105
1.126911,1.4941,161.8945,1961.8945,0,0,1.210614,3766914105
1.128873,1.4941,162.0703,1962.0703,0,0,1.210614,3766914105
1.130929,1.4941,162.2461,1962.2461,0,0,1.210614,3766914105
1.132889,1.4941,162.4219,1962.4219,0,0,1.210614,3766914105
1.134950,1.4941,162.4219,1962.4219,0,0,1.210614,3766914105
1.136911,1.4941,162.5977,1962.5977,0,0,1.210614,3766914105
1.138873,1.4941,162.7734,1962.7734,0,0,1.210614,3766914105
1.140929,1.4941,162.7734,1962.7734,0,0,1.210614,3766914105
1.142889,1.4941,162.9492,1962.9492,0,0,1.210614,3766914105
1.144950,1.4941,163.1250,1963.1250,0,0,1.210614,3766914105
1.146911,1.4941,163.3008,1963.3008,0,0,1.210614,3766914105
1.148873,1.4941,163.3008,1963.3008,0,0,1.210614,3766914105
1.150929,1.4941,163.4766,1963.4766,0,0,1.210614,3766914105
1.156014,1.4941,163.8281,1963.8281,0,0,1.210614,3766914105
1.156343,1.4941,163.8281,1963.8281,0,0,1.210614,3766914105
1.156926,1.4941,164.0039,1964.0039,0,0,1.210614,3766914105
1.158889,1.4941,164.0039,1964.0039,0,0,1.210614,3766914105
1.160950,1.4941,164.1797,1964.1797,0,0,1.210614,3766914105
1.162911,1.4941,164.3555,1964.3555,0,0,1.210614,3766914105
1.164873,1.4941,164.5312,1964.5312,0,0,1.210614,3766914105
1.166929,1.4941,164.7070,1964.7070,0,0,1.210614,3766914105
1.168889,1.4941,164.8828,1964.8828,0,0,1.210614,3766914105
1.170863,1.4941,164.8828,1964.8828,0,0,1.210614,3766914105
1.172925,1.4941,165.2344,1965.2344,0,0,1.210614,3766914105
1.174885,1.4941,165.2344,1965.2344,0,0,1.210614,3766914105
1.176942,1.4941,165.4102,1965.4102,0,0,1.210614,3766914105
1.178928,1.4941,165.5859,1965.5859,0,0,1.210614,3766914105
1.180968,1.4941,165.7617,1965.7617,0,0,1.210614,3766914105
1.182883,1.4941,165.9375,1965.9375,0,0,1.210614,3766914105
1.184934,1.4941,165.9375,1965.9375,0,0,1.210614,3766914105
1.186930,1.4941,166.1133,1966.1133,0,0,1.210614,3766914105
1.188925,1.4941,166.2891,1966.2891,0,0,1.210614,3766914105
1.190871,1.4941,166.2891,1966.2891,0,0,1.210614,3766914105
1.192906,1.4941,166.4648,1966.4648,0,0,1.210614,3766914105
1.197240,1.4941,166.8164,1966.8164,0,0,1.438536,3767155030
1.197813,1.4941,166.8164,1966.8164,0,0,1.438536,3767155030
1.198872,1.4941,166.8164,1966.8164,0,0,1.438536,3767155030
1.201323,1.4941,166.9922,1966.9922,0,0,1.438536,3767155030
1.202911,1.4941,167.1680,1967.1680,0,0,1.438536,3767155030
1.204954,1.4941,167.3438,1967.3438,0,0,1.438536,3767155030
1.206902,1.4941,167.3438,1967.3438,0,0,1.438536,3767155030
1.208884,1.4941,167.5195,1967.5195,0,0,1.438536,3767155030
1.210909,1.4941,167.6953,1967.6953,0,0,1.438536,3767155030
1.212882,1.4941,167.6953,1967.6953,0,0,1.438536,3767155030
1.214916,1.4941,167.8711,1967.8711,0,0,1.438536,3767155030
1.216903,1.4941,168.0469,1968.0469,0,0,1.438536,3767155030
1.218913,1.4941,168.2227,1968.2227,0,0,1.438536,3767155030
1.220882,1.4941,168.2227,1968.2227,0,0,1.438536,3767155030
1.222946,1.4941,168.3984,1968.3984,0,0,1.438536,3767155030
1.224884,1.4941,168.3984,1968.3984,0,0,1.438536,3767155030
1.226904,1.4941,168.5742,1968.5742,0,0,1.438536,3767155030
1.228935,1.4941,168.7500,1968.7500,0,0,1.438536,3767155030
1.230955,1.4941,168.7500,1968.7500,0,0,1.438536,3767155030
1.232863,1.4941,168.9258,1968.9258,0,0,1.438536,3767155030
1.234920,1.4941,168.9258,1968.9258,0,0,1.438536,3767155030
1.236865,1.4941,169.1016,1969.1016,0,0,1.438536,3767155030
1.238925,1.4941,169.1016,1969.1016,0,0,1.438536,3767155030
1.240885,1.4941,169.2773,1969.2773,0,0,1.438536,3767155030
1.242942,1.4941,169.4531,1969.4531,0,0,1.438536,3767155030
1.244902,1.4941,169.4531,1969.4531,0,0,1.438536,3767155030
1.246864,1.4941,169.6289,1969.6289,0,0,1.438536,3767155030
1.248925,1.4941,169.6289,1969.6289,0,0,1.438536,3767155030
1.250885,1.4941,169.8047,1969.8047,0,0,1.438536,3767155030
1.256456,1.4941,169.9805,1969.9805,0,0,1.438536,3767155030
1.256832,1.4941,170.1562,1970.1562,0,0,1.438536,3767155030
1.257033,1.4941,170.1562,1970.1562,0,0,1.438536,3767155030
1.258889,1.4941,170.1562,1970.1562,0,0,1.438536,3767155030
1.260881,1.4941,170.1562,1970.1562,0,0,1.438536,3767155030
1.262951,1.4941,170.3320,1970.3320,0,0,1.438536,3767155030
1.264911,1.4941,170.3320,1970.3320,0,0,1.438536,3767155030
1.266873,1.4941,170.5078,1970.5078,0,0,1.438536,3767155030
1.268929,1.4941,170.5078,1970.5078,0,0,1.438536,3767155030
1.270911,1.4941,170.6836,1970.6836,0,0,1.438536,3767155030
1.272873,1.4941,170.6836,1970.6836,0,0,1.438536,3767155030
1.274929,1.4941,170.8594,1970.8594,0,0,1.438536,3767155030
1.276889,1.4941,170.8594,1970.8594,0,0,1.438536,3767155030
1.278950,1.4941,171.0352,1971.0352,0,0,1.438536,3767155030
1.280911,1.4941,171.0352,1971.0352,0,0,1.438536,3767155030
1.282873,1.4941,171.0352,1971.0352,0,0,1.438536,3767155030
1.284929,1.4941,171.2109,1971.2109,0,0,1.438536,3767155030
1.286923,1.4941,171.2109,1971.2109,0,0,1.438536,3767155030
1.288932,1.4941,171.3867,1971.3867,0,0,1.438536,3767155030
1.290889,1.4941,171.3867,1971.3867,0,0,1.438536,3767155030
1.292950,1.4941,171.5625,1971.5625,0,0,1.438536,3767155030
1.294911,1.4941,171.5625,1971.5625,0,0,1.438536,3767155030
1.296873,1.4941,171.5625,1971.5625,0,0,1.438536,3767155030
1.298929,1.4941,171.7383,1971.7383,0,0,1.438536,3767155030
1.300889,1.4941,171.7383,1971.7383,0,0,1.438536,3767155030
1.302950,1.4941,171.9141,1971.9141,0,0,1.438536,3767155030
1.304911,1.4941,171.9141,1971.9141,0,0,1.438536,3767155030
1.306873,1.4941,171.9141,1971.9141,0,0,1.438536,3767155030
1.308929,1.4941,172.0898,1972.0898,0,0,1.438536,3767155030
1.310889,1.4941,172.0898,1972.0898,0,0,1.438536,3767155030
1.312950,1.4941,172.2656,1972.2656,0,0,1.438536,3767155030
1.314911,1.4941,172.2656,1972.2656,0,0,1.438536,3767155030
1.316873,1.4941,172.2656,1972.2656,0,0,1.438536,3767155030
1.318929,1.4941,172.4414,1972.4414,0,0,1.438536,3767155030
1.320889,1.4941,172.4414,1972.4414,0,0,1.438536,3767155030
1.322950,1.4941,172.4414,1972.4414,0,0,1.438536,3767155030
1.324911,1.4941,172.6172,1972.6172,0,0,1.438536,3767155030
1.326873,1.4941,172.6172,1972.6172,0,0,1.438536,3767155030
1.328929,1.4941,172.6172,1972.6172,0,0,1.438536,3767155030
1.330889,1.4941,172.7930,1972.7930,0,0,1.438536,3767155030
1.332950,1.4941,172.7930,1972.7930,0,0,1.438536,3767155030
1.334911,1.4941,172.9688,1972.9688,0,0,1.438536,3767155030
1.336873,1.4941,172.9688,1972.9688,0,0,1.438536,3767155030
1.338929,1.4941,172.9688,1972.9688,0,0,1.438536,3767155030
1.340889,1.4941,172.9688,1972.9688,0,0,1.438536,3767155030
1.342950,1.4941,173.1445,1973.1445,0,0,1.438536,3767155030
1.344911,1.4941,173.1445,1973.1445,0,0,1.438536,3767155030
1.346873,1.4941,173.1445,1973.1445,0,0,1.438536,3767155030
1.348929,1.4941,173.1445,1973.1445,0,0,1.438536,3767155030
1.350889,1.4941,173.3203,1973.3203,0,0,1.438536,3767155030
1.355992,1.4941,173.3203,1973.3203,0,0,1.438536,3767155030
1.356322,1.4941,173.3203,1973.3203,0,0,1.438536,3767155030
1.356906,1.4941,173.3203,1973.3203,0,0,1.438536,3767155030
1.358868,1.4941,173.3203,1973.3203,0,0,1.438536,3767155030
1.360927,1.4941,173.4961,1973.4961,0,0,1.438536,3767155030
1.362889,1.4941,173.4961,1973.4961,0,0,1.438536,3767155030
1.364950,1.4941,173.4961,1973.4961,0,0,1.438536,3767155030
1.366911,1.4941,173.6719,1973.6719,0,0,1.438536,3767155030
1.368873,1.4941,173.6719,1973.6719,0,0,1.438536,3767155030
1.370942,1.4941,173.6719,1973.6719,0,0,1.438536,3767155030
1.372902,1.4941,173.6719,1973.6719,0,0,1.438536,3767155030
1.374864,1.4941,173.8477,1973.8477,0,0,1.438536,3767155030
1.376925,1.4941,173.8477,1973.8477,0,0,1.438536,3767155030
1.378885,1.4941,173.8477,1973.8477,0,0,1.438536,3767155030
1.380942,1.4941,173.8477,1973.8477,0,0,1.438536,3767155030
1.382902,1.6699,173.8477,1973.8477,0,0,1.438536,3767155030
1.384864,1.6699,174.0234,1974.0234,0,0,1.438536,3767155030
1.386925,1.6699,174.0234,1974.0234,0,0,1.438536,3767155030
1.388945,1.6699,174.0234,1974.0234,0,0,1.438536,3767155030
1.390910,1.6699,174.0234,1974.0234,0,0,1.438536,3767155030
1.392873,1.6699,174.1992,1974.1992,0,0,1.438536,3767155030
1.394945,1.6699,174.1992,1974.1992,0,0,1.438536,3767155030
1.396910,1.6699,174.3750,1974.3750,0,0,1.438536,3767155030
1.398872,1.6699,174.3750,1974.3750,0,0,1.438536,3767155030
1.400929,1.6699,174.3750,1974.3750,0,0,1.438536,3767155030
1.402942,1.6699,174.5508,1974.5508,0,0,1.438536,3767155030
1.404902,1.6699,174.5508,1974.5508,0,0,1.438536,3767155030
1.406864,1.6699,174.7266,1974.7266,0,0,1.438536,3767155030
1.408925,1.6699,174.7266,1974.7266,0,0,1.438536,3767155030
1.410885,1.6699,174.7266,1974.7266,0,0,1.438536,3767155030
1.412942,1.6699,174.9023,1974.9023,0,0,1.438536,3767155030
1.414902,1.6699,175.0781,1975.0781,0,0,1.438536,3767155030
1.416864,1.6699,175.0781,1975.0781,0,0,1.438536,3767155030
1.418925,1.6699,175.0781,1975.0781,0,0,1.438536,3767155030
1.420885,1.6699,175.2539,1975.2539,0,0,1.438536,3767155030
1.422942,1.6699,175.2539,1975.2539,0,0,1.438536,3767155030
1.424902,1.6699,175.4297,1975.4297,0,0,1.438536,3767155030
1.426964,1.6699,175.4297,1975.4297,0,0,1.438536,3767155030
1.428884,1.6699,175.6055,1975.6055,0,0,1.438536,3767155030
1.430902,1.6699,175.7812,1975.7812,0,0,1.438536,3767155030
1.432885,1.6699,175.7812,1975.7812,0,0,1.438536,3767155030
1.438647,1.6699,176.1328,1976.1328,0,0,1.688799,3767392054
1.439183,1.6699,176.1328,1976.1328,0,0,1.688799,3767392054
1.439463,1.6699,176.1328,1976.1328,0,0,1.688799,3767392054
1.440959,1.6699,176.3086,1976.3086,0,0,1.688799,3767392054
1.442874,1.6699,176.4844,1976.4844,0,0,1.688799,3767392054
1.444875,1.6699,176.4844,1976.4844,0,0,1.688799,3767392054
1.446883,1.6699,176.6602,1976.6602,0,0,1.688799,3767392054
1.449250,1.6699,176.6602,1976.6602,0,0,1.688799,3767392054
1.450867,1.6699,176.8359,1976.8359,0,0,1.688799,3767392054
1.456566,1.6699,177.1875,1977.1875,0,0,1.688799,3767392054
1.456938,1.6699,177.1875,1977.1875,0,0,1.688799,3767392054
1.457136,1.6699,177.1875,1977.1875,0,0,1.688799,3767392054
1.458894,1.6699,177.3633,1977.3633,0,0,1.688799,3767392054
1.460953,1.6699,177.3633,1977.3633,0,0,1.688799,3767392054
1.462911,1.6699,177.5391,1977.5391,0,0,1.688799,3767392054
1.464871,1.6699,177.5391,1977.5391,0,0,1.688799,3767392054
1.466928,1.6699,177.7148,1977.7148,0,0,1.688799,3767392054
1.468885,1.6699,177.8906,1977.8906,0,0,1.688799,3767392054
1.470913,1.6699,178.0664,1978.0664,0,0,1.688799,3767392054
1.472953,1.6699,178.0664,1978.0664,0,0,1.688799,3767392054
1.474939,1.6699,178.2422,1978.2422,0,0,1.688799,3767392054
1.476895,1.6699,178.2422,1978.2422,0,0,1.688799,3767392054
1.478955,1.6699,178.4180,1978.4180,0,0,1.688799,3767392054
1.480911,1.6699,178.5938,1978.5938,0,0,1.688799,3767392054
1.482873,1.6699,178.5938,1978.5938,0,0,1.688799,3767392054
1.484929,1.6699,178.7695,1978.7695,0,0,1.688799,3767392054
1.486889,1.6699,178.9453,1978.9453,0,0,1.688799,3767392054
1.488895,1.6699,178.9453,1978.9453,0,0,1.688799,3767392054
1.490912,1.6699,179.1211,1979.1211,0,0,1.688799,3767392054
1.492915,1.6699,179.2969,1979.2969,0,0,1.688799,3767392054
1.494918,1.6699,179.2969,1979.2969,0,0,1.688799,3767392054
1.496879,1.6699,179.4727,1979.4727,0,0,1.688799,3767392054
1.498939,1.6699,179.4727,1979.4727,0,0,1.688799,3767392054
1.500895,1.6699,179.6484,1979.6484,0,0,1.688799,3767392054
1.502954,1.6699,179.8242,1979.8242,0,0,1.688799,3767392054
1.504911,1.6699,-180.0000,1980.0000,0,0,1.688799,3767392054
1.506880,1.6699,-180.0000,1980.0000,0,0,1.688799,3767392054
1.508939,1.6699,-179.8242,1980.1758,0,0,1.688799,3767392054
1.510895,1.6699,-179.8242,1980.1758,0,0,1.688799,3767392054
1.512955,1.6699,-179.6484,1980.3516,0,0,1.688799,3767392054
1.514911,1.6699,-179.4727,1980.5273,0,0,1.688799,3767392054
1.516873,1.6699,-179.4727,1980.5273,0,0,1.688799,3767392054
1.518929,1.6699,-179.2969,1980.7031,0,0,1.688799,3767392054
