t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851280,13.9746,54.3164,54.3164,0,5,0.965162,320576215
0.853315,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.855247,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.857280,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.862531,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.862880,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.863260,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.865295,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.867327,13.9746,54.1406,54.1406,0,5,0.965162,320576215
0.869259,14.1504,54.1406,54.1406,0,5,0.965162,320576215
0.871293,14.1504,54.1406,54.1406,0,5,0.965162,320576215
0.873322,14.1504,54.1406,54.1406,0,5,0.965162,320576215
0.875259,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.877293,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.879322,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.881259,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.883293,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.885322,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.887266,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.889301,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.891239,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.893275,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.895309,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.897245,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.899281,14.1504,53.9648,53.9648,0,5,0.965162,320576215
0.901315,14.1504,53.7891,53.7891,0,5,0.965162,320576215
0.903247,14.1504,53.7891,53.7891,0,5,0.965162,320576215
0.905280,14.1504,53.7891,53.7891,0,5,0.965162,320576215
0.907315,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.909247,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.911280,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.913315,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.915247,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.917280,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.919315,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.921292,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.923322,14.3262,53.7891,53.7891,0,5,0.965162,320576215
0.925282,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.927317,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.929256,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.931293,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.933322,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.935259,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.937293,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.939322,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.941259,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.943293,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.945322,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.947259,14.3262,53.6133,53.6133,0,5,0.965162,320576215
0.949293,14.5020,53.6133,53.6133,0,5,0.965162,320576215
0.951322,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.953259,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.955276,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.957323,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.962494,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.963035,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.963480,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.965251,14.5020,53.4375,53.4375,0,5,0.965162,320576215
0.969026,14.5020,53.4375,53.4375,0,5,1.214107,320819981
0.969785,14.5020,53.4375,53.4375,0,5,1.214107,320819981
0.971244,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.973313,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.975295,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.977239,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.979260,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.981282,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.983278,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.985240,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.987272,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.989307,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.991242,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.993279,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.995260,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.997244,14.5020,53.2617,53.2617,0,5,1.214107,320819981
0.999242,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.001278,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.003312,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.005247,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.007280,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.009315,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.011247,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.013280,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.015315,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.017247,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.019280,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.021315,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.023264,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.025313,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.027247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.029280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.031315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.033247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.035257,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.037293,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.039322,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.041259,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.043293,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.045322,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.047259,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.049293,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.051322,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.053259,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.055293,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.057322,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.062952,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.063341,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.063634,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.065272,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.067306,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.069243,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.071278,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.073312,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.075247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.077280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.079315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.081247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.083280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.085315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.087283,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.089317,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.091256,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.093291,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.095322,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.097259,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.099293,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.101245,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.103281,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.105315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.107247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.109280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.111315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.113247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.115280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.117315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.119247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.121280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.123315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.125247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.127239,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.129303,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.131239,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.133275,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.135309,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.137246,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.139280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.141315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.143247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.145280,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.147315,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.149247,14.5020,53.0859,53.0859,0,5,1.214107,320819981
1.151280,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.153315,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.155247,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.157280,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.162530,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.162880,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.163260,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.165295,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.167322,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.169259,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.171293,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.173322,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.175259,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.177293,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.179322,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.181259,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.183293,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.185322,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.187266,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.189301,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.191239,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.193275,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.195309,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.197324,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.199302,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.201272,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.203307,14.5020,53.2617,53.2617,0,5,1.214107,320819981
1.205285,14.5020,53.4375,53.4375,0,5,1.214107,320819981
1.207286,14.5020,53.4375,53.4375,0,5,1.214107,320819981
1.209259,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.213124,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.213679,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.215336,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.217276,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.219336,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.221262,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.223332,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.225297,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.227316,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.229236,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.231296,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.233412,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.235253,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.237250,14.5020,53.4375,53.4375,0,5,1.454651,321064874
1.239275,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.241264,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.243289,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.245309,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.247275,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.249264,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.251276,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.253298,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.255316,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.257239,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.262942,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.263330,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.263618,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.265242,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.267268,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.269291,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.271309,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.273235,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.275253,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.277276,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.279298,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.281316,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.283239,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.285259,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.287311,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.289235,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.291253,14.5020,53.6133,53.6133,0,5,1.454651,321064874
1.293276,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.295300,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.297325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.299252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.301277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.303299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.305325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.307252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.309277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.311299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.313325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.315252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.317277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.319299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.321325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.323252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.325277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.327299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.329325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.331289,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.333277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.335239,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.337259,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.339282,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.341304,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.343326,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.345252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.347277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.349299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.351325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.353252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.355277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.357299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.362431,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.362789,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.363261,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.365286,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.367309,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.369235,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.371253,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.373276,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.375298,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.377316,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.379239,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.381259,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.383282,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.385304,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.387235,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.389253,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.391276,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.393298,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.395316,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.397239,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.399259,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.401282,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.403304,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.405326,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.407252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.409277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.411299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.413325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.415252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.417277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.419299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.421325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.423252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.425277,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.427299,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.429325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.431252,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.433318,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.435244,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.437316,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.439239,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.441259,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.443296,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.445325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.447262,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.449244,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.451325,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.453243,14.5020,53.7891,53.7891,0,5,1.454651,321064874
1.457691,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.458452,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.463648,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.464053,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.464359,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.465266,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.467253,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.469298,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.471274,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.473265,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.475533,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.477234,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.479285,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.481313,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.483274,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.485296,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.487265,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.489299,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.491239,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.493328,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.495264,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.497298,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.499269,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.501257,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.503325,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.505274,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.507310,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.509283,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.511317,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.513256,14.5020,53.6133,53.6133,0,5,1.710164,321315506
1.515291,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.517322,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.519260,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.521309,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.523265,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.525300,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.527239,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.529275,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.531309,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.533245,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.535281,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.537303,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.539242,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.541278,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.543313,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.545247,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.547281,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.549273,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.551307,14.5020,53.4375,53.4375,0,5,1.710164,321315506
1.553243,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.555279,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.557313,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.562561,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.562917,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.563297,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.565234,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.567266,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.569301,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.571239,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.573275,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.575309,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.577245,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.579281,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.581315,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.583247,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.585280,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.587322,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.589259,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.591293,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.593322,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.595259,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.597293,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.599322,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.601243,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.603278,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.605313,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.607247,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.609280,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.611315,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.613247,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.615280,14.5020,53.2617,53.2617,0,5,1.710164,321315506
1.617315,14.5020,53.2617,53.2617,0,5,1.710164,321315506
