t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850888,12.9199,32.5195,32.5195,0,5,0.983070,496739756
0.852888,12.9199,32.5195,32.5195,0,5,0.983070,496739756
0.854889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.856889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.858889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.860888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.862889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.864888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.866888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.868889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.870888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.872889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.874888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.876889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.878888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.880889,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.882888,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.886711,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.887067,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.888905,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.890900,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.892898,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.894897,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.896896,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.898841,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.900869,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.902870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.904870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.906870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.908870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.910870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.912870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.914870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.916870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.918870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.920870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.922870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.924870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.926870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.928870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.930870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.932870,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.934880,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.936881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.938881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.940881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.942881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.944881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.946881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.948881,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.950900,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.952898,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.954897,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.956896,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.958896,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.960895,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.962895,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.964895,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.966829,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.968914,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.970875,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.972887,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.974853,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.977364,12.9199,32.3438,32.3438,0,5,0.983070,496739756
0.981582,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.982400,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.982864,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.987956,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.988377,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.988862,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.990872,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.992928,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.995145,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.996904,12.9199,32.3438,32.3438,0,5,1.221444,496973769
0.998866,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.000929,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.002854,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.004904,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.006879,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.008858,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.010879,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.012900,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.014921,12.9199,32.3438,32.3438,0,5,1.221444,496973769
1.016847,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.018867,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.020883,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.022905,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.024826,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.026849,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.028870,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.030889,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.032907,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.034858,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.036878,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.038898,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.040921,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.042846,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.044868,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.046883,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.048905,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.050826,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.052849,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.054870,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.056889,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.058907,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.060831,12.9199,32.5195,32.5195,0,5,1.221444,496973769
1.062849,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.064870,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.066889,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.068907,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.070831,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.072849,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.074870,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.076889,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.078907,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.080831,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.082849,12.9199,32.6953,32.6953,0,5,1.221444,496973769
1.086904,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.087265,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.088912,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.090836,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.092859,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.094880,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.096900,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.098825,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.100846,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.102868,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.104878,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.106899,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.108921,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.110912,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.112836,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.114859,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.116880,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.118900,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.120825,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.122846,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.124868,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.126883,12.9199,32.8711,32.8711,0,5,1.221444,496973769
1.128905,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.130826,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.132849,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.134879,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.136900,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.138921,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.140847,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.142867,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.144883,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.146905,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.148826,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.150849,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.152870,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.154889,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.156907,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.158831,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.160849,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.162870,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.164889,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.166907,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.168831,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.170849,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.172870,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.174889,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.176907,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.178831,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.180849,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.182870,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.186737,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.187089,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.188836,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.190859,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.192880,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.194900,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.196825,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.198846,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.200868,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.202879,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.204915,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.206901,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.208899,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.211377,12.9199,33.0469,33.0469,0,5,1.221444,496973769
1.215658,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.216444,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.216891,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.219105,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.220849,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.222870,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.224890,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.226888,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.228906,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.230914,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.233404,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.234844,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.236835,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.238859,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.240881,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.242854,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.244872,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.246841,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.248863,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.250883,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.252904,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.254826,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.256849,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.258870,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.260889,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.262907,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.264831,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.266849,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.268870,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.270889,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.272907,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.274831,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.276849,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.278870,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.280889,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.282907,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.287252,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.287648,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.288912,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.290836,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.292859,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.294880,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.296900,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.298825,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.300846,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.302868,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.304883,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.306905,12.9199,33.0469,33.0469,0,5,1.454923,497210053
1.308828,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.310849,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.312907,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.314831,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.316849,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.318870,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.320889,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.322907,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.324831,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.326849,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.328870,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.330889,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.332907,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.334845,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.336867,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.338883,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.340905,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.342826,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.344849,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.346870,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.348889,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.350907,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.352831,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.354849,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.356870,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.358889,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.360907,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.362831,12.9199,32.8711,32.8711,0,5,1.454923,497210053
1.364849,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.366870,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.368889,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.370907,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.372831,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.374849,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.376870,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.378889,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.380907,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.382831,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.386793,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.387142,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.388889,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.390907,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.392831,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.394849,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.396870,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.398889,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.400907,12.9199,32.6953,32.6953,0,5,1.454923,497210053
1.402831,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.404849,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.406870,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.408889,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.410873,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.412912,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.414836,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.416859,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.418880,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.420900,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.422825,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.424846,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.426868,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.428883,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.430905,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.432826,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.434888,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.436913,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.438826,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.440903,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.442826,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.444849,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.446831,12.9199,32.5195,32.5195,0,5,1.454923,497210053
1.452005,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.452826,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.453236,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.454905,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.456850,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.458894,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.460857,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.462880,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.464834,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.467082,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.468825,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.470849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.472870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.474890,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.476879,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.478907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.480831,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.482849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.487292,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.487689,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.488863,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.490883,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.492905,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.494826,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.496849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.498870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.500889,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.502907,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.504831,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.506849,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.508870,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.510889,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.512867,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.514859,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.516880,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.518900,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.520921,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.522846,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.524907,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.526831,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.528849,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.530870,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.532889,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.534826,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.536849,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.538870,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.540889,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.542907,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.544831,12.9199,32.3438,32.3438,0,5,1.699908,497438354
1.546849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.548870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.550889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.552907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.554831,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.556849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.558870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.560889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.562907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.564831,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.566849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.568870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.570889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.572907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.574831,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.576849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.578870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.580889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.582907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.586767,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.587115,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.588865,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.590883,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.592905,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.594826,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.596849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.598870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.600889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.602907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.604831,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.606849,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.608870,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.610889,12.9199,32.5195,32.5195,0,5,1.699908,497438354
1.612907,12.9199,32.5195,32.5195,0,5,1.699908,497438354
