t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.687664,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.689688,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.691619,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.693643,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.695661,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.697683,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.699698,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.701636,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.703650,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.705675,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.707690,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.709629,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.711652,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.713675,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.715690,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.717629,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.719647,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.721672,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.723688,29.0918,15.4688,15.4688,0,5,3.869551,3674815059
3.725625,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.727634,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.729660,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.731676,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.733638,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.735652,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.737674,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.739689,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.741628,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.743644,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.745668,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.747684,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.749622,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.751637,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.753660,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.755675,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.757698,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.759629,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.761651,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.763667,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.765689,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.767619,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.769643,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.773282,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.773681,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.775633,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.777667,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.779697,29.0918,15.6445,15.6445,0,5,3.869551,3674815059
3.781643,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.783675,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.785622,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.787652,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.789684,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.791629,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.793660,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.795692,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.797637,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.799668,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.801698,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.803645,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.805675,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.807622,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.809652,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.811622,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.813652,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.815684,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.817634,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.819667,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.821697,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.823643,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.825675,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.827622,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.829614,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.831666,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.833696,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.835641,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.837672,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.839619,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.841649,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.843680,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.845626,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.847660,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.849694,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.851640,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.853642,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.855667,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.857677,29.0918,15.8203,15.8203,0,5,3.869551,3674815059
3.862751,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.863566,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.863891,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.865646,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.867648,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.869642,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.873755,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.874193,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.875628,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.877657,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.880051,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.881664,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.883668,29.0918,15.8203,15.8203,0,5,4.124753,3675060014
3.885647,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.887664,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.889688,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.891619,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.893643,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.895661,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.897683,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.899698,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.901636,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.903650,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.905675,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.907690,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.909629,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.911652,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.913675,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.915690,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.917629,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.919647,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.921672,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.923688,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.925625,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.927640,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.929667,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.931660,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.933684,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.935698,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.937637,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.939671,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.941696,29.0918,15.6445,15.6445,0,5,4.124753,3675060014
3.943628,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.945651,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.947666,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.949689,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.951622,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.953647,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.955663,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.957688,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.959619,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.961643,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.963661,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.965683,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.967698,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.969636,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.973378,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.973707,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.975658,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.977689,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.979636,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.981668,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.983698,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.985644,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.987672,29.0918,15.4688,15.4688,0,5,4.124753,3675060014
3.989663,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
3.991696,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
3.993642,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
3.995675,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
3.997622,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
3.999672,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.001630,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.003672,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.005619,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.007649,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.009680,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.011664,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.013634,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.015676,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.017636,29.0918,15.2930,15.2930,0,5,4.124753,3675060014
4.019680,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.021625,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.023657,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.025620,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.027665,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.029696,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.031642,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.033634,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.035688,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.037636,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.039668,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.041698,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.043645,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.045675,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.047622,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.049652,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.051684,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.053629,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.055660,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.057691,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.059636,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.061668,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.063698,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.065644,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.067675,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.069622,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.073266,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.073657,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.075676,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.077699,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.079629,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.081651,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.083667,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.085690,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.087637,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.089660,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.091665,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.093688,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.095619,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.097682,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.099623,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.101675,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.104217,29.0918,15.1172,15.1172,0,5,4.124753,3675060014
4.107810,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.108522,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.109666,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.111683,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.113645,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.115640,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.117672,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.119620,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.121684,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.123629,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.125661,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.127694,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.129640,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.131631,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.133670,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.135693,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.137692,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.139664,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.141696,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.143690,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.145628,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.147660,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.149691,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.151636,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.153668,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.155698,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.157644,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.159675,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.161622,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.163652,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.165684,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.167634,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.169667,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.173740,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.174077,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.175675,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.177698,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.179629,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.181651,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.183667,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.185690,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.187622,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.189647,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.191664,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.193688,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.195619,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.197643,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.199661,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.201683,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.203698,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.205636,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.207650,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.209675,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.211625,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.213649,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.215667,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.217690,29.0918,15.1172,15.1172,0,5,4.374153,3675309912
4.219622,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.221648,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.223665,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.225688,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.227636,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.229629,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.231647,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.233672,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.235688,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.237644,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.239676,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.241699,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.243629,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.245651,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.247697,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.249636,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.251650,29.0918,15.2930,15.2930,0,5,4.374153,3675309912
4.253675,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.255690,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.257629,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.259647,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.261672,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.263688,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.265625,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.267640,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.269664,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.273290,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.273690,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.275640,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.277672,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.279619,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.281649,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.283680,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.285626,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.287660,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.289692,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.291637,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.293668,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.295698,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.297645,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.299675,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.301622,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.303652,29.0918,15.4688,15.4688,0,5,4.374153,3675309912
4.305684,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.307634,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.309667,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.311625,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.313657,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.315688,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.317636,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.319668,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.321699,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.323647,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.325680,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.327625,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.329657,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.331688,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.333636,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.335668,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.337698,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.339644,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.341625,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.343659,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.345625,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.347638,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.349660,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.351671,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.354302,29.0918,15.6445,15.6445,0,5,4.374153,3675309912
4.358212,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.358673,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.359614,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.361801,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.363680,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.365628,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.367660,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.369643,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.373815,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.374161,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.375697,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.377671,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.379621,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.381702,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.383641,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.385651,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.387672,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.389630,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.391688,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.393625,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.395640,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.397664,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.399680,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.401619,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.403636,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.405660,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.407675,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.409698,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.411652,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.413675,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.415690,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.417628,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.419645,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.421668,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.423684,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.425622,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.427636,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.429660,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.431675,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.433698,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.435628,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.437650,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.439666,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.441689,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.443676,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
4.445698,29.0918,15.6445,15.6445,0,5,4.606665,3675559384
