t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.343783,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.345860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.347840,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.349824,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.351813,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.353819,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.355802,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.357784,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.359860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.364115,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.364456,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.365799,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.367783,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.369860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.371840,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.373827,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.375813,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.377801,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.379783,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.381860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.383840,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.385827,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.387813,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.389801,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.391783,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.393860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.395860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.397840,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.399827,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.401813,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.403801,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.405783,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.407860,21.6211,-0.3516,-0.3516,0,5,3.602130,1486357250
3.409840,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.411832,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.413827,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.415813,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.417801,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.419783,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.421860,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.423840,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.425827,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.427813,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.429801,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.431783,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.433860,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.435840,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.437827,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.439813,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.441801,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.443783,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.445860,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.447840,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.449827,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.451813,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.453801,21.6211,-0.1758,-0.1758,0,5,3.602130,1486357250
3.455848,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.457856,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.459840,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.463558,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.463886,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.465813,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.467801,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.469783,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.471860,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.473840,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.475827,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.477813,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.479801,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.481783,21.6211,0.0000,0.0000,0,5,3.602130,1486357250
3.483860,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.485840,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.487827,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.489813,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.491801,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.493783,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.495784,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.497860,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.499840,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.501827,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.503813,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.505801,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.507783,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.509860,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.511840,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.513827,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.515813,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.517801,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.519783,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.521860,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.523840,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.525827,21.6211,0.1758,0.1758,0,5,3.602130,1486357250
3.527813,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.529868,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.531869,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.533816,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.535788,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.537829,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.540226,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.541851,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.543835,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.545826,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.547854,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.549839,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.551824,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.553812,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.555801,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.557843,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.559873,21.6211,0.3516,0.3516,0,5,3.602130,1486357250
3.567707,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.568713,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.569041,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.569345,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.570197,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.571836,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.573824,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.575812,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.577801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.579786,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.581868,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.583854,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.585842,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.587828,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.589817,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.591856,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.593869,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.595868,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.597854,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.599833,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.601818,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.603803,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.605786,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.607868,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.609853,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.611840,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.613826,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.615841,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.617826,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.619849,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.621799,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.623784,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.625867,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.627852,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.629839,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.631873,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.633867,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.635853,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.637840,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.639826,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.641813,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.643801,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.645786,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.647868,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.649854,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.651840,21.6211,0.5273,0.5273,0,5,3.833408,1486626088
3.653826,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.655813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.657801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.659789,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.663829,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.664194,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.665816,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.667835,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.669840,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.671827,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.673813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.675801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.677783,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.679860,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.681840,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.683827,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.685813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.687801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.689783,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.691860,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.693840,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.695839,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.697824,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.699813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.701801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.703783,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.705860,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.707840,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.709827,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.711813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.713801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.715783,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.717860,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.719840,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.721827,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.723813,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.725801,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.727783,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.729860,21.6211,0.3516,0.3516,0,5,3.833408,1486626088
3.731840,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.733827,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.735813,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.737801,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.739783,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.741860,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.743840,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.745827,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.747813,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.749801,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.751783,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.753860,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.755840,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.757827,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.759813,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.763762,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.764115,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.765819,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.767848,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.769832,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.771819,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.773802,21.6211,0.1758,0.1758,0,5,3.833408,1486626088
3.775784,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.777864,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.779844,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.781828,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.783816,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.785802,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.787784,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.789860,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.791840,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.793827,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.795825,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.797844,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.799828,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.801812,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.803801,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.805783,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.807860,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.809840,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.811827,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.813813,21.6211,0.0000,0.0000,0,5,3.833408,1486626088
3.815801,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.817783,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.819860,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.821870,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.823819,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.825860,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.827846,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.830284,21.6211,-0.1758,-0.1758,0,5,3.833408,1486626088
3.834085,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.834819,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.835786,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.838056,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.839859,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.841843,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.843831,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.845801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.847859,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.849824,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.851820,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.853854,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.855777,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.857826,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.859840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.864105,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.864649,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.865816,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.867803,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.869836,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.871820,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.873809,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.875799,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.877783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.879860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.881840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.883827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.885813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.887801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.889783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.891860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.893840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.895840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.897827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.899813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.901801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.903783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.905860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.907840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.909827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.911820,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.913840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.915827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.917813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.919801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.921783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.923860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.925840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.927827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.929813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.931801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.933783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.935860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.937840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.939827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.941813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.943801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.945783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.947860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.949840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.951827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.953813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.955801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.957783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.959860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.963600,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.963945,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.965840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.967786,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.969865,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.971866,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.973852,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.975836,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.977820,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.979809,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.981799,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.983783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.985860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.987840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.989827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.991813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.993801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.995802,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.997784,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
3.999860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.001840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.003824,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.005813,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.007801,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.009783,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.011860,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.013840,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.015827,21.6211,-0.1758,-0.1758,0,5,4.091140,1486880940
4.017813,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.019801,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.021783,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.023860,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.025840,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.027827,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.029813,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.031801,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.033783,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.035860,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.037840,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.039827,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.041813,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.043801,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.045783,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.047860,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.049840,21.6211,0.0000,0.0000,0,5,4.091140,1486880940
4.051827,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.053813,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.055801,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.057783,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.059860,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.063583,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.063930,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.065827,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.067813,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.069840,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.071847,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.073844,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.075839,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.077784,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.079857,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.081829,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.083819,21.6211,0.1758,0.1758,0,5,4.091140,1486880940
4.088766,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.089515,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.089837,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.091866,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.093831,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.095785,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.097831,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.099827,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.101816,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.103803,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.105885,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.107777,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.109886,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.111802,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.113783,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.115871,21.6211,0.1758,0.1758,0,5,4.383992,1487166763
4.117827,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.119813,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.121801,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.123783,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.125860,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.127840,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.129827,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.131813,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.133801,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.135783,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.137860,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.139840,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.141827,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
4.143813,21.6211,0.3516,0.3516,0,5,4.383992,1487166763
