t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823081,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.825104,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.827119,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.829057,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.831081,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.833103,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.835119,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.837056,16.6113,29.7070,29.7070,0,5,0.988420,3881520608
0.839075,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.841100,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.843117,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.845055,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.847072,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.849096,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.851114,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.853051,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.855065,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.857089,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.859103,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.861128,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.863058,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.865082,16.6113,29.8828,29.8828,0,5,0.988420,3881520608
0.867100,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.869125,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.871055,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.873078,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.875093,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.877120,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.879051,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.881075,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.883089,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.885113,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.887128,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.889065,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.891118,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.893055,16.6113,30.0586,30.0586,0,5,0.988420,3881520608
0.895072,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.897096,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.899114,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.901065,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.903081,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.905103,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.907119,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.909056,16.6113,30.2344,30.2344,0,5,0.988420,3881520608
0.911075,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.913100,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.915117,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.917055,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.920704,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.921101,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.923063,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.925095,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.927128,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.929075,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.931113,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.933059,16.6113,30.4102,30.4102,0,5,0.988420,3881520608
0.935090,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.937125,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.939073,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.941102,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.943051,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.945082,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.947113,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.949059,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.951090,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.953121,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.955065,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.957098,16.6113,30.5859,30.5859,0,5,0.988420,3881520608
0.959128,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.961075,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.963105,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.965122,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.967097,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.969072,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.971102,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.973075,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.975047,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.977081,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.979078,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.981110,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.983059,16.6113,30.7617,30.7617,0,5,0.988420,3881520608
0.987930,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
0.988666,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
0.989088,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
0.991070,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
0.993079,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
0.995065,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
0.997079,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
0.999092,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.001132,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.003087,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.005085,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.007046,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.009072,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.011050,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.013081,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.015113,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.017056,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.021222,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.021568,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.023114,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.025126,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.027055,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.029078,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.031101,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.033125,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.035055,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.037078,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.039093,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.041120,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.043051,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.045075,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.047090,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.049114,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.051128,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.053065,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.055082,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.057104,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.059120,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.061056,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.063075,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.065100,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.067117,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.069055,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.071072,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.073096,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.075114,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.077051,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.079065,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.081089,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.083103,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.085128,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.087057,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.089082,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.091100,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.093125,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.095055,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.097051,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.099067,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.101113,16.6113,30.9375,30.9375,0,5,1.215294,3881753306
1.103128,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.105065,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.107081,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.109103,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.111119,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.113056,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.115075,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.117100,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.120758,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.121060,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.123117,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.125063,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.127095,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.129128,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.131082,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.133113,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.135059,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.137090,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.139121,16.6113,30.7617,30.7617,0,5,1.215294,3881753306
1.141065,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.143098,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.145128,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.147091,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.149125,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.151072,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.153102,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.155047,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.157079,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.159113,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.161059,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.163090,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.165121,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.167065,16.6113,30.5859,30.5859,0,5,1.215294,3881753306
1.169098,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.171128,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.173075,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.175105,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.177052,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.179087,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.181120,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.183064,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.185096,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.187128,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.189075,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.191105,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.193052,16.6113,30.4102,30.4102,0,5,1.215294,3881753306
1.195087,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.197120,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.199103,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.201051,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.203082,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.205117,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.207078,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.209057,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.211118,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.213114,16.6113,30.2344,30.2344,0,5,1.215294,3881753306
1.215128,16.6113,30.0586,30.0586,0,5,1.215294,3881753306
1.217080,16.6113,30.0586,30.0586,0,5,1.215294,3881753306
1.225435,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.225932,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.226154,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.226365,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.227095,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.229096,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.231048,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.233078,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.235055,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.237117,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.239100,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.241047,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.243078,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.245110,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.247055,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.249089,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.251120,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.253065,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.255097,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.257128,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.259075,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.261104,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.263052,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.265087,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.267120,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.269064,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.271096,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.273128,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.275075,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.277105,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.279052,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.281087,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.283120,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.285064,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.287096,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.289128,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.291075,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.293105,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.295052,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.297087,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.299120,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.301099,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.303078,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.305113,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.307082,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.309114,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.311061,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.313093,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.315125,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.317072,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.319102,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.323945,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.324270,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.325086,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.327110,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.329128,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.331075,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.333090,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.335113,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.337128,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.339065,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.341081,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.343103,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.345119,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.347056,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.349075,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.351100,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.353117,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.355055,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.357072,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.359096,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.361114,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.363051,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.365065,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.367089,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.369103,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.371128,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.373057,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.375082,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.377100,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.379125,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.381055,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.383078,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.385093,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.387116,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.389047,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.391072,16.6113,29.7070,29.7070,0,5,1.454954,3881987060
1.393089,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.395113,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.397127,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.399064,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.401081,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.403056,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.405072,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.407097,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.409047,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.411072,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.413089,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.415113,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.417128,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.419065,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.423946,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.424275,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.425100,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.427047,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.429078,16.6113,29.8828,29.8828,0,5,1.454954,3881987060
1.431117,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.433063,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.435095,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.437128,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.439075,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.441103,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.443063,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.445081,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.447055,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.449073,16.6113,30.0586,30.0586,0,5,1.454954,3881987060
1.454414,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.455129,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.455436,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.457050,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.459048,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.461055,16.6113,30.0586,30.0586,0,5,1.714676,3882250811
1.463086,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.465120,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.467102,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.469065,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.471136,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.473058,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.475097,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.477128,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.479093,16.6113,30.2344,30.2344,0,5,1.714676,3882250811
1.481125,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.483072,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.485128,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.487077,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.489047,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.491113,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.493058,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.495089,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.497121,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.499067,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.501101,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.503087,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.505120,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.507122,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.509092,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.511125,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.513072,16.6113,30.4102,30.4102,0,5,1.714676,3882250811
1.515102,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.517051,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.519082,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.524215,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.524565,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.525126,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.527063,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.529081,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.531125,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.533055,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.535078,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.537093,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.539120,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.541051,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.543075,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.545089,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.547113,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.549128,16.6113,30.5859,30.5859,0,5,1.714676,3882250811
1.551065,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.553081,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.555103,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.557119,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.559056,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.561075,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.563100,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.565117,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.567055,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.569072,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.571096,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.573114,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.575051,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.577065,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.579089,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.581103,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
1.583128,16.6113,30.7617,30.7617,0,5,1.714676,3882250811
