t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823289,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.825313,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.827329,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.829265,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.831283,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.833306,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.835324,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.837264,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.839280,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.841305,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.843322,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.845346,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.847278,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.849300,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.851315,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.853339,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.855267,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.857292,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.859307,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.861331,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.863264,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.865289,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.867305,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.869328,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.871343,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.873284,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.875301,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.877324,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.879340,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.881277,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.883292,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.885315,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.888793,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.889282,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.891328,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.893277,17.0508,41.1328,41.1328,0,5,0.937843,3777091951
0.895308,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.897340,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.899285,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.901316,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.903347,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.905297,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.907328,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.909274,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.911305,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.913339,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.915299,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.917319,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.919275,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.921305,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.923280,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.925332,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.927290,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.929760,17.0508,41.3086,41.3086,0,5,0.937843,3777091951
0.933440,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.934124,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.935269,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.937341,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.939308,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.941277,17.0508,41.3086,41.3086,0,5,1.177663,3777341577
0.943266,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.945324,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.947340,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.949323,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.951303,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.953269,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.955331,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.957277,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.959308,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.961322,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.963440,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.965319,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.967297,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.969321,17.0508,41.4844,41.4844,0,5,1.177663,3777341577
0.971292,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.973324,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.975269,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.977300,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.979332,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.981277,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.983309,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.985340,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.989339,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.989701,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.991305,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.993331,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.995347,17.0508,41.6602,41.6602,0,5,1.177663,3777341577
0.997285,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
0.999300,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.001324,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.003339,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.005321,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.007339,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.009277,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.011292,17.0508,41.8359,41.8359,0,5,1.177663,3777341577
1.013314,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.015331,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.017268,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.019284,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.021274,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.023269,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.025293,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.027331,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.029267,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.031283,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.033306,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.035324,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.037264,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.039280,17.0508,42.0117,42.0117,0,5,1.177663,3777341577
1.041305,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.043322,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.045346,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.047278,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.049318,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.051288,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.053329,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.055343,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.057284,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.059313,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.061347,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.063277,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.065301,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.067331,17.0508,42.1875,42.1875,0,5,1.177663,3777341577
1.069289,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.071305,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.073328,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.075343,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.077284,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.079300,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.081324,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.083339,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.085277,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.088840,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.089330,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.091289,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.093321,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.095265,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.097297,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.099331,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.101277,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.103308,17.0508,42.3633,42.3633,0,5,1.177663,3777341577
1.105274,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.107306,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.109339,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.111284,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.113315,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.115347,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.117292,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.119324,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.121269,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.123300,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.125285,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.127322,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.129343,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.131289,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.133321,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.135265,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.137297,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.139331,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.141277,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.143308,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.145339,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.147284,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.149315,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.151347,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.153292,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.155324,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.157268,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.159300,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.161332,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.163277,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.165321,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.167265,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.169297,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.171328,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.173328,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.175301,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.177322,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.179317,17.0508,42.5391,42.5391,0,5,1.177663,3777341577
1.183005,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.183676,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.185282,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.190139,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.190503,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.191288,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.193335,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.195276,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.197361,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.199336,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.201298,17.0508,42.5391,42.5391,0,5,1.431618,3777590723
1.203351,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.205313,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.207343,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.209289,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.211321,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.213265,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.215297,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.217328,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.219274,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.221305,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.223339,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.225284,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.227273,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.229337,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.231312,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.233343,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.235289,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.237322,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.239266,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.241297,17.0508,42.3633,42.3633,0,5,1.431618,3777590723
1.243331,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.245277,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.247308,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.249339,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.251284,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.253315,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.255347,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.257292,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.259324,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.261268,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.263300,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.265332,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.267277,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.269309,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.271340,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.273285,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.275316,17.0508,42.1875,42.1875,0,5,1.431618,3777590723
1.277264,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.279296,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.281328,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.283274,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.285305,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.288929,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.289336,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.291281,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.293305,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.295322,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.297346,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.299278,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.301300,17.0508,42.0117,42.0117,0,5,1.431618,3777590723
1.303315,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.305343,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.307274,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.309300,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.311316,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.313339,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.315267,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.317292,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.319307,17.0508,41.8359,41.8359,0,5,1.431618,3777590723
1.321331,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.323264,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.325289,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.327305,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.329349,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.331328,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.333284,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.335300,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.337324,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.339339,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.341277,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.343292,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.345315,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.347331,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.349267,17.0508,41.6602,41.6602,0,5,1.431618,3777590723
1.351283,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.353307,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.355324,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.357264,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.359280,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.361305,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.363322,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.365346,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.367278,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.369300,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.371315,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.373339,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.375267,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.377292,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.379307,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.381331,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.383264,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.385289,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.388762,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.389339,17.0508,41.4844,41.4844,0,5,1.431618,3777590723
1.391297,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.393328,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.395274,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.397305,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.399339,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.401307,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.403265,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.405328,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.407274,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.409305,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.411339,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.413285,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.415316,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.417286,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.419317,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.421284,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.423341,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.425312,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.427286,17.0508,41.3086,41.3086,0,5,1.431618,3777590723
1.432490,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.433168,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.433488,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.435349,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.437316,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.439296,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.441267,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.443328,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.445273,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.447323,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.449363,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.451422,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.453308,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.455339,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.457264,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.459276,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.461307,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.463339,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.465284,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.467315,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.469347,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.471292,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.473324,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.475269,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.477300,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.479332,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.481277,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.483309,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.485340,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.489345,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.489699,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.491300,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.493324,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.495339,17.0508,41.3086,41.3086,0,5,1.675463,3777840439
1.497277,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.499292,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.501315,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.503331,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.505300,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.507315,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.509339,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.511267,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.513292,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.515307,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.517331,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.519264,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.521303,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.523321,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.525344,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.527277,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.529300,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.531315,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.533355,17.0508,41.4844,41.4844,0,5,1.675463,3777840439
1.535313,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.537276,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.539292,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.541314,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.543331,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.545267,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.547283,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.549306,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.551324,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.553264,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.555280,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.557305,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.559322,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.561346,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.563278,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.565300,17.0508,41.6602,41.6602,0,5,1.675463,3777840439
1.567315,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.569339,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.571267,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.573292,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.575307,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.577331,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.579264,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.581289,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
1.583305,17.0508,41.8359,41.8359,0,5,1.675463,3777840439
