t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854433,10.7227,23.3789,23.3789,0,5,1.024776,478953807
0.856192,10.7227,23.3789,23.3789,0,5,1.024776,478953807
0.858207,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.860230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.862156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.864193,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.866207,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.868230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.870156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.872180,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.874192,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.876215,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.878230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.880164,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.882180,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.884204,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.886221,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.888156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.890172,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.892192,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.894207,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.896230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.898156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.900180,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.902192,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.904215,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.906230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.908164,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.910180,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.912204,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.914221,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.916156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.918172,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.920192,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.922207,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.924230,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.926156,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.928180,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.930192,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.932215,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.934230,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.936164,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.938180,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.940225,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.942226,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.944176,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.946188,10.7227,23.0273,23.0273,0,5,1.024776,478953807
0.948210,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.953332,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.953646,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.954213,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.956156,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.958188,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.960218,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.962160,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.964201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.966230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.968171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.970201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.972230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.974171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.976201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.978230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.980171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.982201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.984230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.986171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.988201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.990230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.992171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.994201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.996230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
0.998171,10.7227,23.2031,23.2031,0,5,1.024776,478953807
1.000201,10.7227,23.2031,23.2031,0,5,1.024776,478953807
1.002230,10.7227,23.2031,23.2031,0,5,1.024776,478953807
1.004171,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.006201,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.008230,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.010209,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.012224,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.014222,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.016230,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.018216,10.7227,23.3789,23.3789,0,5,1.024776,478953807
1.022516,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.023233,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.024179,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.026220,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.028179,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.030159,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.032188,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.034184,10.7227,23.3789,23.3789,0,5,1.273836,479189840
1.036170,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.038162,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.040191,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.042217,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.044216,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.046178,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.048207,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.054074,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.054419,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.054631,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.056218,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.058230,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.060164,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.062180,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.064215,10.7227,23.5547,23.5547,0,5,1.273836,479189840
1.066230,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.068164,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.070180,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.072201,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.074215,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.076154,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.078171,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.080192,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.082207,10.7227,23.7305,23.7305,0,5,1.273836,479189840
1.084230,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.086156,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.088180,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.090192,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.092215,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.094230,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.096164,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.098180,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.100204,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.102221,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.104156,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.106172,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.108192,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.110207,10.7227,23.9062,23.9062,0,5,1.273836,479189840
1.112230,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.114156,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.116180,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.118192,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.120215,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.122230,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.124164,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.126180,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.128204,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.130221,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.132156,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.134172,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.136192,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.138207,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.140230,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.142156,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.144180,10.7227,24.0820,24.0820,0,5,1.273836,479189840
1.146228,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.148203,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.153345,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.153655,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.154226,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.156168,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.158201,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.160230,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.162171,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.164207,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.166154,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.168185,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.170215,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.172160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.174188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.176218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.178160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.180188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.182218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.184160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.186188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.188218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.190160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.192188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.194218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.196160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.198188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.200218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.202160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.204188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.206218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.208160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.210188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.212218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.214160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.216188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.218218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.220160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.222188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.224218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.226160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.228188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.230218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.232160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.234188,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.236218,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.238160,10.7227,24.2578,24.2578,0,5,1.273836,479189840
1.240188,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.242218,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.244191,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.246211,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.248162,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.254110,10.8984,24.2578,24.2578,0,5,1.273836,479189840
1.254675,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.258738,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.259083,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.259400,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.260227,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.262182,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.264191,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.266217,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.268158,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.270209,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.272174,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.274202,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.276229,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.278169,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.280225,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.282232,10.8984,24.2578,24.2578,0,5,1.510304,479439532
1.284229,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.286554,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.288171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.290195,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.292229,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.294201,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.296231,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.298171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.300201,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.302230,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.304171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.306201,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.308230,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.310171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.312201,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.314230,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.316171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.318201,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.320230,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.322171,10.8984,24.0820,24.0820,0,5,1.510304,479439532
1.324201,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.326230,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.328171,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.330201,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.332230,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.334171,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.336201,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.338230,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.340171,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.342201,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.344230,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.346171,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.348201,10.8984,23.9062,23.9062,0,5,1.510304,479439532
1.354147,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.354484,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.354684,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.356184,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.358202,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.360161,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.362176,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.364216,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.366230,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.368164,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.370180,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.372204,10.8984,23.7305,23.7305,0,5,1.510304,479439532
1.374221,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.376156,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.378172,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.380192,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.382207,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.384230,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.386156,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.388180,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.390192,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.392215,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.394230,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.396164,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.398180,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.400204,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.402221,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.404156,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.406172,10.8984,23.5547,23.5547,0,5,1.510304,479439532
1.408192,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.410207,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.412230,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.414156,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.416180,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.418192,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.420215,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.422230,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.424164,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.426180,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.428204,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.430221,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.432156,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.434172,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.436192,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.438207,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.440230,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.442156,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.444180,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.446192,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.448215,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.453374,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.453696,10.8984,23.3789,23.3789,0,5,1.510304,479439532
1.454169,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.456201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.458179,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.460219,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.462163,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.464197,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.466230,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.468171,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.470201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.472230,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.474171,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.476201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.478230,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.480171,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.482201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.484230,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.486171,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.488201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.490230,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.492171,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.494201,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.496188,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.498231,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.500228,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.502156,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.504188,10.8984,23.2031,23.2031,0,5,1.510304,479439532
1.507860,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.508588,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.510176,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.512210,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.514187,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.516218,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.518174,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.520185,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.522210,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.524198,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.526147,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.528213,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.530196,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.532156,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.534188,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.536218,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.538160,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.540188,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.542218,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.544160,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.546188,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.548218,10.8984,23.2031,23.2031,0,5,1.746740,479670879
1.553869,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.554211,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.554417,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.556153,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.558171,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.560192,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.562213,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.564162,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.566179,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.568201,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.570215,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.572154,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.574171,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.576192,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.578207,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.580230,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.582156,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.584180,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.586192,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.588215,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.590230,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.592164,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.594180,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.596204,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.598221,10.8984,23.3789,23.3789,0,5,1.746740,479670879
1.600156,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.602172,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.604192,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.606207,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.608230,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.610156,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.612180,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.614192,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.616215,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.618230,10.8984,23.5547,23.5547,0,5,1.746740,479670879
1.620164,10.8984,23.5547,23.5547,0,5,1.746740,479670879
