t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849303,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.851336,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.853370,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.855307,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.857342,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.859379,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.861315,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.863349,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.865385,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.867322,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.869355,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.871389,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.873326,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.875363,12.3047,16.5234,16.5234,0,5,0.956873,425945474
0.877303,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.879336,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.881370,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.883307,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.885342,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.887379,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.889315,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.891349,12.3047,16.6992,16.6992,0,5,0.956873,425945474
0.893385,12.4805,16.6992,16.6992,0,5,0.956873,425945474
0.895322,12.4805,16.6992,16.6992,0,5,0.956873,425945474
0.897355,12.4805,16.6992,16.6992,0,5,0.956873,425945474
0.899389,12.4805,16.6992,16.6992,0,5,0.956873,425945474
0.901332,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.903367,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.905342,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.907382,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.910912,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.911358,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.913315,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.915349,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.917385,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.919322,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.921355,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.923389,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.925326,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.927363,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.929303,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.931336,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.933370,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.935307,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.937342,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.939325,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.941348,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.943303,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.945382,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.948007,12.4805,16.8750,16.8750,0,5,0.956873,425945474
0.952582,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.953340,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.953722,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.955320,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.957306,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.959351,12.4805,16.8750,16.8750,0,5,1.188901,426181406
0.961359,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.963301,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.965366,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.967303,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.969768,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.971356,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.973391,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.975353,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.977379,12.4805,16.6992,16.6992,0,5,1.188901,426181406
0.979350,12.6562,16.6992,16.6992,0,5,1.188901,426181406
0.981376,12.6562,16.6992,16.6992,0,5,1.188901,426181406
0.983301,12.6562,16.6992,16.6992,0,5,1.188901,426181406
0.985310,12.6562,16.6992,16.6992,0,5,1.188901,426181406
0.987301,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.989323,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.991347,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.993371,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.995298,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.997320,12.6562,16.5234,16.5234,0,5,1.188901,426181406
0.999339,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.001379,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.003301,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.005323,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.007347,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.011720,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.012114,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.013382,12.6562,16.5234,16.5234,0,5,1.188901,426181406
1.015305,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.017323,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.019344,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.021362,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.023385,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.025310,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.027328,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.029352,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.031376,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.033301,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.035323,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.037347,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.039371,12.6562,16.3477,16.3477,0,5,1.188901,426181406
1.041298,12.6562,16.1719,16.1719,0,5,1.188901,426181406
1.043320,12.6562,16.1719,16.1719,0,5,1.188901,426181406
1.045339,12.6562,16.1719,16.1719,0,5,1.188901,426181406
1.047362,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.049385,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.051310,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.053328,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.055352,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.057376,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.059301,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.061323,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.063347,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.065371,12.8320,16.1719,16.1719,0,5,1.188901,426181406
1.067298,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.069320,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.071339,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.073362,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.075385,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.077310,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.079328,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.081352,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.083376,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.085301,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.087323,12.8320,15.9961,15.9961,0,5,1.188901,426181406
1.089347,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.091372,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.093299,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.095321,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.097347,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.099371,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.101307,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.103323,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.105347,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.107371,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.110902,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.111347,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.113389,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.115315,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.117362,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.119385,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.121310,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.123328,12.8320,15.8203,15.8203,0,5,1.188901,426181406
1.125352,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.127376,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.129301,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.131323,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.133347,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.135371,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.137298,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.139320,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.141339,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.143362,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.145385,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.147310,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.149328,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.151352,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.153376,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.155301,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.157323,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.159347,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.161371,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.163298,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.165320,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.167339,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.169362,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.171338,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.173359,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.175325,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.177347,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.179371,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.181350,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.184034,12.8320,15.6445,15.6445,0,5,1.188901,426181406
1.188478,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.189195,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.189579,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.191423,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.193328,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.195345,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.197313,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.199341,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.201327,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.203359,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.205311,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.207384,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.211338,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.211722,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.213383,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.215346,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.217328,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.219352,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.221376,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.223301,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.225339,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.227371,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.229309,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.231342,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.233379,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.235315,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.237349,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.239385,12.8320,15.4688,15.4688,0,5,1.427184,426406827
1.241322,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.243355,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.245389,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.247326,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.249363,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.251303,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.253336,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.255370,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.257307,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.259342,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.261379,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.263315,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.265349,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.267385,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.269322,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.271355,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.273389,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.275326,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.277363,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.279303,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.281336,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.283370,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.285307,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.287342,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.289379,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.291315,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.293349,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.295385,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.297322,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.299355,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.301306,12.8320,15.6445,15.6445,0,5,1.427184,426406827
1.303339,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.305371,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.307308,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.310779,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.311323,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.313382,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.315379,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.317315,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.319377,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.321310,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.323347,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.325385,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.327322,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.329355,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.331388,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.333326,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.335363,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.337303,12.8320,15.8203,15.8203,0,5,1.427184,426406827
1.339336,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.341370,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.343307,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.345342,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.347379,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.349315,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.351349,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.353385,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.355322,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.357355,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.359389,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.361326,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.363363,12.8320,15.9961,15.9961,0,5,1.427184,426406827
1.365303,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.367336,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.369370,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.371307,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.373342,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.375379,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.377315,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.379349,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.381385,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.383322,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.385355,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.387389,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.389326,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.391363,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.393303,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.395336,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.397370,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.399307,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.401352,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.403310,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.405370,12.8320,16.1719,16.1719,0,5,1.427184,426406827
1.407401,12.8320,16.3477,16.3477,0,5,1.427184,426406827
1.415029,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.416062,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.416479,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.416909,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.417338,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.419304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.421327,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.423359,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.425378,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.427302,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.429327,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.431367,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.433385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.435331,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.437310,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.439363,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.441298,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.443334,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.445299,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.447321,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.449327,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.451377,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.453297,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.455317,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.457330,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.459346,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.461362,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.463377,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.465297,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.467317,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.469330,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.471346,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.473362,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.475377,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.477297,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.479317,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.481330,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.483346,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.485362,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.487377,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.489297,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.491317,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.493330,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.495346,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.497362,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.499377,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.501322,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.503345,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.505362,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.507377,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.511175,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.511580,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.513326,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.515346,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.517362,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.519377,12.8320,16.5234,16.5234,0,5,1.671858,426661900
1.521354,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.523377,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.525331,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.527355,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.529372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.531385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.533304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.535326,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.537340,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.539356,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.541372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.543385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.545304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.547326,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.549340,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.551356,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.553372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.555385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.557304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.559326,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.561340,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.563356,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.565372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.567385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.569304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.571326,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.573340,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.575356,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.577372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.579385,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.581304,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.583326,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.585340,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.587356,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.589372,12.8320,16.3477,16.3477,0,5,1.671858,426661900
1.591385,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.593304,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.595326,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.597340,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.599356,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.601377,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.603297,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.605317,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.607330,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.610795,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.611343,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.613370,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.615383,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.617303,12.8320,16.1719,16.1719,0,5,1.671858,426661900
1.619326,12.8320,16.1719,16.1719,0,5,1.671858,426661900
