t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.822996,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.825015,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.826956,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.828970,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.830993,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.833010,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.835032,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.836962,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.838985,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.841003,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.843028,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.844959,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.846984,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.849001,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.851025,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.852956,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.854979,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.856994,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.859017,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.863383,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.863691,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.864965,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.866996,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.869029,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.870975,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.873007,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.875039,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.876984,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.879017,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.880963,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.882994,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.885026,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.886971,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.889003,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.891033,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.892979,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.895011,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.897041,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.898986,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.901017,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.902963,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.904956,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.906988,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.909023,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.910987,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.913018,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.914963,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.916994,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.919028,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.920975,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.923015,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.924962,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.926992,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.929024,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.930971,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.933003,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.935033,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.936979,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.939011,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.941041,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.942986,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.945029,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.946992,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.949033,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.951044,8.9648,24.0820,-335.9180,0,5,0.985837,372450144
0.952956,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.954987,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.957017,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.958963,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.963607,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.963909,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.964995,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.967017,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.969031,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.970971,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.972993,8.9648,24.2578,-335.7422,0,5,0.985837,372450144
0.977806,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.978513,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.979009,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.981036,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.983354,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.984965,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.986996,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.988959,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.991010,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.993030,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.995010,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.996983,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
0.999025,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
1.000962,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
1.002983,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
1.004963,8.9648,24.2578,-335.7422,0,5,1.227315,372689459
1.006961,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.008992,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.011022,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.012968,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.015001,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.016973,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.019007,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.021039,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.022994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.025028,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.026975,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.029007,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.031039,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.032984,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.035018,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.036963,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.038994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.041028,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.042975,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.045010,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.046956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.048986,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.051017,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.052963,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.054994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.057026,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.058971,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.064117,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.064481,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.064958,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.066984,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.069001,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.071025,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.072956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.074979,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.076994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.079017,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.081032,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.082971,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.084986,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.087010,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.089026,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.090964,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.092979,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.095003,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.097017,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.098956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.100971,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.102993,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.105009,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.107031,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.108988,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.111022,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.113039,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.114979,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.117011,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.119033,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.120963,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.122995,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.125015,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.126956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.128971,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.130993,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.133009,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.135031,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.136962,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.138985,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.141003,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.143028,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.144959,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.146984,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.149001,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.151025,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.152956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.154979,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.156994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.159018,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.163376,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.163684,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.164957,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.166990,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.169022,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.170968,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.173000,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.175030,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.176975,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.179007,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.180956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.182986,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.185017,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.186963,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.188994,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.191026,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.192971,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.195003,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.197033,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.198979,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.201011,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.202956,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.204997,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.207014,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.209021,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.211003,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.213078,8.9648,24.4336,-335.5664,0,5,1.227315,372689459
1.216830,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.217470,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.218972,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.221015,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.223031,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.224957,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.227005,8.9648,24.4336,-335.5664,0,5,1.451432,372923209
1.229056,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.230988,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.232999,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.234990,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.236989,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.238978,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.240990,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.242963,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.245020,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.247026,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.248978,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.251010,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.252956,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.254988,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.257018,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.258964,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.263961,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.264302,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.264957,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.266980,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.268994,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.271018,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.273032,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.274971,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.276986,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.279010,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.281026,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.282964,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.284979,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.287003,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.289017,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.290956,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.292971,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.294993,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.297009,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.299031,8.9648,24.2578,-335.7422,0,5,1.451432,372923209
1.300962,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.302985,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.305003,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.307028,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.308959,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.310984,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.313001,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.314993,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.317009,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.319032,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.320983,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.323017,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.325031,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.326971,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.328986,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.331010,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.333026,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.334964,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.336979,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.339003,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.341017,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.342956,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.344971,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.346993,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.349009,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.351031,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.352962,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.354985,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.357003,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.359028,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.363387,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.363695,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.364968,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.367001,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.369031,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.370975,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.373007,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.375039,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.376984,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.379018,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.380963,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.382994,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.385026,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.386971,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.389003,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.391033,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.392979,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.395011,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.396956,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.398987,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.401018,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.402964,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.404995,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.407026,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.408971,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.411003,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.413033,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.414979,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.416967,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.419000,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.420972,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.423011,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.424956,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.426988,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.429018,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.430963,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.432994,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.435028,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.437000,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.438967,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.441037,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.442984,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.445000,8.9648,24.0820,-335.9180,0,5,1.451432,372923209
1.447043,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.450939,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.451391,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.452981,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.454994,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.456991,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.459003,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.464483,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.464886,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.465109,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.467030,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.468971,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.470994,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.473010,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.475032,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.476962,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.478995,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.481011,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.483033,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.484963,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.486986,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.489003,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.491028,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.492959,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.494984,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.497001,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.499025,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.500956,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.502979,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.504994,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.507018,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.509032,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.510971,8.9648,24.0820,-335.9180,0,5,1.678127,373148043
1.512986,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.515010,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.517026,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.519005,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.520984,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.523018,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.525032,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.526991,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.529010,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.531032,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.532962,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.534985,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.537003,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.539029,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.540959,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.542984,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.545000,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.547023,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.548956,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.550979,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.552994,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.555017,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.557032,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.558971,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.563415,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.563725,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.564994,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.567028,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.568975,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.571010,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.572956,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.574986,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.577017,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.578963,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.580994,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
1.583026,8.9648,24.2578,-335.7422,0,5,1.678127,373148043
