t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.824346,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.826425,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.828406,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.830390,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.832374,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.834362,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.836345,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.838422,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.840401,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.842388,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.844374,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.848335,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.848685,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.850407,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.852391,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.854377,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.856363,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.858346,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.860425,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.862406,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.864390,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.866374,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.868362,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.870346,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.872422,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.874406,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.876390,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.878374,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.880362,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.882346,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.884422,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.886401,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.888388,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.890380,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.892364,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.894346,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.896425,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.898406,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.900390,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.902374,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.904362,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.906346,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.908422,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.910401,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.912388,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.914374,19.0723,64.6875,64.6875,0,5,1.003986,1404010260
0.916362,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.918345,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.920397,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.922381,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.924367,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.926382,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.928371,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.930360,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.932346,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.934422,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.936401,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.938388,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.940374,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.942362,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.944346,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.947871,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.948394,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.950406,19.0723,64.5117,64.5117,0,5,1.003986,1404010260
0.952390,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.954374,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.956362,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.958345,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.960422,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.962401,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.964388,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.966374,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.968362,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.970345,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.972422,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.974401,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.976388,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.978374,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.980422,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.982370,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.984397,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.986346,19.0723,64.3359,64.3359,0,5,1.003986,1404010260
0.988432,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
0.990428,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
0.992415,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
0.994399,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
0.996386,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
0.998374,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.000388,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.002374,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.004362,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.006345,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.008431,19.0723,64.1602,64.1602,0,5,1.003986,1404010260
1.012443,19.0723,64.1602,64.1602,0,5,1.252390,1404256657
1.013166,19.0723,64.1602,64.1602,0,5,1.252390,1404256657
1.014357,19.0723,64.1602,64.1602,0,5,1.252390,1404256657
1.016444,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.018381,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.020399,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.022433,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.024412,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.026435,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.028575,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.030372,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.032405,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.034389,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.036374,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.038365,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.040431,19.0723,63.9844,63.9844,0,5,1.252390,1404256657
1.042414,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.044398,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.048345,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.048702,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.050422,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.052401,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.054388,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.056374,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.058362,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.060345,19.0723,63.8086,63.8086,0,5,1.252390,1404256657
1.062422,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.064406,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.066390,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.068377,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.070364,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.072346,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.074425,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.076406,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.078390,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.080374,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.082362,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.084345,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.086422,19.0723,63.6328,63.6328,0,5,1.252390,1404256657
1.088401,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.090425,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.092406,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.094390,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.096374,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.098362,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.100345,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.102422,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.104401,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.106388,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.108374,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.110362,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.112345,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.114422,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.116401,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.118388,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.120374,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.122362,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.124345,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.126354,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.128434,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.130363,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.132346,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.134422,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.136401,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.138388,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.140374,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.142362,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.144346,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.147872,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.148393,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.150406,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.152390,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.154374,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.156362,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.158345,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.160422,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.162401,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.164388,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.166374,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.168362,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.170345,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.172422,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.174401,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.176388,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.178374,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.180362,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.182345,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.184422,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.186401,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.188388,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.190380,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.192364,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.194346,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.196425,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.198406,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.200390,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.202374,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.204362,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.206385,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.208392,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.210377,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.212363,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.214346,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.216425,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.218406,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.220390,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.222377,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.224363,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.226355,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.228346,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.230439,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.232411,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.234379,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.236358,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.238360,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.240345,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.242422,19.0723,63.2812,63.2812,0,5,1.252390,1404256657
1.244401,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.247961,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.248388,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.250415,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.252399,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.254424,19.0723,63.4570,63.4570,0,5,1.252390,1404256657
1.258790,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.259490,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.260367,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.262501,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.264378,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.266431,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.268344,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.270448,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.272435,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.274403,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.276374,19.0723,63.4570,63.4570,0,5,1.486186,1404482434
1.278374,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.280338,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.282418,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.284401,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.286388,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.288374,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.290381,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.292366,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.294349,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.296428,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.298410,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.300395,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.302380,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.304364,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.306346,19.0723,63.6328,63.6328,0,5,1.486186,1404482434
1.308425,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.310406,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.312390,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.314377,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.316363,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.318346,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.320425,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.322406,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.324390,19.0723,63.8086,63.8086,0,5,1.486186,1404482434
1.326374,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.328362,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.330400,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.332386,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.334413,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.336398,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.338382,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.340371,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.342360,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.344345,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.348342,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.348691,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.350413,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.352398,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.354382,19.0723,63.9844,63.9844,0,5,1.486186,1404482434
1.356371,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.358360,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.360346,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.362422,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.364401,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.366388,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.368374,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.370362,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.372345,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.374422,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.376401,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.378388,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.380374,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.382362,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.384346,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.386422,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.388401,19.0723,64.1602,64.1602,0,5,1.486186,1404482434
1.390388,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.392374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.394362,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.396345,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.398422,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.400401,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.402388,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.404374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.406362,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.408345,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.410422,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.412401,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.414388,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.416374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.418362,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.420345,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.422422,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.424401,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.426388,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.428374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.430362,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.432418,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.434425,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.436406,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.438390,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.440377,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.442364,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.444346,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.448088,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.448421,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.450434,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.452418,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.454402,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.456389,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.458374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.460362,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.462345,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.464422,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.466401,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.468388,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.470374,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.472397,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.474400,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.476378,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.478365,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.480799,19.0723,64.3359,64.3359,0,5,1.486186,1404482434
1.484593,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.485289,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.486373,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.488670,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.490398,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.492387,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.494338,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.496414,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.498401,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.500386,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.502355,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.504493,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.506423,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.508363,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.510358,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.512381,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.514413,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.516398,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.518385,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.520374,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.522362,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.524346,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.526422,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.528401,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.530386,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.532374,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.534432,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.536345,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.538374,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.540362,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.542345,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.544422,19.0723,64.3359,64.3359,0,5,1.718800,1404720249
1.548370,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.548727,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.550355,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.552434,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.554418,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.556402,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.558388,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.560374,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.562362,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.564346,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.566422,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.568401,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.570388,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.572374,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.574362,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.576345,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.578422,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.580401,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.582388,19.0723,64.1602,64.1602,0,5,1.718800,1404720249
1.584374,19.0723,63.9844,63.9844,0,5,1.718800,1404720249
