t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.825018,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.827043,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.829057,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.830992,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.833010,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.835032,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.837050,15.4688,20.7422,20.7422,0,5,0.956492,3499053249
0.839073,15.6445,20.7422,20.7422,0,5,0.956492,3499053249
0.841003,15.6445,20.7422,20.7422,0,5,0.956492,3499053249
0.843029,15.6445,20.7422,20.7422,0,5,0.956492,3499053249
0.845045,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.847070,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.852016,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.852320,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.852991,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.855022,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.857053,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.859046,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.860991,15.6445,20.5664,20.5664,0,5,0.956492,3499053249
0.863037,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.865001,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.867030,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.869061,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.871007,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.873039,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.875073,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.877019,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.879053,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.881001,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.883030,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.885061,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.887007,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.889039,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.891073,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.893019,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.895053,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.897001,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.899030,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.901061,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.903007,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.905039,15.6445,20.3906,20.3906,0,5,0.956492,3499053249
0.907073,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.909019,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.911053,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.913001,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.915030,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.917061,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.919007,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.921039,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.923073,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.925019,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.927053,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.929001,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.931030,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.933061,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.935007,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.937039,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.939073,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.941069,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.943019,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.945015,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.947005,15.6445,20.2148,20.2148,0,5,0.956492,3499053249
0.956017,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.957179,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.957431,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.957642,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.957853,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.959059,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.961025,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.963066,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.965012,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.967078,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.969162,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.971046,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.973050,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.975063,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.977010,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.979044,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.981076,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.983021,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.985052,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.987001,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.989030,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.991061,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.993010,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.995043,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.997076,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
0.999021,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.001052,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.003001,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.005030,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.007061,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.009010,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.011044,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.013076,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.015021,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.017052,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.019001,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.021030,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.023061,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.025010,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.027044,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.029076,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.031021,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.033052,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.035001,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.037030,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.039061,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.041010,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.043044,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.045076,15.6445,20.2148,20.2148,0,5,1.198320,3499293123
1.047021,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.052388,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.052718,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.053018,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.055043,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.057057,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.058993,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.061010,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.063048,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.065024,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.067051,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.069066,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.071031,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.073045,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.075070,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.077001,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.079024,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.080992,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.083018,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.085032,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.087053,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.089069,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.091007,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.093022,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.095045,15.6445,20.3906,20.3906,0,5,1.198320,3499293123
1.097058,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.098994,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.101010,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.103031,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.105050,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.107073,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.109003,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.111028,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.113045,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.115070,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.117001,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.119025,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.121042,15.6445,20.5664,20.5664,0,5,1.198320,3499293123
1.123065,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.124993,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.127018,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.129031,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.131053,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.133069,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.135007,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.137022,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.139045,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.141058,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.142994,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.145010,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.147031,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.152262,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.152591,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.153075,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.155019,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.157053,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.159001,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.161030,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.163076,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.165021,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.167081,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.169011,15.6445,20.7422,20.7422,0,5,1.198320,3499293123
1.171061,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.173010,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.175044,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.177076,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.179021,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.180997,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.183065,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.185068,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.186995,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.189189,15.6445,20.9180,20.9180,0,5,1.198320,3499293123
1.193421,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.194143,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.195066,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.197353,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.199043,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.201069,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.203037,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.205029,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.207008,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.209039,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.211110,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.213068,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.215059,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.217004,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.219063,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.221056,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.223004,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.225033,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.227065,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.229011,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.231044,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.233076,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.235021,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.237052,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.239001,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.241030,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.243061,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.245010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.247043,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.252533,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.252871,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.253090,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.255026,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.257043,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.259069,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.261001,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.263040,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.265053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.266992,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.269044,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.271003,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.273018,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.275044,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.277057,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.278994,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.281032,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.283053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.285070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.287010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.289026,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.291053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.293070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.295010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.297027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.299053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.301070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.303010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.305027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.307053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.309070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.311010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.313027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.315053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.317070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.319010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.321027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.323053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.325070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.327010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.329027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.331053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.333070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.335010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.337027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.339053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.341070,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.343010,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.345027,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.347053,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.352089,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.352400,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.353067,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.355015,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.357045,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.358992,15.6445,20.9180,20.9180,0,5,1.458147,3499545075
1.361022,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.363061,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.365007,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.367039,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.369073,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.371018,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.372992,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.375040,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.377073,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.379018,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.381053,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.383001,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.385030,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.387061,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.389010,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.391044,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.393076,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.395021,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.397052,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.399001,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.401030,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.403061,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.405010,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.407044,15.6445,20.7422,20.7422,0,5,1.458147,3499545075
1.409076,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.411021,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.413052,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.415001,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.417030,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.419061,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.421010,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.423044,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.425076,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.427056,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.429030,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.431029,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.433058,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.435004,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.437064,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.439004,15.6445,20.5664,20.5664,0,5,1.458147,3499545075
1.441137,15.6445,20.3906,20.3906,0,5,1.458147,3499545075
1.444995,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.445600,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.447032,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.453335,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.453687,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.453914,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.455001,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.457053,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.459068,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.460996,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.463028,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.465040,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.467058,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.469018,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.471106,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.473032,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.475048,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.477078,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.479045,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.480992,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.483024,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.484992,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.487022,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.489053,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.491001,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.493030,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.495061,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.497010,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.499044,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.501076,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.503021,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.505052,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.507001,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.509030,15.6445,20.3906,20.3906,0,5,1.701036,3499800167
1.511061,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.513010,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.515044,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.517076,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.519021,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.521052,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.523001,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.525030,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.527061,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.529010,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.531044,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.533076,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.535021,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.537052,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.539001,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.541030,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.543061,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.545010,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.547044,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.552127,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.552437,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.552999,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.555022,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.557037,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.559058,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.561073,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.563022,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.565036,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.567057,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.569073,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.571011,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.573029,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.575052,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.577045,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.579004,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.581033,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.583054,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.585070,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
1.587010,15.6445,20.2148,20.2148,0,5,1.701036,3499800167
