t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.647422,35.5957,-40.4297,-40.4297,58,5,3.838709,3710645951
3.649425,35.4199,-38.6719,-38.6719,58,5,3.838709,3710645951
3.651413,35.2441,-37.0898,-37.0898,58,5,3.838709,3710645951
3.653487,35.0684,-35.5078,-35.5078,58,5,3.838709,3710645951
3.655476,34.7168,-33.7500,-33.7500,58,5,3.838709,3710645951
3.657463,34.5410,-31.9922,-31.9922,58,5,3.838709,3710645951
3.659461,34.1895,-30.2344,-30.2344,58,5,3.838709,3710645951
3.661448,33.8379,-28.4766,-28.4766,58,5,3.838709,3710645951
3.663437,33.4863,-26.5430,-26.5430,58,5,3.838709,3710645951
3.665425,32.9590,-24.6094,-24.6094,58,5,3.838709,3710645951
3.667413,32.4316,-22.6758,-22.6758,58,5,3.838709,3710645951
3.671607,31.3770,-18.2812,-18.2812,58,5,3.838709,3710645951
3.672207,31.2012,-17.7539,-17.7539,58,5,3.838709,3710645951
3.673429,30.8496,-16.5234,-16.5234,58,5,3.838709,3710645951
3.675415,30.1465,-14.4141,-14.4141,58,5,3.838709,3710645951
3.677487,29.4434,-11.9531,-11.9531,58,5,3.838709,3710645951
3.679477,28.7402,-9.6680,-9.6680,58,5,3.838709,3710645951
3.681464,27.8613,-7.3828,-7.3828,58,5,3.838709,3710645951
3.683453,26.9824,-4.9219,-4.9219,58,5,3.838709,3710645951
3.685440,26.1035,-2.6367,-2.6367,58,5,3.838709,3710645951
3.687429,25.0488,0.0000,0.0000,58,5,3.838709,3710645951
3.689490,23.9941,2.6367,2.6367,59,5,3.838709,3710645951
3.691479,22.9395,5.2734,5.2734,59,5,3.838709,3710645951
3.693466,21.8848,7.9102,7.9102,59,5,3.838709,3710645951
3.695470,20.6543,10.5469,10.5469,59,5,3.838709,3710645951
3.697457,19.4238,13.3594,13.3594,59,5,3.838709,3710645951
3.699445,18.1934,16.1719,16.1719,59,5,3.838709,3710645951
3.701433,16.9629,18.8086,18.8086,59,5,3.838709,3710645951
3.703422,15.7324,21.6211,21.6211,59,5,3.838709,3710645951
3.705410,14.5020,24.4336,24.4336,59,5,3.838709,3710645951
3.707484,13.2715,27.2461,27.2461,59,5,3.838709,3710645951
3.709472,12.0410,29.8828,29.8828,59,5,3.838709,3710645951
3.711461,10.9863,32.6953,32.6953,59,5,3.838709,3710645951
3.713448,9.7559,35.3320,35.3320,59,5,3.838709,3710645951
3.715412,8.7012,37.7930,37.7930,59,5,3.838709,3710645951
3.717422,7.6465,40.4297,40.4297,59,5,3.838709,3710645951
3.719437,6.7676,42.8906,42.8906,59,5,3.838709,3710645951
3.721425,5.8887,45.3516,45.3516,59,5,3.838709,3710645951
3.723437,4.8340,47.8125,47.8125,59,5,3.838709,3710645951
3.725440,4.1309,50.2734,50.2734,59,5,3.838709,3710645951
3.727445,3.2520,52.5586,52.5586,59,5,3.838709,3710645951
3.729449,2.5488,54.8438,54.8438,59,5,3.838709,3710645951
3.731453,1.8457,56.9531,56.9531,59,5,3.838709,3710645951
3.733457,1.1426,59.2383,59.2383,59,5,3.838709,3710645951
3.735461,0.6152,61.3477,61.3477,59,5,3.838709,3710645951
3.737479,0.0879,63.4570,63.4570,59,5,3.838709,3710645951
3.739484,-0.6152,65.3906,65.3906,59,5,3.838709,3710645951
3.741487,-0.9668,67.5000,67.5000,59,5,3.838709,3710645951
3.743491,-1.4941,69.4336,69.4336,59,5,3.838709,3710645951
3.745410,-2.0215,71.1914,71.1914,59,5,3.838709,3710645951
3.747413,-2.3730,73.1250,73.1250,59,5,3.838709,3710645951
3.749416,-2.7246,74.8828,74.8828,59,5,3.838709,3710645951
3.751418,-3.0762,76.8164,76.8164,59,5,3.838709,3710645951
3.753423,-3.4277,78.5742,78.5742,59,5,3.838709,3710645951
3.755429,-3.7793,80.3320,80.3320,59,5,3.838709,3710645951
3.757432,-4.1309,81.9141,81.9141,59,5,3.838709,3710645951
3.759461,-4.4824,83.6719,83.6719,59,5,3.838709,3710645951
3.761464,-4.6582,85.2539,85.2539,59,5,3.838709,3710645951
3.763470,-5.0098,86.8359,86.8359,59,5,3.838709,3710645951
3.765473,-5.1855,88.5938,88.5938,59,5,3.838709,3710645951
3.767479,-5.3613,90.1758,90.1758,59,5,3.838709,3710645951
3.771366,-5.8887,92.9883,92.9883,59,5,3.838709,3710645951
3.771886,-5.8887,93.3398,93.3398,59,5,3.838709,3710645951
3.773479,-5.8887,94.5703,94.5703,59,5,3.838709,3710645951
3.775484,-6.2402,95.9766,95.9766,59,5,3.838709,3710645951
3.777487,-6.2402,97.3828,97.3828,59,5,3.838709,3710645951
3.779429,-6.4160,98.6133,98.6133,59,5,3.838709,3710645951
3.781433,-6.5918,100.0195,100.0195,59,5,3.838709,3710645951
3.783437,-6.7676,101.4258,101.4258,59,5,3.838709,3710645951
3.785440,-6.9434,102.6562,102.6562,59,5,3.838709,3710645951
3.787445,-6.9434,103.8867,103.8867,59,5,3.838709,3710645951
3.789448,-7.1191,105.1172,105.1172,59,5,3.838709,3710645951
3.791453,-7.2949,106.3477,106.3477,59,5,3.838709,3710645951
3.793457,-7.2949,107.4023,107.4023,59,5,3.838709,3710645951
3.795461,-7.2949,108.6328,108.6328,59,5,3.838709,3710645951
3.797464,-7.4707,109.6875,109.6875,59,5,3.838709,3710645951
3.799470,-7.6465,110.7422,110.7422,59,5,3.838709,3710645951
3.801487,-7.6465,111.7969,111.7969,59,5,3.838709,3710645951
3.803491,-7.8223,112.8516,112.8516,59,5,3.838709,3710645951
3.805409,-7.8223,113.9062,113.9062,59,5,3.838709,3710645951
3.807413,-7.9980,114.7852,114.7852,59,5,3.838709,3710645951
3.809415,-7.9980,115.6641,115.6641,59,5,3.838709,3710645951
3.811417,-7.9980,116.7188,116.7188,59,5,3.838709,3710645951
3.813423,-8.1738,117.5977,117.5977,59,5,3.838709,3710645951
3.815429,-8.3496,118.3008,118.3008,59,5,3.838709,3710645951
3.817480,-8.3496,119.1797,119.1797,59,5,3.838709,3710645951
3.819484,-8.5254,120.0586,120.0586,59,5,3.838709,3710645951
3.821430,-8.5254,120.7617,120.7617,59,5,3.838709,3710645951
3.823433,-8.7012,121.6406,121.6406,59,5,3.838709,3710645951
3.825437,-8.7012,122.3438,122.3438,59,5,3.838709,3710645951
3.827440,-8.7012,123.0469,123.0469,59,5,3.838709,3710645951
3.829445,-8.8770,123.5742,123.5742,59,5,3.838709,3710645951
3.831459,-9.0527,124.2773,124.2773,59,5,3.838709,3710645951
3.833460,-9.0527,124.8047,124.8047,59,5,3.838709,3710645951
3.835466,-9.2285,125.5078,125.5078,59,5,3.838709,3710645951
3.837420,-9.4043,126.0352,126.0352,59,5,3.838709,3710645951
3.842616,-9.7559,127.2656,127.2656,59,5,4.108693,3710889916
3.843943,-9.7559,127.6172,127.6172,59,5,4.108693,3710889916
3.844528,-9.7559,127.6172,127.6172,59,5,4.108693,3710889916
3.845486,-9.9316,127.9688,127.9688,59,5,4.108693,3710889916
3.847444,-9.9316,128.3203,128.3203,59,5,4.108693,3710889916
3.849406,-10.1074,128.6719,128.6719,59,5,4.108693,3710889916
3.851432,-10.2832,129.0234,129.0234,59,5,4.108693,3710889916
3.853436,-10.4590,129.3750,129.3750,59,5,4.108693,3710889916
3.855668,-10.6348,129.7266,129.7266,59,5,4.108693,3710889916
3.857436,-10.8105,129.9023,129.9023,59,5,4.108693,3710889916
3.859791,-10.9863,130.2539,130.2539,59,5,4.108693,3710889916
3.861470,-11.1621,130.4297,130.4297,59,5,4.108693,3710889916
3.863446,-11.3379,130.6055,130.6055,59,5,4.108693,3710889916
3.865465,-11.5137,130.7812,130.7812,59,5,4.108693,3710889916
3.867470,-11.6895,130.7812,130.7812,59,5,4.108693,3710889916
3.871599,-12.2168,130.9570,130.9570,59,5,4.108693,3710889916
3.872207,-12.2168,130.9570,130.9570,59,5,4.108693,3710889916
3.873440,-12.3926,130.9570,130.9570,59,5,4.108693,3710889916
3.875445,-12.7441,130.9570,130.9570,59,5,4.108693,3710889916
3.877461,-12.9199,130.9570,130.9570,59,5,4.108693,3710889916
3.879464,-13.0957,130.9570,130.9570,59,5,4.108693,3710889916
3.881470,-13.4473,130.9570,130.9570,59,5,4.108693,3710889916
3.883473,-13.6230,130.7812,130.7812,59,5,4.108693,3710889916
3.885413,-13.9746,130.6055,130.6055,59,5,4.108693,3710889916
3.887415,-14.1504,130.4297,130.4297,59,5,4.108693,3710889916
3.889417,-14.5020,130.2539,130.2539,59,5,4.108693,3710889916
3.891422,-14.8535,130.0781,130.0781,59,5,4.108693,3710889916
3.893426,-15.0293,129.7266,129.7266,59,5,4.108693,3710889916
3.895432,-15.3809,129.5508,129.5508,59,5,4.108693,3710889916
3.897437,-15.7324,129.1992,129.1992,59,5,4.108693,3710889916
3.899440,-15.9082,128.8477,128.8477,59,5,4.108693,3710889916
3.901445,-16.2598,128.4961,128.4961,59,5,4.108693,3710889916
3.903449,-16.6113,128.1445,128.1445,59,5,4.108693,3710889916
3.905453,-16.9629,127.6172,127.6172,59,5,4.108693,3710889916
3.907476,-17.1387,127.2656,127.2656,-59,5,4.108693,3710889916
3.909480,-17.4902,126.7383,126.7383,-59,5,4.108693,3710889916
3.911484,-17.8418,126.2109,126.2109,-59,5,4.108693,3710889916
3.913487,-18.1934,125.6836,125.6836,-59,5,4.108693,3710889916
3.915491,-18.5449,125.1562,125.1562,-59,5,4.108693,3710889916
3.917410,-18.7207,124.6289,124.6289,-59,5,4.108693,3710889916
3.919432,-19.0723,123.9258,123.9258,-59,5,4.108693,3710889916
3.921428,-19.4238,123.2227,123.2227,-59,5,4.108693,3710889916
3.923433,-19.5996,122.6953,122.6953,-59,5,4.108693,3710889916
3.925461,-19.9512,121.9922,121.9922,-59,5,4.108693,3710889916
3.927479,-20.3027,121.2891,121.2891,-59,5,4.108693,3710889916
3.929484,-20.4785,120.4102,120.4102,-59,5,4.108693,3710889916
3.931487,-20.8301,119.7070,119.7070,-59,5,4.108693,3710889916
3.933491,-21.0059,119.0039,119.0039,-59,5,4.108693,3710889916
3.935410,-21.3574,118.1250,118.1250,-59,5,4.108693,3710889916
3.937413,-21.5332,117.4219,117.4219,-59,5,4.108693,3710889916
3.939415,-21.7090,116.3672,116.3672,-59,5,4.108693,3710889916
3.941418,-22.0605,115.4883,115.4883,-59,5,4.108693,3710889916
3.943422,-22.2363,114.6094,114.6094,-59,5,4.108693,3710889916
3.945426,-22.4121,113.7305,113.7305,-59,5,4.108693,3710889916
3.947432,-22.5879,112.6758,112.6758,-59,5,4.108693,3710889916
3.949449,-22.7637,111.7969,111.7969,-59,5,4.108693,3710889916
3.951453,-22.9395,110.7422,110.7422,-59,5,4.108693,3710889916
3.953457,-23.1152,109.6875,109.6875,-59,5,4.108693,3710889916
3.955461,-23.2910,108.6328,108.6328,-59,5,4.108693,3710889916
3.957464,-23.4668,107.4023,107.4023,-59,5,4.108693,3710889916
3.959485,-23.6426,106.3477,106.3477,-59,5,4.108693,3710889916
3.961487,-23.8184,105.1172,105.1172,-59,5,4.108693,3710889916
3.963491,-23.8184,103.8867,103.8867,-59,5,4.108693,3710889916
3.965409,-23.9941,102.8320,102.8320,-59,5,4.108693,3710889916
3.967413,-23.9941,101.6016,101.6016,-59,5,4.108693,3710889916
3.971165,-24.1699,99.1406,99.1406,-59,5,4.108693,3710889916
3.971676,-24.1699,98.7891,98.7891,-59,5,4.108693,3710889916
3.973433,-24.1699,97.5586,97.5586,-59,5,4.108693,3710889916
3.975437,-24.1699,96.1523,96.1523,-59,5,4.108693,3710889916
3.977440,-24.1699,94.9219,94.9219,-59,5,4.108693,3710889916
3.979445,-24.1699,93.3398,93.3398,-59,5,4.108693,3710889916
3.981449,-24.1699,91.9336,91.9336,-59,5,4.108693,3710889916
3.983453,-24.1699,90.3516,90.3516,-59,5,4.108693,3710889916
3.985456,-24.1699,88.9453,88.9453,-59,5,4.108693,3710889916
3.987461,-23.9941,87.3633,87.3633,-59,5,4.108693,3710889916
3.989464,-23.8184,85.7812,85.7812,-59,5,4.108693,3710889916
3.991470,-23.8184,84.0234,84.0234,-59,5,4.108693,3710889916
3.993487,-23.6426,82.4414,82.4414,-59,5,4.108693,3710889916
3.995491,-23.4668,80.6836,80.6836,-59,5,4.108693,3710889916
3.997410,-23.1152,79.1016,79.1016,-59,5,4.108693,3710889916
3.999413,-22.9395,77.3438,77.3438,-59,5,4.108693,3710889916
4.001416,-22.7637,75.4102,75.4102,-59,5,4.108693,3710889916
4.003417,-22.4121,73.6523,73.6523,-59,5,4.108693,3710889916
4.005423,-22.0605,71.7188,71.7188,-59,5,4.108693,3710889916
4.007429,-21.7090,69.7852,69.7852,-59,5,4.108693,3710889916
4.009433,-21.1816,67.8516,67.8516,-59,5,4.108693,3710889916
4.011437,-20.6543,65.7422,65.7422,-59,5,4.108693,3710889916
4.013440,-20.3027,63.6328,63.6328,-59,5,4.108693,3710889916
4.015459,-19.7754,61.5234,61.5234,-59,5,4.108693,3710889916
4.017462,-19.0723,59.4141,59.4141,-59,5,4.108693,3710889916
4.019465,-18.5449,57.1289,57.1289,-59,5,4.108693,3710889916
4.021470,-17.8418,54.8438,54.8438,-59,5,4.108693,3710889916
4.023431,-16.9629,52.5586,52.5586,-59,5,4.108693,3710889916
4.025437,-16.2598,50.0977,50.0977,-59,5,4.108693,3710889916
4.027454,-15.3809,47.6367,47.6367,-59,5,4.108693,3710889916
4.029459,-14.3262,45.1758,45.1758,-59,5,4.108693,3710889916
4.031461,-13.4473,42.5391,42.5391,-59,5,4.108693,3710889916
4.033476,-12.3926,39.9023,39.9023,-59,5,4.108693,3710889916
4.035479,-11.1621,37.2656,37.2656,-59,5,4.108693,3710889916
4.037466,-10.1074,36.3867,36.3867,-59,5,4.108693,3710889916
4.039453,-8.7012,33.7500,33.7500,-59,5,4.108693,3710889916
4.041440,-7.4707,30.9375,30.9375,-59,5,4.108693,3710889916
4.043429,-6.2402,27.9492,27.9492,-59,5,4.108693,3710889916
4.045415,-4.8340,24.9609,24.9609,-59,5,4.108693,3710889916
4.047487,-3.2520,21.9727,21.9727,-59,5,4.108693,3710889916
4.049476,-1.8457,18.9844,18.9844,-59,5,4.108693,3710889916
4.051463,-0.4395,15.9961,15.9961,-59,5,4.108693,3710889916
4.053450,0.9668,13.0078,13.0078,-59,5,4.108693,3710889916
4.055437,2.3730,10.0195,10.0195,-59,5,4.108693,3710889916
4.057440,3.7793,7.0312,7.0312,-59,5,4.108693,3710889916
4.059441,5.0098,4.2188,4.2188,-59,5,4.108693,3710889916
4.061455,6.2402,1.2305,1.2305,-59,5,4.108693,3710889916
4.063467,7.4707,-1.5820,-1.5820,-59,5,4.108693,3710889916
4.065414,8.7012,-4.2188,-4.2188,-59,5,4.108693,3710889916
4.067487,9.7559,-7.0312,-7.0312,-59,5,4.108693,3710889916
4.071170,11.6895,-11.7773,-11.7773,-59,5,4.108693,3710889916
4.071646,11.8652,-12.4805,-12.4805,-59,5,4.108693,3710889916
4.073473,12.7441,-14.7656,-14.7656,-59,5,4.108693,3710889916
4.075461,13.6230,-17.0508,-17.0508,-59,5,4.108693,3710889916
4.077480,14.5020,-19.5117,-19.5117,-59,5,4.108693,3710889916
4.079479,15.2051,-21.7969,-21.7969,-59,5,4.108693,3710889916
4.081436,15.9082,-24.0820,-24.0820,-59,5,4.108693,3710889916
4.086648,17.6660,-29.8828,-29.8828,-59,5,4.359731,3711163620
4.087809,18.0176,-31.1133,-31.1133,-59,5,4.359731,3711163620
4.088297,18.1934,-31.6406,-31.6406,-59,5,4.359731,3711163620
4.089486,18.5449,-32.8711,-32.8711,-59,5,4.359731,3711163620
4.091489,19.0723,-34.9805,-34.9805,-59,5,4.359731,3711163620
4.093456,19.4238,-36.9141,-36.9141,-59,5,4.359731,3711163620
4.095441,19.9512,-39.0234,-39.0234,-59,5,4.359731,3711163620
4.097427,20.3027,-40.9570,-40.9570,-59,5,4.359731,3711163620
4.099469,20.8301,-42.8906,-42.8906,-59,5,4.359731,3711163620
4.101453,21.1816,-44.8242,-44.8242,-59,5,4.359731,3711163620
4.103438,21.5332,-46.5820,-46.5820,-59,5,4.359731,3711163620
4.105427,21.8848,-48.3398,-48.3398,-59,5,4.359731,3711163620
4.107438,22.2363,-50.2734,-50.2734,-59,5,4.359731,3711163620
4.109448,22.4121,-51.8555,-51.8555,-59,5,4.359731,3711163620
4.111461,22.7637,-53.6133,-53.6133,-59,5,4.359731,3711163620
4.113472,23.1152,-55.3711,-55.3711,-59,5,4.359731,3711163620
4.115409,23.2910,-56.9531,-56.9531,-59,5,4.359731,3711163620
4.117421,23.4668,-58.5352,-58.5352,-59,5,4.359731,3711163620
4.119439,23.6426,-60.2930,-60.2930,-59,5,4.359731,3711163620
4.121442,23.9941,-61.6992,-61.6992,-59,5,4.359731,3711163620
4.123454,24.1699,-63.4570,-63.4570,-59,5,4.359731,3711163620
4.125962,24.3457,-65.2148,-65.2148,-59,5,4.359731,3711163620
4.127458,24.5215,-66.2695,-66.2695,-59,5,4.359731,3711163620
4.129460,24.6973,-67.6758,-67.6758,-59,5,4.359731,3711163620
4.131410,24.6973,-69.0820,-69.0820,-59,5,4.359731,3711163620
4.133423,24.8730,-70.4883,-70.4883,-59,5,4.359731,3711163620
4.135437,25.0488,-71.8945,-71.8945,-59,5,4.359731,3711163620
4.137449,25.2246,-73.1250,-73.1250,-59,5,4.359731,3711163620
4.139461,25.2246,-74.5312,-74.5312,-59,5,4.359731,3711163620
4.141494,25.4004,-75.7617,-75.7617,-59,5,4.359731,3711163620
4.143481,25.5762,-77.1680,-77.1680,-59,5,4.359731,3711163620
4.145416,25.5762,-78.2227,-78.2227,-59,5,4.359731,3711163620
4.147428,25.7520,-79.4531,-79.4531,-59,5,4.359731,3711163620
4.149439,25.7520,-80.6836,-80.6836,-59,5,4.359731,3711163620
4.151453,25.9277,-81.9141,-81.9141,-59,5,4.359731,3711163620
4.153463,25.9277,-82.9688,-82.9688,-59,5,4.359731,3711163620
4.155476,26.1035,-84.0234,-84.0234,-59,5,4.359731,3711163620
4.157487,26.1035,-85.0781,-85.0781,-58,5,4.359731,3711163620
4.159434,26.2793,-86.1328,-86.1328,-58,5,4.359731,3711163620
4.161445,26.2793,-87.1875,-87.1875,-58,5,4.359731,3711163620
4.163473,26.4551,-88.2422,-88.2422,-58,5,4.359731,3711163620
4.165487,26.4551,-89.1211,-89.1211,-58,5,4.359731,3711163620
4.167413,26.6309,-90.0000,-90.0000,-58,5,4.359731,3711163620
4.171630,26.8066,-91.9336,-91.9336,-58,5,4.359731,3711163620
4.172243,26.8066,-92.1094,-92.1094,-58,5,4.359731,3711163620
4.173406,26.8066,-92.6367,-92.6367,-58,5,4.359731,3711163620
4.175415,26.9824,-93.5156,-93.5156,-58,5,4.359731,3711163620
4.177430,27.1582,-94.2188,-94.2188,-58,5,4.359731,3711163620
4.179440,27.1582,-95.0977,-95.0977,-58,5,4.359731,3711163620
4.181453,27.3340,-95.8008,-95.8008,-58,5,4.359731,3711163620
4.183487,27.3340,-96.6797,-96.6797,-58,5,4.359731,3711163620
4.185413,27.5098,-97.2070,-97.2070,-58,5,4.359731,3711163620
4.187425,27.6855,-97.9102,-97.9102,-58,5,4.359731,3711163620
4.189437,27.6855,-98.4375,-98.4375,-58,5,4.359731,3711163620
4.191449,27.8613,-99.1406,-99.1406,-58,5,4.359731,3711163620
4.193461,28.0371,-99.6680,-99.6680,-58,5,4.359731,3711163620
4.195473,28.2129,-100.3711,-100.3711,-58,5,4.359731,3711163620
4.197487,28.3887,-100.8984,-100.8984,-58,5,4.359731,3711163620
4.199413,28.5645,-101.2500,-101.2500,-58,5,4.359731,3711163620
4.201425,28.5645,-101.7773,-101.7773,-58,5,4.359731,3711163620
4.203437,28.7402,-102.3047,-102.3047,-58,5,4.359731,3711163620
4.205461,28.9160,-102.6562,-102.6562,-58,5,4.359731,3711163620
4.207473,29.2676,-103.0078,-103.0078,-58,5,4.359731,3711163620
4.209487,29.2676,-103.3594,-103.3594,-58,5,4.359731,3711163620
4.211413,29.6191,-103.7109,-103.7109,-58,5,4.359731,3711163620
4.213425,29.7949,-104.0625,-104.0625,-58,5,4.359731,3711163620
4.215437,29.9707,-104.4141,-104.4141,-58,5,4.359731,3711163620
4.217449,30.1465,-104.5898,-104.5898,-58,5,4.359731,3711163620
4.219461,30.4980,-104.7656,-104.7656,-58,5,4.359731,3711163620
4.221473,30.6738,-105.1172,-105.1172,-58,5,4.359731,3711163620
4.223487,31.0254,-105.1172,-105.1172,-58,5,4.359731,3711163620
4.225429,31.2012,-105.2930,-105.2930,-58,5,4.359731,3711163620
4.227413,31.5527,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.229426,31.7285,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.231461,32.0801,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.233472,32.4316,-105.6445,-105.6445,-58,5,4.359731,3711163620
4.235484,32.7832,-105.6445,-105.6445,-58,5,4.359731,3711163620
4.237412,32.9590,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.239426,33.3105,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.241437,33.6621,-105.4688,-105.4688,-58,5,4.359731,3711163620
4.243449,34.0137,-105.2930,-105.2930,-58,5,4.359731,3711163620
4.245410,34.3652,-105.1172,-105.1172,-58,5,4.359731,3711163620
4.247437,34.7168,-104.9414,-104.9414,-58,5,4.359731,3711163620
4.249449,35.0684,-104.7656,-104.7656,-58,5,4.359731,3711163620
4.251461,35.5957,-104.5898,-104.5898,-58,5,4.359731,3711163620
4.253473,35.9473,-104.2383,-104.2383,-58,5,4.359731,3711163620
4.255487,36.2988,-103.8867,-103.8867,-58,5,4.359731,3711163620
4.257413,36.6504,-103.7109,-103.7109,-58,5,4.359731,3711163620
4.259435,37.1777,-103.3594,-103.3594,-58,5,4.359731,3711163620
4.261449,37.5293,-103.0078,-103.0078,-57,5,4.359731,3711163620
4.263461,37.8809,-102.4805,-102.4805,-57,5,4.359731,3711163620
4.265473,38.4082,-102.1289,-102.1289,-57,5,4.359731,3711163620
4.267415,38.7598,-101.6016,-101.6016,57,5,4.359731,3711163620
4.271129,39.4629,-100.7227,-100.7227,57,5,4.359731,3711163620
4.271634,39.6387,-100.5469,-100.5469,57,5,4.359731,3711163620
4.273408,39.9902,-100.1953,-100.1953,57,5,4.359731,3711163620
4.275422,40.5176,-99.4922,-99.4922,57,5,4.359731,3711163620
4.277433,40.8691,-98.9648,-98.9648,57,5,4.359731,3711163620
4.279445,41.2207,-98.4375,-98.4375,57,5,4.359731,3711163620
4.281459,41.7480,-97.7344,-97.7344,57,5,4.359731,3711163620
4.283472,42.0996,-97.0312,-97.0312,57,5,4.359731,3711163620
4.285484,42.4512,-96.3281,-96.3281,57,5,4.359731,3711163620
4.287432,42.8027,-95.6250,-95.6250,57,5,4.359731,3711163620
4.289445,43.3301,-94.9219,-94.9219,57,5,4.359731,3711163620
4.291456,43.6816,-94.2188,-94.2188,57,5,4.359731,3711163620
4.293470,44.0332,-93.5156,-93.5156,57,5,4.359731,3711163620
4.295485,44.3848,-92.8125,-92.8125,57,5,4.359731,3711163620
4.297412,44.7363,-91.9336,-91.9336,57,5,4.359731,3711163620
4.299425,45.0879,-91.0547,-91.0547,57,5,4.359731,3711163620
4.301437,45.4395,-90.3516,-90.3516,57,5,4.359731,3711163620
4.303448,45.7910,-89.2969,-89.2969,57,5,4.359731,3711163620
4.305461,46.1426,-88.4180,-88.4180,57,5,4.359731,3711163620
4.307473,46.4941,-87.5391,-87.5391,56,5,4.359731,3711163620
4.309413,46.8457,-86.4844,-86.4844,56,5,4.359731,3711163620
4.311425,47.0215,-85.6055,-85.6055,56,5,4.359731,3711163620
4.313437,47.3730,-84.5508,-84.5508,56,5,4.359731,3711163620
4.315448,47.7246,-83.4961,-83.4961,56,5,4.359731,3711163620
4.317461,47.9004,-82.6172,-82.6172,56,5,4.359731,3711163620
4.319473,48.2520,-81.3867,-81.3867,56,5,4.359731,3711163620
4.321487,48.4277,-80.3320,-80.3320,56,5,4.359731,3711163620
4.323414,48.7793,-79.2773,-79.2773,56,5,4.359731,3711163620
4.325425,48.9551,-78.0469,-78.0469,56,5,4.359731,3711163620
4.327437,49.1309,-76.8164,-76.8164,56,5,4.359731,3711163620
4.329471,49.4824,-75.5859,-75.5859,56,5,4.359731,3711163620
4.331463,49.6582,-74.3555,-74.3555,56,5,4.359731,3711163620
4.333412,49.8340,-73.1250,-73.1250,56,5,4.359731,3711163620
4.335426,50.0098,-71.8945,-71.8945,56,5,4.359731,3711163620
4.337437,50.1855,-70.6641,-70.6641,56,5,4.359731,3711163620
4.339425,50.3613,-69.2578,-69.2578,56,5,4.359731,3711163620
4.341470,50.3613,-67.8516,-67.8516,56,5,4.359731,3711163620
4.343480,50.5371,-66.4453,-66.4453,56,5,4.359731,3711163620
4.345491,50.7129,-65.0391,-65.0391,56,5,4.359731,3711163620
4.347448,50.7129,-63.6328,-63.6328,56,5,4.359731,3711163620
4.349462,50.8887,-62.0508,-62.0508,56,5,4.359731,3711163620
4.351477,50.8887,-60.4688,-60.4688,56,5,4.359731,3711163620
4.353415,50.8887,-59.0625,-59.0625,56,5,4.359731,3711163620
4.355441,51.0645,-56.9531,-56.9531,56,5,4.359731,3711163620
4.360284,51.0645,-53.4375,-53.4375,56,5,4.599682,3711403499
4.361511,50.8887,-52.5586,-52.5586,56,5,4.599682,3711403499
4.362067,50.8887,-52.0312,-52.0312,56,5,4.599682,3711403499
4.363479,50.8887,-50.8008,-50.8008,56,5,4.599682,3711403499
4.365439,50.7129,-49.2188,-49.2188,56,5,4.599682,3711403499
4.367406,50.5371,-47.4609,-47.4609,56,5,4.599682,3711403499
4.371598,50.3613,-43.4180,-43.4180,56,5,4.599682,3711403499
4.372272,50.1855,-42.8906,-42.8906,56,5,4.599682,3711403499
4.373430,50.0098,-41.8359,-41.8359,56,5,4.599682,3711403499
4.376071,49.8340,-39.1992,-39.1992,56,5,4.599682,3711403499
