t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.801800,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.803884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.805869,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.807858,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.809841,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.811820,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.813799,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.815884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.817869,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.819858,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.821841,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.823820,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.825799,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.827884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.829869,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.831858,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.833841,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.835820,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.837799,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.839884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.841869,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.843858,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.845841,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.847820,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.849799,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.851884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.853869,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.855858,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.857841,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.859820,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.861799,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.863884,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.865875,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.870199,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.870529,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.871805,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.873789,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.875873,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.877859,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.879842,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.881823,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.883804,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.885788,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.887873,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.889859,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.891842,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.893824,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.895804,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.897788,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.899873,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.901859,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.903842,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.905823,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.907804,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.909788,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.911873,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.913859,7.7344,26.3672,-333.6328,0,5,1.006791,1441013938
0.915842,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.917823,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.919803,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.921885,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.923869,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.925858,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.927841,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.929820,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.931799,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.933884,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.935869,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.937858,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.939841,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.941820,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.943799,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.945884,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.947869,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.949858,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.951841,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.953820,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.955799,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.957795,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.959835,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.961816,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.963800,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.965816,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.970069,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.970497,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.971816,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.973800,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.975884,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.977869,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.979858,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.981841,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.983789,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.985892,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.987882,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.989855,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.991831,7.7344,26.5430,-333.4570,0,5,1.006791,1441013938
0.996143,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
0.996915,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
0.997815,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.000044,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.001860,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.003849,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.005815,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.007883,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.009855,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.011796,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.013800,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.015876,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.017895,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.019804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.021792,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.023878,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.025803,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.027790,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.029810,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.031801,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.033884,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.035866,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.037856,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.039832,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.041816,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.043800,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.045884,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.047869,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.049858,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.051841,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.053820,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.055799,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.057884,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.059869,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.061858,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.063841,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.065820,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.070622,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.071243,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.071796,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.073821,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.075804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.077788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.079873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.081859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.083842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.085823,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.087804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.089788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.091873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.093859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.095842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.097823,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.099804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.101788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.103873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.105859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.107842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.109823,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.111804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.113788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.115873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.117859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.119842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.121823,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.123804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.125788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.127873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.129859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.131842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.133824,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.135804,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.137788,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.139873,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.141859,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.143842,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.145823,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.147803,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.149885,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.151869,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.153858,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.155841,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.157820,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.159799,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.161884,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.163869,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.165858,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.170091,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.170429,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.171843,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.173790,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.175796,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.177881,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.179866,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.181856,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.183832,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.185816,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.187853,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.189832,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.191816,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.193800,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.195884,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.197869,7.7344,26.7188,-333.2812,0,5,1.245246,1441245829
1.199858,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.201841,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.203820,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.205799,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.207884,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.209869,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.211858,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.213841,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.215820,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.217826,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.219893,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.221808,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.224513,7.7344,26.5430,-333.4570,0,5,1.245246,1441245829
1.228412,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.228961,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.229826,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.231970,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.233810,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.235797,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.237797,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.239869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.241841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.243810,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.245880,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.247849,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.249815,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.251856,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.253879,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.255880,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.257887,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.259873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.261798,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.263881,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.265866,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.270515,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.270872,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.271798,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.273881,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.275875,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.277816,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.279800,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.281825,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.283808,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.285792,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.287876,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.289859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.291842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.293823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.295804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.297788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.299873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.301859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.303842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.305823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.307803,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.309885,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.311869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.313858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.315841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.317820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.319799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.321884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.323869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.325858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.327841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.329820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.331799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.333884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.335869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.337858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.339841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.341820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.343799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.345884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.347869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.349858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.351841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.353820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.355799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.357884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.359869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.361858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.363841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.365820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.370051,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.370386,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.371801,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.373884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.375866,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.377791,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.379799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.381884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.383870,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.385876,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.387859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.389842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.391823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.393804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.395788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.397873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.399859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.401842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.403823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.405804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.407788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.409873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.411859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.413842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.415823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.417804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.419788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.421873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.423859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.425842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.427823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.429804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.431788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.433873,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.435859,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.437842,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.439824,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.441804,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.443788,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.445869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.447858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.449841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.451820,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.453799,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.455884,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.457869,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.459858,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.461841,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.463870,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.465823,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.470386,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.470728,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.471850,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.473832,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.475874,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.478158,7.7344,26.5430,-333.4570,0,5,1.519283,1441499630
1.482365,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.483061,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.483824,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.486067,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.487870,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.489815,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.491883,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.493854,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.495823,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.497791,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.499862,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.501834,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.503804,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.505871,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.507846,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.509814,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.511881,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.513854,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.515823,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.517811,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.519809,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.521879,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.523848,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.525842,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.527872,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.529862,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.531821,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.533803,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.535821,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.537836,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.539816,7.7344,26.5430,-333.4570,0,5,1.772583,1441784485
1.541802,7.7344,0.0000,0.0000,0,5,1.772583,1441784485
1.543866,7.7344,0.0000,0.0000,-59,5,1.772583,1441784485
1.545882,7.7344,0.0000,0.0000,-59,5,1.772583,1441784485
1.547825,7.7344,0.0000,0.0000,-59,5,1.772583,1441784485
1.549876,7.9102,0.0000,0.0000,-59,5,1.772583,1441784485
1.551820,7.9102,-0.1758,-0.1758,-59,5,1.772583,1441784485
1.553873,7.9102,-0.1758,-0.1758,-59,5,1.772583,1441784485
1.555816,7.9102,-0.1758,-0.1758,-59,5,1.772583,1441784485
