t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.826273,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.826583,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.827331,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.829361,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.831308,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.833338,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.835282,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.837312,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.839342,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.841287,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.843319,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.845349,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.847295,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.849327,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.851357,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.853303,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.855334,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.857277,12.3926,24.4336,24.4336,0,5,0.944156,3916483353
0.859308,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.861338,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.863282,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.865316,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.867346,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.869291,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.871324,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.873358,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.875303,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.877334,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.879278,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.881308,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.883338,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.885282,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.887312,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.889342,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.891287,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.893319,12.3926,24.2578,24.2578,0,5,0.944156,3916483353
0.895349,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.897295,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.899327,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.901316,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.903345,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.905326,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.907357,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.909303,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.911334,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.913278,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.915308,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.917338,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.919288,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.921320,12.3926,24.0820,24.0820,0,5,0.944156,3916483353
0.926280,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.926583,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.927316,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.929323,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.931300,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.933356,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.935378,12.3926,23.9062,23.9062,0,5,0.944156,3916483353
0.940230,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.940951,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.941370,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.943358,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.945326,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.947284,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.949316,12.3926,23.9062,23.9062,0,5,1.223174,3916719658
0.951345,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.953349,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.955301,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.957313,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.959282,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.961335,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.963278,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.965308,12.3926,23.7305,23.7305,0,5,1.223174,3916719658
0.967349,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.969295,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.971327,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.973357,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.975302,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.977333,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.979362,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.981308,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.983338,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.985282,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.987316,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.989346,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.991291,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.993324,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.995358,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.997303,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
0.999334,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
1.001278,12.3926,23.5547,23.5547,0,5,1.223174,3916719658
1.003307,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.005315,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.007352,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.009307,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.011337,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.013280,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.015309,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.017340,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.019295,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.021327,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.026802,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.027135,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.027357,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.029295,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.031309,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.033334,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.035347,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.037283,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.039300,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.041326,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.043341,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.045362,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.047291,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.049317,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.051334,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.053357,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.055284,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.057308,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.059326,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.061347,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.063360,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.065299,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.067317,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.069340,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.071357,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.073295,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.075309,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.077334,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.079347,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.081283,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.083300,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.085326,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.087341,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.089362,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.091291,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.093317,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.095334,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.097357,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.099284,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.101308,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.103326,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.105347,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.107317,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.109340,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.111358,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.113296,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.115327,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.117348,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.119283,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.121307,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.126254,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.126561,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.127315,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.129345,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.131291,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.133326,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.135357,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.137317,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.139345,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.141291,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.143324,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.145358,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.147303,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.149334,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.151278,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.153308,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.155338,12.3926,23.2031,23.2031,0,5,1.223174,3916719658
1.157282,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.159312,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.161289,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.163282,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.165329,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.167315,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.169326,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.171334,12.3926,23.3789,23.3789,0,5,1.223174,3916719658
1.176568,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.177280,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.177591,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.179289,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.181339,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.183287,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.185300,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.187315,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.189327,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.191278,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.193333,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.195343,12.3926,23.3789,23.3789,0,5,1.472327,3917005667
1.197359,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.199288,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.201302,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.203334,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.205345,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.207359,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.209343,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.211363,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.213298,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.215346,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.217291,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.219331,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.221360,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.226731,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.227041,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.227349,12.3926,23.5547,23.5547,0,5,1.472327,3917005667
1.229284,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.231303,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.233317,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.235464,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.237329,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.239350,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.241356,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.243352,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.245291,12.3926,23.7305,23.7305,0,5,1.472327,3917005667
1.247307,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.249331,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.251345,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.253281,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.255295,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.257319,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.259334,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.261357,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.263284,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.265308,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.267326,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.269347,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.271360,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.273299,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.275317,12.3926,23.9062,23.9062,0,5,1.472327,3917005667
1.277340,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.279357,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.281295,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.283309,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.285334,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.287347,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.289283,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.291300,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.293326,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.295341,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.297362,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.299291,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.301317,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.303334,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.305357,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.307284,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.309308,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.311283,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.313344,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.315359,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.317317,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.319342,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.321278,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.326418,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.326728,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.327309,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.329340,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.331283,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.333317,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.335346,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.337291,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.339326,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.341357,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.343303,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.345334,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.347277,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.349308,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.351338,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.353282,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.355316,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.357346,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.359291,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.361324,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.363358,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.365303,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.367334,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.369278,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.371308,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.373338,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.375282,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.377312,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.379342,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.381287,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.383319,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.385349,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.387295,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.389327,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.391357,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.393303,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.395334,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.397277,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.399308,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.401338,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.403282,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.405316,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.407346,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.409291,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.411338,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.413281,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.415358,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.417323,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.419361,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.421308,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.426481,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.426783,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.427349,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.429284,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.431300,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.433326,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.435341,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.437361,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.439291,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.441317,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.443334,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.445357,12.3926,24.2578,24.2578,0,5,1.472327,3917005667
1.447284,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.449307,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.451345,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.453277,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.455278,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.457296,12.3926,24.0820,24.0820,0,5,1.472327,3917005667
1.462387,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.463251,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.463586,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.465314,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.467353,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.469325,12.3926,24.0820,24.0820,0,5,1.777149,3917256341
1.471311,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.473289,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.475286,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.477320,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.479360,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.481348,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.483307,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.485308,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.487329,12.5684,24.0820,24.0820,0,5,1.777149,3917256341
1.489359,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.491332,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.493302,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.495322,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.497350,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.499296,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.501327,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.503357,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.505303,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.507334,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.509277,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.511308,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.513338,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.515282,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.517280,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.519320,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.521286,12.5684,23.9062,23.9062,0,5,1.777149,3917256341
1.526763,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.527104,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.527315,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.529338,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.531353,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.533291,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.535307,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.537331,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.539345,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.541281,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.543295,12.5684,23.7305,23.7305,0,5,1.777149,3917256341
1.545319,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.547334,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.549357,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.551284,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.553308,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.555326,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.557347,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.559360,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.561299,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.563317,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.565340,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.567357,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.569295,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.571309,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.573334,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.575347,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.577283,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.579300,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.581326,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.583341,12.5684,23.5547,23.5547,0,5,1.777149,3917256341
1.585362,12.5684,23.3789,23.3789,0,5,1.777149,3917256341
1.587291,12.5684,23.3789,23.3789,0,5,1.777149,3917256341
1.589317,12.5684,23.3789,23.3789,0,5,1.777149,3917256341
