t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.833390,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.835408,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.837431,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.839445,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.841383,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.843397,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.845422,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.847446,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.849383,12.5684,26.8945,26.8945,0,5,0.943816,3603858491
0.853120,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.853435,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.855396,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.857427,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.859376,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.861407,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.863438,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.865383,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.867415,12.7441,26.8945,26.8945,0,5,0.943816,3603858491
0.869445,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.871392,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.873422,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.875369,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.877399,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.879431,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.881377,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.883408,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.885441,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.887388,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.889419,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.891367,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.893396,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.895427,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.897372,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.899404,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.901453,12.7441,26.7188,26.7188,0,5,0.943816,3603858491
0.903414,12.7441,26.5430,26.5430,0,5,0.943816,3603858491
0.905445,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.907407,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.909438,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.911383,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.913414,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.915445,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.917392,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.919423,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.921369,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.923399,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.925431,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.927376,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.929408,12.9199,26.5430,26.5430,0,5,0.943816,3603858491
0.931458,12.9199,26.3672,26.3672,0,5,0.943816,3603858491
0.933407,12.9199,26.3672,26.3672,0,5,0.943816,3603858491
0.935452,12.9199,26.3672,26.3672,0,5,0.943816,3603858491
0.937457,12.9199,26.3672,26.3672,0,5,0.943816,3603858491
0.939731,12.9199,26.3672,26.3672,0,5,0.943816,3603858491
0.943555,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.943960,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.945452,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.947384,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.949431,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.953612,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.953996,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.955407,12.9199,26.3672,26.3672,0,5,1.177942,3604093314
0.957412,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.959411,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.961403,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.963411,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.965451,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.967416,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.969402,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.971396,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.973419,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.975435,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.977372,13.0957,26.1914,26.1914,0,5,1.177942,3604093314
0.979387,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.981411,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.983427,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.985452,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.987383,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.989407,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.991422,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.993444,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.995376,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.997398,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
0.999414,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.001437,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.003369,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.005448,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.007381,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.009405,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.011422,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.013446,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.015408,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.017431,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.019446,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.021383,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.023397,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.025422,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.027438,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.029376,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.031394,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.033419,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.035435,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.037372,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.039389,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.041414,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.043431,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.045369,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.047396,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.049419,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.053166,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.053491,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.055452,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.057396,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.059427,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.061376,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.063407,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.065438,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.067383,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.069415,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.071445,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.073392,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.075422,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.077369,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.079399,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.081431,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.083376,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.085407,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.087438,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.089383,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.091415,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.093445,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.095392,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.097422,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.099369,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.101399,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.103431,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.105377,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.107452,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.109396,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.111427,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.113383,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.115415,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.117446,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.119394,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.121427,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.123372,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.125404,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.127435,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.129383,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.131415,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.133445,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.135392,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.137422,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.139369,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.141399,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.143431,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.145377,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.147419,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.149452,13.0957,25.8398,25.8398,0,5,1.177942,3604093314
1.153120,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.153430,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.155372,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.157396,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.159414,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.161436,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.163369,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.165385,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.167392,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.169373,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.171393,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.173439,13.0957,26.0156,26.0156,0,5,1.177942,3604093314
1.177825,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.178561,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.179395,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.181552,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.183438,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.185403,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.187369,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.189399,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.191431,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.193399,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.195431,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.197376,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.199634,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.201384,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.203413,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.205414,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.207381,13.0957,26.0156,26.0156,0,5,1.438835,3604351586
1.209455,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.211397,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.213447,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.215394,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.217427,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.219375,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.221407,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.223438,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.225383,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.227414,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.229445,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.231392,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.233422,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.235369,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.237399,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.239431,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.241376,13.0957,26.1914,26.1914,0,5,1.438835,3604351586
1.243408,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.245442,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.247399,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.249431,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.253598,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.254003,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.255423,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.257446,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.259376,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.261398,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.263414,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.265387,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.267405,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.269431,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.271446,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.273384,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.275398,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.277422,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.279437,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.281375,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.283392,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.285415,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.287431,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.289369,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.291384,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.293407,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.295422,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.297445,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.299375,13.0957,26.3672,26.3672,0,5,1.438835,3604351586
1.301397,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.303414,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.305436,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.307369,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.309394,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.311368,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.313398,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.315414,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.317436,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.319375,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.321443,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.323372,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.325396,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.327414,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.329437,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.331369,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.333394,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.335411,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.337435,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.339452,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.341390,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.343408,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.345431,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.347372,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.349396,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.353141,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.353463,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.355419,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.357367,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.359396,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.361427,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.363372,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.365404,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.367435,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.369383,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.371415,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.373445,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.375392,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.377422,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.379369,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.381399,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.383431,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.385377,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.387408,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.389441,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.391388,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.393419,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.395367,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.397396,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.399427,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.401372,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.403404,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.405435,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.407383,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.409440,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.411405,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.413376,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.415396,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.417427,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.419375,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.421443,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.423398,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.425431,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.427397,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.429448,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.431388,13.0957,26.5430,26.5430,0,5,1.438835,3604351586
1.436145,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.436836,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.437377,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.439381,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.441444,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.443378,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.445435,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.447395,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.449448,13.0957,26.5430,26.5430,0,5,1.673258,3604596414
1.453997,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.454473,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.455406,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.457434,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.459378,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.461405,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.463418,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.465384,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.467398,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.469422,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.471437,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.473375,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.475392,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.477415,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.479431,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.481369,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.483384,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.485407,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.487422,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.489445,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.491375,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.493397,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.495414,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.497437,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.499369,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.501394,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.503411,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.505435,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.507452,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.509390,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.511408,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.513431,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.515445,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.517443,13.0957,26.3672,26.3672,0,5,1.673258,3604596414
1.519375,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.521419,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.523435,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.525372,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.527388,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.529414,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.531431,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.533369,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.535384,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.537407,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.539422,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.541445,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.543375,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.545397,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.547422,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.549445,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.553204,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.553533,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.555400,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.557431,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.559376,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.561407,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.563438,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.565383,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.567415,13.0957,26.1914,26.1914,0,5,1.673258,3604596414
1.569445,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.571392,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.573422,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.575369,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.577399,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.579431,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.581377,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.583408,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.585441,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.587388,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.589419,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.591367,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.593396,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.595427,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.597372,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
1.599404,13.0957,26.0156,26.0156,0,5,1.673258,3604596414
