t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849141,15.5566,27.5977,27.5977,0,5,0.968880,285601514
0.851077,15.5566,27.5977,27.5977,0,5,0.968880,285601514
0.853106,15.5566,27.5977,27.5977,0,5,0.968880,285601514
0.855141,15.5566,27.5977,27.5977,0,5,0.968880,285601514
0.857077,15.7324,27.5977,27.5977,0,5,0.968880,285601514
0.859126,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.861065,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.863099,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.865137,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.869888,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.870241,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.871114,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.873056,15.7324,27.4219,27.4219,0,5,0.968880,285601514
0.875106,15.9082,27.4219,27.4219,0,5,0.968880,285601514
0.877085,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.879121,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.881063,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.883097,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.885130,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.887066,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.889100,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.891137,15.9082,27.2461,27.2461,0,5,0.968880,285601514
0.893078,15.9082,27.0703,27.0703,0,5,0.968880,285601514
0.895112,15.9082,27.0703,27.0703,0,5,0.968880,285601514
0.897145,15.9082,27.0703,27.0703,0,5,0.968880,285601514
0.899082,16.0840,27.0703,27.0703,0,5,0.968880,285601514
0.901116,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.903149,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.905085,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.907121,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.909063,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.911097,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.913130,16.0840,26.8945,26.8945,0,5,0.968880,285601514
0.915066,16.0840,26.7188,26.7188,0,5,0.968880,285601514
0.917100,16.0840,26.7188,26.7188,0,5,0.968880,285601514
0.919137,16.0840,26.7188,26.7188,0,5,0.968880,285601514
0.921078,16.2598,26.7188,26.7188,0,5,0.968880,285601514
0.923110,16.2598,26.7188,26.7188,0,5,0.968880,285601514
0.925145,16.2598,26.7188,26.7188,0,5,0.968880,285601514
0.927082,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.929121,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.931063,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.933097,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.935130,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.937066,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.939100,16.2598,26.5430,26.5430,0,5,0.968880,285601514
0.941137,16.2598,26.3672,26.3672,0,5,0.968880,285601514
0.943078,16.2598,26.3672,26.3672,0,5,0.968880,285601514
0.945155,16.4355,26.3672,26.3672,0,5,0.968880,285601514
0.947086,16.4355,26.3672,26.3672,0,5,0.968880,285601514
0.949075,16.4355,26.3672,26.3672,0,5,0.968880,285601514
0.951066,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.953102,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.955137,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.957076,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.959127,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.961111,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.963249,16.4355,26.1914,26.1914,0,5,0.968880,285601514
0.972190,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.972660,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.972938,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.973202,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.973465,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.975137,16.4355,26.0156,26.0156,0,5,1.194785,285839959
0.977149,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.979087,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.981102,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.983143,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.985098,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.987146,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.989128,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.991253,16.6113,26.0156,26.0156,0,5,1.194785,285839959
0.993129,16.6113,25.8398,25.8398,0,5,1.194785,285839959
0.995066,16.6113,25.8398,25.8398,0,5,1.194785,285839959
0.997131,16.6113,25.8398,25.8398,0,5,1.194785,285839959
0.999150,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.001100,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.003138,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.005078,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.007107,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.009141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.011077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.013106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.015141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.017077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.019106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.021141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.023077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.025106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.027141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.029077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.031106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.033141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.035077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.037106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.039141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.041077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.043106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.045141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.047077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.049106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.051141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.053077,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.055106,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.057141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.059100,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.061138,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.063078,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.065107,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.067141,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.070906,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.071275,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.073124,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.075083,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.077121,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.079058,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.081081,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.083063,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.085097,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.087130,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.089066,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.091100,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.093137,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.095078,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.097110,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.099145,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.101082,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.103116,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.105149,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.107085,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.109121,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.111063,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.113097,16.6113,25.8398,25.8398,0,5,1.194785,285839959
1.115130,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.117066,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.119100,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.121137,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.123078,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.125110,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.127145,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.129082,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.131116,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.133149,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.135085,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.137121,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.139063,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.141097,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.143130,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.145066,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.147100,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.149137,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.151076,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.153106,16.6113,26.0156,26.0156,0,5,1.194785,285839959
1.155141,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.157077,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.159125,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.161063,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.163097,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.165130,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.167066,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.170832,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.171189,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.173141,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.175077,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.177106,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.179141,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.181120,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.183065,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.185099,16.6113,26.1914,26.1914,0,5,1.194785,285839959
1.187137,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.189078,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.191149,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.193077,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.195133,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.197070,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.199149,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.201614,16.6113,26.3672,26.3672,0,5,1.194785,285839959
1.206100,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.206836,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.207234,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.209149,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.211067,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.213065,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.215131,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.217176,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.219096,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.221124,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.223148,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.225067,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.227094,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.229126,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.231065,16.6113,26.5430,26.5430,0,5,1.429642,286069903
1.233099,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.235137,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.237078,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.239110,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.241145,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.243082,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.245116,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.247056,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.249090,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.251124,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.253063,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.255097,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.257130,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.259082,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.261116,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.263149,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.265085,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.267121,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.271375,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.271764,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.273129,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.275066,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.277100,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.279137,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.281076,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.283136,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.285086,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.287121,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.289100,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.291138,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.293078,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.295110,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.297145,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.299082,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.301116,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.303056,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.305090,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.307124,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.309063,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.311097,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.313130,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.315066,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.317100,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.319137,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.321076,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.323106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.325141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.327077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.329106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.331141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.333077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.335106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.337141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.339077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.341106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.343141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.345077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.347106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.349141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.351077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.353106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.355141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.357077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.359124,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.361063,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.363097,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.365129,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.367066,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.370832,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.371190,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.373141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.375077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.377106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.379141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.381077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.383106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.385063,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.387125,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.389087,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.391121,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.393063,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.395097,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.397130,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.399066,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.401100,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.403137,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.405076,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.407106,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.409141,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.411077,16.6113,26.8945,26.8945,0,5,1.429642,286069903
1.413106,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.415141,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.417077,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.419106,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.421090,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.423107,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.425063,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.427097,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.429097,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.431560,16.6113,26.7188,26.7188,0,5,1.429642,286069903
1.435890,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.436677,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.437105,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.439130,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.441086,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.443100,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.445124,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.447156,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.449082,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.451143,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.453065,16.6113,26.7188,26.7188,0,5,1.663946,286298148
1.455080,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.457132,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.459110,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.461145,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.463083,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.465116,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.467056,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.471302,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.471695,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.473065,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.475106,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.477141,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.479077,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.481106,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.483141,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.485077,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.487106,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.489149,16.6113,26.5430,26.5430,0,5,1.663946,286298148
1.491085,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.493080,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.495113,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.497146,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.499084,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.501121,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.503062,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.505097,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.507129,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.509066,16.6113,26.3672,26.3672,0,5,1.663946,286298148
1.511100,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.513137,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.515078,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.517111,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.519145,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.521082,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.523116,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.525056,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.527090,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.529124,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.531063,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.533097,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.535130,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.537066,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.539100,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.541137,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.543076,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.545106,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.547141,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.549077,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.551106,16.6113,26.1914,26.1914,0,5,1.663946,286298148
1.553141,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.555079,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.557112,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.559059,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.561090,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.563124,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.565063,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.567097,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.571061,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.571422,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.573078,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.575066,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.577102,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.579137,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.581076,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.583106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.585141,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.587077,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.589106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.591106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.593141,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.595077,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.597111,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.599075,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.601106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.603141,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.605077,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.607106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.609141,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.611077,16.6113,26.0156,26.0156,0,5,1.663946,286298148
1.613106,16.6113,26.0156,26.0156,0,5,1.663946,286298148
