t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.848498,13.7988,27.4219,27.4219,0,5,0.960786,789364728
0.850429,13.7988,27.4219,27.4219,0,5,0.960786,789364728
0.852464,13.7988,27.4219,27.4219,0,5,0.960786,789364728
0.854498,13.7988,27.4219,27.4219,0,5,0.960786,789364728
0.856429,13.7988,27.4219,27.4219,0,5,0.960786,789364728
0.858464,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.860498,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.862429,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.864464,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.866498,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.868429,13.9746,27.4219,27.4219,0,5,0.960786,789364728
0.870464,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.872498,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.874429,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.876464,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.878498,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.880429,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.882464,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.884498,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.886429,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.890395,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.890759,13.9746,27.2461,27.2461,0,5,0.960786,789364728
0.892504,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.894439,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.896472,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.898506,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.900441,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.902476,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.904509,13.9746,27.0703,27.0703,0,5,0.960786,789364728
0.906441,14.1504,27.0703,27.0703,0,5,0.960786,789364728
0.908476,14.1504,27.0703,27.0703,0,5,0.960786,789364728
0.910464,14.1504,27.0703,27.0703,0,5,0.960786,789364728
0.912498,14.1504,27.0703,27.0703,0,5,0.960786,789364728
0.914429,14.1504,27.0703,27.0703,0,5,0.960786,789364728
0.916486,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.918421,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.920453,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.922485,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.924420,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.926452,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.928484,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.930420,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.932452,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.934484,14.1504,26.8945,26.8945,0,5,0.960786,789364728
0.936420,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.938451,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.940484,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.942420,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.944452,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.946413,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.948433,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.950441,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.952420,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.954933,14.1504,26.7188,26.7188,0,5,0.960786,789364728
0.959252,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.960075,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.960489,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.962503,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.964427,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.966419,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.968477,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.970472,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.972534,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.974417,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.976479,14.1504,26.7188,26.7188,0,5,1.199519,789595050
0.978440,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.980456,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.982454,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.984476,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.986498,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.990922,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.991330,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.992484,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.994505,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.996429,14.1504,26.5430,26.5430,0,5,1.199519,789595050
0.998454,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.000476,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.002498,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.004417,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.006437,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.008456,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.010479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.012473,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.014455,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.016479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.018441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.020461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.022479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.024500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.026422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.028441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.030461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.032479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.034500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.036422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.038441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.040461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.042479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.044500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.046422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.048441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.050461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.052479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.054500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.056422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.058441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.060461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.062479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.064500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.066422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.068441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.070461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.072479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.074500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.076422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.078441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.080461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.082479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.084500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.086422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.090379,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.090743,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.092479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.094500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.096422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.098441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.100461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.102479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.104500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.106422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.108441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.110461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.112479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.114500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.116479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.118424,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.120441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.122461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.124479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.126500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.128422,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.130441,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.132461,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.134479,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.136500,14.1504,26.5430,26.5430,0,5,1.199519,789595050
1.138422,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.140441,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.142461,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.144479,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.146500,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.148422,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.150441,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.152461,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.154479,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.156500,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.158422,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.160441,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.162461,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.164479,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.166500,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.168422,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.170441,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.172461,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.174479,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.176500,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.178485,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.180456,14.1504,26.7188,26.7188,0,5,1.199519,789595050
1.182465,14.1504,26.8945,26.8945,0,5,1.199519,789595050
1.184458,14.1504,26.8945,26.8945,0,5,1.199519,789595050
1.194206,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.194703,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.194999,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.195415,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.195694,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.196453,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.198489,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.200427,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.202467,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.204504,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.206431,14.1504,26.8945,26.8945,0,5,1.441131,789842920
1.208443,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.210438,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.212508,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.214417,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.216513,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.218427,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.220455,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.222476,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.224498,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.226437,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.228470,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.230455,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.232487,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.234422,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.236455,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.238487,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.240422,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.242455,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.244487,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.246422,14.1504,27.0703,27.0703,0,5,1.441131,789842920
1.248455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.250487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.252422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.254455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.256487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.258422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.260455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.262487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.264422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.266455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.268487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.270422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.272455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.274487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.276422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.278455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.280487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.282422,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.284455,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.286487,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.288439,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.292512,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.292893,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.294441,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.296476,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.298509,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.300441,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.302476,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.304463,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.306498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.308429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.310464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.312498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.314429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.316464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.318498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.320503,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.322439,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.324499,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.326433,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.328464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.330498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.332429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.334464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.336498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.338429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.340464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.342498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.344429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.346464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.348498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.350429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.352464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.354498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.356429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.358464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.360498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.362429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.364464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.366498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.368429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.370464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.372498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.374429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.376464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.378498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.380429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.382464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.384498,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.386429,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.388469,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.392436,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.392801,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.394446,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.396480,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.398415,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.400446,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.402480,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.404415,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.406446,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.408480,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.410415,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.412446,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.414480,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.416415,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.418446,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.420480,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.422450,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.424464,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.426475,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.428481,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.430458,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.433073,14.1504,27.2461,27.2461,0,5,1.441131,789842920
1.437608,14.1504,27.2461,27.2461,0,5,1.672402,790077351
1.438386,14.1504,27.2461,27.2461,0,5,1.672402,790077351
1.438756,14.1504,27.2461,27.2461,0,5,1.672402,790077351
1.440464,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.442499,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.444476,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.446436,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.448500,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.450449,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.452898,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.454513,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.456446,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.458479,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.460466,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.462436,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.464434,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.466464,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.468498,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.470429,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.472464,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.474498,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.476429,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.478464,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.480498,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.482429,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.484464,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.486498,14.1504,27.0703,27.0703,0,5,1.672402,790077351
1.488451,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.492892,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.493293,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.494459,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.496495,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.498429,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.500464,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.502498,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.504429,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.506464,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.508498,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.510429,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.512464,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.514498,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.516429,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.518464,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.520498,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.522429,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.524416,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.526507,14.1504,26.8945,26.8945,0,5,1.672402,790077351
1.528473,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.530507,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.532441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.534476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.536509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.538441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.540476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.542509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.544441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.546476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.548509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.550441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.552476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.554509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.556441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.558476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.560509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.562441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.564476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.566509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.568441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.570476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.572509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.574441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.576476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.578509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.580441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.582476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.584509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.586441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.588485,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.592550,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.592918,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.594472,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.596506,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.598441,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.600476,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.602509,14.1504,26.7188,26.7188,0,5,1.672402,790077351
1.604441,14.1504,26.5430,26.5430,0,5,1.672402,790077351
1.606476,14.1504,26.5430,26.5430,0,5,1.672402,790077351
1.608509,14.1504,26.5430,26.5430,0,5,1.672402,790077351
1.610441,14.1504,26.5430,26.5430,0,5,1.672402,790077351
