t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.795565,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.799539,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.799891,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.801615,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.803599,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.805583,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.807567,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.809549,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.811628,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.813608,9.1406,-0.1758,-0.1758,0,5,1.010720,1613180150
0.815592,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.817577,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.819565,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.821548,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.823536,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.825617,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.827601,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.829585,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.831577,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.833609,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.835593,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.837580,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.839567,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.841549,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.843628,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.845609,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.847593,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.849580,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.851566,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.853549,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.855625,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.857604,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.859591,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.861577,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.863565,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.865548,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.867625,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.869604,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.871591,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.873577,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.875565,9.1406,0.0000,0.0000,0,5,1.010720,1613180150
0.877548,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.879628,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.881609,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.883593,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.885580,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.887566,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.889549,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.891537,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.893617,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.898813,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.899135,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.899581,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.901566,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.903549,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.905628,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.907609,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.909593,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.911580,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.913566,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.915549,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.917625,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.919604,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.921591,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.923577,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.925612,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.927597,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.929583,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.931569,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.933566,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.935549,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.937628,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.939609,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.941593,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.943580,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.945566,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.947549,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.949625,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.951604,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.953591,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.955577,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.957565,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.959548,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.961625,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.963604,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.965591,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.967577,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.969565,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.971550,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.973628,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.975562,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.977592,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.979621,9.1406,0.1758,0.1758,0,5,1.010720,1613180150
0.984188,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.984945,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.985622,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.987610,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.989537,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.991580,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.993553,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.999393,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
0.999746,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.000003,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.001589,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.003577,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.005594,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.007580,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.009621,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.011605,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.013592,9.1406,0.1758,0.1758,0,5,1.263081,1613449709
1.015590,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.017633,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.019551,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.021600,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.023580,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.025594,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.027607,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.029615,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.031600,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.033629,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.035609,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.037593,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.039580,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.041566,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.043549,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.045628,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.047609,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.049593,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.051580,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.053566,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.055549,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.057625,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.059604,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.061591,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.063577,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.065565,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.067548,9.1406,0.0000,0.0000,0,5,1.263081,1613449709
1.069625,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.071604,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.073591,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.075577,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.077565,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.079548,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.081625,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.083604,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.085591,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.087577,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.089565,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.091577,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.093565,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.095548,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.099072,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.099585,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.101604,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.103591,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.105577,9.1406,-0.1758,-0.1758,0,5,1.263081,1613449709
1.107565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.109549,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.111625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.113604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.115591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.117577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.119565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.121548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.123625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.125604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.127591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.129628,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.131629,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.133563,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.135548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.137625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.139604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.141591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.143577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.145565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.147548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.149625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.151604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.153591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.155577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.157565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.159548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.161625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.163604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.165591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.167577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.169565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.171548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.173625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.175604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.177591,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.179577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.181565,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.183548,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.185625,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.187604,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.189591,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.191584,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.193569,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.195551,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.198996,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.199607,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.201625,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.203604,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.205591,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.207577,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.209565,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.211549,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.213625,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.215604,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.217591,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.219577,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.221605,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.223594,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.225585,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.227574,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.229634,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.231623,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.233614,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.235598,9.1406,-0.5273,-0.5273,0,5,1.263081,1613449709
1.237602,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.239583,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.241567,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.243549,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.245628,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.247577,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.250121,9.1406,-0.3516,-0.3516,0,5,1.263081,1613449709
1.253925,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.254624,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.255603,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.257966,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.259593,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.261589,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.263577,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.265566,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.267572,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.269569,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.271600,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.273606,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.275560,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.277606,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.279617,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.281601,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.283588,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.285577,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.287565,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.289549,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.291552,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.293631,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.299371,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.299708,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.299969,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.301553,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.303631,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.305614,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.307598,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.309583,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.311567,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.313549,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.315628,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.317609,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.319593,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.321580,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.323567,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.325549,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.327628,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.329609,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.331593,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.333580,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.335617,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.337602,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.339588,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.341625,9.1406,-0.3516,-0.3516,0,5,1.517366,1613695059
1.343604,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.345591,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.347577,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.349565,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.351548,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.353625,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.355604,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.357591,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.359577,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.361565,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.363548,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.365625,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.367604,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.369591,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.371577,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.373565,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.375548,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.377625,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.379604,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.381591,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.383577,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.385565,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.387548,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.389625,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.391611,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.393595,9.1406,-0.1758,-0.1758,0,5,1.517366,1613695059
1.398804,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.399123,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.399573,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.401563,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.403548,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.405625,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.407604,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.409591,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.411577,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.413565,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.415548,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.417625,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.419604,9.1406,0.0000,0.0000,0,5,1.517366,1613695059
1.421591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.423577,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.425565,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.427548,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.429625,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.431604,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.433591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.435577,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.437607,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.439591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.441577,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.443591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.445577,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.447565,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.449549,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.451625,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.453604,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.455591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.457577,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.459565,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.461548,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.463625,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.465604,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.467591,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.469607,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.471595,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.473575,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.475575,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.477541,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.479625,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.481563,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.483613,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.485621,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.487605,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.489624,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.491621,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.493565,9.3164,0.0000,0.0000,0,5,1.517366,1613695059
1.503840,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.505856,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.507856,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.509862,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.511901,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.513889,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.515910,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.517896,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.519884,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.521874,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.523897,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.525894,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.527912,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.529928,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.531916,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.533941,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.535926,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.537913,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.539896,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.541883,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.543893,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.545872,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.547865,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.549841,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.551924,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.553909,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.555891,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.557876,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.559863,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.561841,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.563924,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.565909,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.567891,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.569876,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.571863,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.573841,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.575924,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.577909,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.579891,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.581876,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.583863,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.585841,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.587924,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.589909,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.591912,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.593895,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.598983,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.599328,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.599844,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
1.601930,9.3164,0.0000,0.0000,0,5,1.775950,1613949404
