t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.856379,14.6777,23.0273,23.0273,0,5,0.969073,355716836
0.856939,14.8535,23.0273,23.0273,0,5,0.969073,355716836
0.858887,14.8535,23.0273,23.0273,0,5,0.969073,355716836
0.860918,14.8535,23.0273,23.0273,0,5,0.969073,355716836
0.862856,14.8535,23.0273,23.0273,0,5,0.969073,355716836
0.864889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.866918,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.868856,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.870889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.872918,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.874856,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.876889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.878918,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.880856,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.882889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.884918,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.886856,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.888889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.890918,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.892856,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.894889,14.8535,22.8516,22.8516,0,5,0.969073,355716836
0.896918,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.898856,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.900889,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.902918,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.904856,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.906935,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.908874,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.910925,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.912860,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.914894,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.916928,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.918868,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.920901,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.922936,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.924874,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.926909,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.928941,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.930878,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.932912,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.934949,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.936890,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.938923,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.940860,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.942894,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.944928,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.946868,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.948918,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.950856,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.952889,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.956520,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.957000,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.958940,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.960877,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.962871,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.964916,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.966953,14.8535,22.6758,22.6758,0,5,0.969073,355716836
0.971419,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.972124,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.972958,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.975205,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.976926,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.978907,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.980881,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.983239,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.984895,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.986858,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.988896,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.990895,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.992878,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.994906,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.996938,14.8535,22.6758,22.6758,0,5,1.210190,355954978
0.998877,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.000911,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.002949,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.004890,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.006919,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.008878,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.010913,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.012949,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.014890,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.016908,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.018941,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.020877,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.022912,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.024949,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.026890,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.028923,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.030860,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.032894,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.034928,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.036868,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.038901,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.040936,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.042874,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.044909,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.046942,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.048893,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.050927,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.052864,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.056809,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.057254,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.058903,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.060936,14.8535,22.6758,22.6758,0,5,1.210190,355954978
1.062874,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.064909,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.066941,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.068878,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.070912,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.072949,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.074890,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.076923,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.078860,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.080894,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.082928,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.084868,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.086901,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.088936,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.090874,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.092909,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.094941,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.096878,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.098912,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.100949,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.102890,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.104923,14.8535,22.8516,22.8516,0,5,1.210190,355954978
1.106860,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.108894,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.110876,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.112911,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.114949,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.116890,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.118923,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.120860,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.122894,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.124933,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.126918,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.128856,14.8535,23.0273,23.0273,0,5,1.210190,355954978
1.130889,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.132923,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.134860,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.136895,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.138933,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.140874,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.142909,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.144943,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.146880,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.148924,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.150860,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.152894,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.156368,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.156927,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.158874,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.160908,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.162942,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.164878,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.166913,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.168949,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.170887,14.8535,23.2031,23.2031,0,5,1.210190,355954978
1.172918,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.174856,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.176889,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.178918,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.180856,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.182889,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.184918,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.186875,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.188894,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.190918,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.192855,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.194889,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.196856,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.198932,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.200874,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.202943,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.205247,14.8535,23.3789,23.3789,0,5,1.210190,355954978
1.209495,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.210192,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.210941,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.213316,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.214926,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.216937,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.218904,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.220885,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.222944,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.224927,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.226930,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.228871,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.230901,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.232929,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.234866,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.236856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.238889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.240918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.242856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.244889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.246918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.248871,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.250901,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.252936,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.256895,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.257337,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.258889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.260918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.262856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.264889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.266918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.268856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.270889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.272918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.274856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.276889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.278918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.280856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.282889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.284918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.286856,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.288889,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.290918,14.8535,23.5547,23.5547,0,5,1.447341,356191406
1.292856,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.294889,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.296918,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.298856,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.300889,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.302918,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.304856,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.306889,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.308918,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.310856,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.312889,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.314918,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.316859,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.318895,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.320868,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.322901,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.324936,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.326874,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.328909,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.330941,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.332878,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.334912,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.336949,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.338890,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.340923,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.342860,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.344894,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.346928,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.348877,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.350911,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.352949,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.356423,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.356886,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.358928,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.360864,14.8535,23.3789,23.3789,0,5,1.447341,356191406
1.362897,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.364933,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.366874,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.368908,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.370941,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.372877,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.374912,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.376949,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.378890,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.380923,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.382860,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.384894,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.386928,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.388868,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.390901,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.392936,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.394874,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.396909,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.398941,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.400878,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.402912,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.404949,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.406890,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.408923,14.8535,23.2031,23.2031,0,5,1.447341,356191406
1.410860,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.412894,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.414928,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.416868,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.418938,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.420877,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.422913,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.424895,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.426933,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.428874,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.430908,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.432941,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.434949,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.436907,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.438926,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.441460,14.8535,23.0273,23.0273,0,5,1.447341,356191406
1.445953,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.446664,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.447051,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.448858,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.450929,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.452941,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.456901,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.457380,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.458906,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.460952,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.462865,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.464901,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.466936,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.468874,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.470909,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.472944,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.474937,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.476875,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.478853,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.480949,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.482899,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.484933,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.486874,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.488909,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.490943,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.492880,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.494913,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.496949,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.498887,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.500918,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.502856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.504891,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.506924,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.508860,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.510894,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.512928,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.514868,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.516901,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.518936,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.520939,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.522940,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.524920,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.526856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.528889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.530918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.532856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.534889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.536918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.538856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.540889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.542918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.544856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.546889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.548943,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.550880,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.552913,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.556685,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.557066,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.558918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.560856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.562889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.564918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.566856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.568889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.570918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.572856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.574889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.576918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.578856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.580889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.582918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.584856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.586889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.588918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.590856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.592889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.594918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.596856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.598889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.600918,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.602856,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.604889,14.8535,22.6758,22.6758,0,5,1.697824,356424208
1.606918,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.608856,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.610889,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.612918,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.614856,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.616889,14.8535,22.8516,22.8516,0,5,1.697824,356424208
1.618918,14.8535,22.8516,22.8516,0,5,1.697824,356424208
