t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.533105,46.0547,-67.5000,-67.5000,-57,5,5.658233,3573592119
5.535118,46.0547,-68.7305,-68.7305,-56,5,5.658233,3573592119
5.537130,46.2305,-69.7852,-69.7852,-56,5,5.658233,3573592119
5.539144,46.2305,-71.0156,-71.0156,-56,5,5.658233,3573592119
5.541156,46.2305,-72.0703,-72.0703,-56,5,5.658233,3573592119
5.543168,46.4062,-73.1250,-73.1250,-56,5,5.658233,3573592119
5.545179,46.4062,-74.0039,-74.0039,-56,5,5.658233,3573592119
5.547188,46.5820,-75.0586,-75.0586,-56,5,5.658233,3573592119
5.549114,46.5820,-75.9375,-75.9375,-56,5,5.658233,3573592119
5.551127,46.7578,-76.9922,-76.9922,-56,5,5.658233,3573592119
5.553155,46.7578,-77.8711,-77.8711,-56,5,5.658233,3573592119
5.555168,46.7578,-78.7500,-78.7500,-56,5,5.658233,3573592119
5.557180,46.9336,-79.6289,-79.6289,-56,5,5.658233,3573592119
5.559187,46.9336,-80.5078,-80.5078,-56,5,5.658233,3573592119
5.561116,47.1094,-81.2109,-81.2109,-56,5,5.658233,3573592119
5.563129,47.1094,-81.9141,-81.9141,-56,5,5.658233,3573592119
5.565141,47.2852,-82.7930,-82.7930,-56,5,5.658233,3573592119
5.567155,47.2852,-83.4961,-83.4961,-56,5,5.658233,3573592119
5.569168,47.4609,-84.1992,-84.1992,-56,5,5.658233,3573592119
5.571180,47.4609,-84.9023,-84.9023,-56,5,5.658233,3573592119
5.573159,47.6367,-85.4297,-85.4297,-56,5,5.658233,3573592119
5.575171,47.8125,-86.1328,-86.1328,-56,5,5.658233,3573592119
5.577183,47.8125,-86.6602,-86.6602,-56,5,5.658233,3573592119
5.579106,47.9883,-87.1875,-87.1875,-56,5,5.658233,3573592119
5.581136,48.1641,-87.8906,-87.8906,-56,5,5.658233,3573592119
5.583148,48.1641,-88.2422,-88.2422,-56,5,5.658233,3573592119
5.586818,48.5156,-89.1211,-89.1211,-56,5,5.658233,3573592119
5.587322,48.5156,-89.2969,-89.2969,-56,5,5.658233,3573592119
5.589180,48.6914,-89.6484,-89.6484,-56,5,5.658233,3573592119
5.591188,48.8672,-90.0000,-90.0000,-56,5,5.658233,3573592119
5.593136,49.0430,-90.3516,-90.3516,-56,5,5.658233,3573592119
5.595148,49.2188,-90.7031,-90.7031,-56,5,5.658233,3573592119
5.597158,49.3945,-91.0547,-91.0547,-56,5,5.658233,3573592119
5.599171,49.5703,-91.4062,-91.4062,-56,5,5.658233,3573592119
5.601182,49.7461,-91.5820,-91.5820,-56,5,5.658233,3573592119
5.603105,50.0977,-91.7578,-91.7578,-56,5,5.658233,3573592119
5.605118,50.2734,-92.1094,-92.1094,-55,5,5.658233,3573592119
5.607130,50.4492,-92.2852,-92.2852,-55,5,5.658233,3573592119
5.609144,50.8008,-92.2852,-92.2852,-54,5,5.658233,3573592119
5.611156,50.9766,-92.4609,-92.4609,-53,5,5.658233,3573592119
5.613168,51.1523,-92.4609,-92.4609,-53,5,5.658233,3573592119
5.615105,51.5039,-92.6367,-92.6367,-52,5,5.658233,3573592119
5.617118,51.6797,-92.6367,-92.6367,-51,5,5.658233,3573592119
5.619130,52.0312,-92.6367,-92.6367,-50,5,5.658233,3573592119
5.621144,52.3828,-92.6367,-92.6367,-49,5,5.658233,3573592119
5.623156,52.5586,-92.6367,-92.6367,-48,5,5.658233,3573592119
5.625168,52.9102,-92.4609,-92.4609,-48,5,5.658233,3573592119
5.627183,53.2617,-92.4609,-92.4609,-47,5,5.658233,3573592119
5.629114,53.4375,-92.2852,-92.2852,-46,5,5.658233,3573592119
5.631127,53.7891,-92.1094,-92.1094,-45,5,5.658233,3573592119
5.633141,54.1406,-91.9336,-91.9336,-44,5,5.658233,3573592119
5.635155,54.4922,-91.7578,-91.7578,-43,5,5.658233,3573592119
5.637183,54.8438,-91.5820,-91.5820,-42,5,5.658233,3573592119
5.639105,55.1953,-91.2305,-91.2305,-41,5,5.658233,3573592119
5.641118,55.5469,-90.8789,-90.8789,-40,5,5.658233,3573592119
5.643158,55.8984,-90.7031,-90.7031,-39,5,5.658233,3573592119
5.645173,56.2500,-90.1758,-90.1758,-38,5,5.658233,3573592119
5.647127,56.6016,-89.8242,-89.8242,-37,5,5.658233,3573592119
5.649141,56.9531,-89.4727,-89.4727,-37,5,5.658233,3573592119
5.651107,57.3047,-88.9453,-88.9453,-36,5,5.658233,3573592119
5.653647,57.8320,-88.4180,-88.4180,-35,5,5.658233,3573592119
5.658015,58.7109,-87.3633,-87.3633,-33,5,5.911974,3573844547
5.658958,58.8867,-87.1875,-87.1875,55,5,5.911974,3573844547
5.659570,58.8867,-86.8359,-86.8359,55,5,5.911974,3573844547
5.661185,59.2383,-86.4844,-86.4844,55,5,5.911974,3573844547
5.663144,59.5898,-85.9570,-85.9570,55,5,5.911974,3573844547
5.665132,59.9414,-85.2539,-85.2539,55,5,5.911974,3573844547
5.667121,60.2930,-84.7266,-84.7266,55,5,5.911974,3573844547
5.669126,60.6445,-84.0234,-84.0234,55,5,5.911974,3573844547
5.671160,60.9961,-83.3203,-83.3203,54,5,5.911974,3573844547
5.673133,61.3477,-82.6172,-82.6172,54,5,5.911974,3573844547
5.675195,61.6992,-81.9141,-81.9141,54,5,5.911974,3573844547
5.677120,62.0508,-81.2109,-81.2109,54,5,5.911974,3573844547
5.679133,62.4023,-80.5078,-80.5078,54,5,5.911974,3573844547
5.681158,62.7539,-79.6289,-79.6289,54,5,5.911974,3573844547
5.683111,63.1055,-78.9258,-78.9258,54,5,5.911974,3573844547
5.687262,63.6328,-76.9922,-76.9922,54,5,5.911974,3573844547
5.687821,63.8086,-76.8164,-76.8164,54,5,5.911974,3573844547
5.689152,63.9844,-76.2891,-76.2891,54,5,5.911974,3573844547
5.691135,64.3359,-75.4102,-75.4102,54,5,5.911974,3573844547
5.693169,64.5117,-74.3555,-74.3555,54,5,5.911974,3573844547
5.695183,64.8633,-73.4766,-73.4766,54,5,5.911974,3573844547
5.697105,65.2148,-72.4219,-72.4219,54,5,5.911974,3573844547
5.699118,65.3906,-71.3672,-71.3672,54,5,5.911974,3573844547
5.701130,65.7422,-70.4883,-70.4883,54,5,5.911974,3573844547
5.703165,65.9180,-69.2578,-69.2578,54,5,5.911974,3573844547
5.705179,66.2695,-68.2031,-68.2031,54,5,5.911974,3573844547
5.707188,66.4453,-67.1484,-67.1484,54,5,5.911974,3573844547
5.709110,66.6211,-66.0938,-66.0938,54,5,5.911974,3573844547
5.711120,66.7969,-64.8633,-64.8633,54,5,5.911974,3573844547
5.713133,67.1484,-63.6328,-63.6328,53,5,5.911974,3573844547
5.715144,67.1484,-62.5781,-62.5781,53,5,5.911974,3573844547
5.717156,67.5000,-61.1719,-61.1719,53,5,5.911974,3573844547
5.719168,67.6758,-59.9414,-59.9414,53,5,5.911974,3573844547
5.721180,67.8516,-58.7109,-58.7109,53,5,5.911974,3573844547
5.723119,67.8516,-57.3047,-57.3047,53,5,5.911974,3573844547
5.725129,68.0273,-56.0742,-56.0742,53,5,5.911974,3573844547
5.727144,68.0273,-54.6680,-54.6680,53,5,5.911974,3573844547
5.729152,68.2031,-53.2617,-53.2617,53,5,5.911974,3573844547
5.731165,68.3789,-51.8555,-51.8555,53,5,5.911974,3573844547
5.733179,68.3789,-50.2734,-50.2734,53,5,5.911974,3573844547
5.735188,68.3789,-48.8672,-48.8672,53,5,5.911974,3573844547
5.737110,68.3789,-47.2852,-47.2852,53,5,5.911974,3573844547
5.739120,68.3789,-45.8789,-45.8789,53,5,5.911974,3573844547
5.741133,68.3789,-44.2969,-44.2969,53,5,5.911974,3573844547
5.743154,68.3789,-42.5391,-42.5391,53,5,5.911974,3573844547
5.745166,68.3789,-40.9570,-40.9570,53,5,5.911974,3573844547
5.747155,68.3789,-39.3750,-39.3750,53,5,5.911974,3573844547
5.749144,68.2031,-37.6172,-37.6172,53,5,5.911974,3573844547
5.751133,68.0273,-35.8594,-35.8594,53,5,5.911974,3573844547
5.753119,68.0273,-34.1016,-34.1016,53,5,5.911974,3573844547
5.755110,67.8516,-32.3438,-32.3438,53,5,5.911974,3573844547
5.757183,67.5000,-30.4102,-30.4102,53,5,5.911974,3573844547
5.759171,67.3242,-28.4766,-28.4766,53,5,5.911974,3573844547
5.761157,67.1484,-26.5430,-26.5430,53,5,5.911974,3573844547
5.763144,66.7969,-24.6094,-24.6094,53,5,5.911974,3573844547
5.765133,66.4453,-22.6758,-22.6758,53,5,5.911974,3573844547
5.767136,66.0938,-20.5664,-20.5664,54,5,5.911974,3573844547
5.769122,65.7422,-18.4570,-18.4570,54,5,5.911974,3573844547
5.771110,65.2148,-16.3477,-16.3477,54,5,5.911974,3573844547
5.773183,64.6875,-14.0625,-14.0625,54,5,5.911974,3573844547
5.775171,64.1602,-11.7773,-11.7773,54,5,5.911974,3573844547
5.777105,63.6328,-9.4922,-9.4922,54,5,5.911974,3573844547
5.779141,62.9297,-7.2070,-7.2070,54,5,5.911974,3573844547
5.781129,62.2266,-4.7461,-4.7461,54,5,5.911974,3573844547
5.783137,61.5234,-2.2852,-2.2852,54,5,5.911974,3573844547
5.786759,59.9414,2.4609,2.4609,54,5,5.911974,3573844547
5.787254,59.5898,3.1641,3.1641,55,5,5.911974,3573844547
5.789171,58.7109,5.6250,5.6250,55,5,5.911974,3573844547
5.791157,57.6562,8.4375,8.4375,55,5,5.911974,3573844547
5.793145,56.6016,11.2500,11.2500,55,5,5.911974,3573844547
5.795133,55.3711,14.0625,14.0625,55,5,5.911974,3573844547
5.797119,54.1406,16.8750,16.8750,55,5,5.911974,3573844547
5.799110,52.9102,20.0391,20.0391,55,5,5.911974,3573844547
5.801183,51.5039,23.2031,23.2031,56,5,5.911974,3573844547
5.803171,50.0977,26.3672,26.3672,56,5,5.911974,3573844547
5.805157,48.6914,29.3555,29.3555,56,5,5.911974,3573844547
5.807145,47.1094,32.5195,32.5195,56,5,5.911974,3573844547
5.809148,45.7031,35.6836,35.6836,56,5,5.911974,3573844547
5.811136,44.1211,38.8477,38.8477,57,5,5.911974,3573844547
5.813127,42.7148,42.0117,42.0117,57,5,5.911974,3573844547
5.815114,41.3086,45.0000,45.0000,57,5,5.911974,3573844547
5.817127,40.0781,48.1641,48.1641,57,5,5.911974,3573844547
5.819130,38.6719,51.1523,51.1523,57,5,5.911974,3573844547
5.821133,37.4414,54.1406,54.1406,57,5,5.911974,3573844547
5.823137,36.3867,56.9531,56.9531,57,5,5.911974,3573844547
5.825141,35.1562,59.7656,59.7656,58,5,5.911974,3573844547
5.827144,34.1016,62.5781,62.5781,58,5,5.911974,3573844547
5.829156,33.0469,65.3906,65.3906,58,5,5.911974,3573844547
5.831174,32.1680,68.0273,68.0273,0,5,5.911974,3573844547
5.833175,31.2891,70.6641,70.6641,0,5,5.911974,3573844547
5.835180,30.5859,73.1250,73.1250,0,5,5.911974,3573844547
5.837183,29.8828,75.5859,75.5859,0,5,5.911974,3573844547
5.839184,29.1797,78.0469,78.0469,0,5,5.911974,3573844547
5.841187,28.4766,80.3320,80.3320,0,5,5.911974,3573844547
5.843188,27.9492,82.6172,82.6172,0,5,5.911974,3573844547
5.845188,27.2461,84.9023,84.9023,0,5,5.911974,3573844547
5.847188,26.8945,87.1875,87.1875,0,5,5.911974,3573844547
5.849188,26.3672,89.2969,89.2969,0,5,5.911974,3573844547
5.851118,26.0156,91.4062,91.4062,0,5,5.911974,3573844547
5.853120,25.6641,93.5156,93.5156,0,5,5.911974,3573844547
5.855120,25.3125,95.4492,95.4492,0,5,5.911974,3573844547
5.857122,24.9609,97.5586,97.5586,0,5,5.911974,3573844547
5.859126,24.6094,99.4922,99.4922,0,5,5.911974,3573844547
5.861129,24.4336,101.4258,101.4258,0,5,5.911974,3573844547
5.863133,24.2578,103.3594,103.3594,0,5,5.911974,3573844547
5.865136,23.9062,105.1172,105.1172,0,5,5.911974,3573844547
5.867141,23.7305,106.8750,106.8750,0,5,5.911974,3573844547
5.869144,23.5547,108.8086,108.8086,0,5,5.911974,3573844547
5.871148,23.5547,110.5664,110.5664,0,5,5.911974,3573844547
5.873115,23.3789,112.3242,112.3242,0,5,5.911974,3573844547
5.875170,23.2031,113.9062,113.9062,0,5,5.911974,3573844547
5.877187,23.2031,115.6641,115.6641,0,5,5.911974,3573844547
5.879107,23.0273,117.2461,117.2461,0,5,5.911974,3573844547
5.881136,23.0273,118.8281,118.8281,0,5,5.911974,3573844547
5.883141,23.0273,120.4102,120.4102,0,5,5.911974,3573844547
5.886782,23.0273,123.3984,123.3984,0,5,5.911974,3573844547
5.887258,23.0273,123.5742,123.5742,0,5,5.911974,3573844547
5.889126,23.0273,124.9805,124.9805,0,5,5.911974,3573844547
5.891129,23.0273,126.5625,126.5625,0,5,5.911974,3573844547
5.893133,23.0273,127.9688,127.9688,0,5,5.911974,3573844547
5.895156,23.0273,129.3750,129.3750,0,5,5.911974,3573844547
5.897156,23.0273,130.7812,130.7812,0,5,5.911974,3573844547
5.899157,23.2031,132.0117,132.0117,0,5,5.911974,3573844547
5.901157,23.2031,133.4180,133.4180,0,5,5.911974,3573844547
5.903164,23.3789,134.6484,134.6484,0,5,5.911974,3573844547
5.905698,23.3789,136.4062,136.4062,0,5,5.911974,3573844547
5.909771,23.5547,138.8672,138.8672,0,5,6.206642,3574093018
5.911042,23.7305,139.5703,139.5703,0,5,6.206642,3574093018
5.911590,23.7305,139.9219,139.9219,0,5,6.206642,3574093018
5.913177,23.7305,140.9766,140.9766,0,5,6.206642,3574093018
5.915126,23.9062,142.0312,142.0312,59,5,6.206642,3574093018
5.917157,24.0820,143.0859,143.0859,59,5,6.206642,3574093018
5.919109,24.2578,144.1406,144.1406,59,5,6.206642,3574093018
5.921167,24.2578,145.3711,145.3711,59,5,6.206642,3574093018
5.923498,24.4336,146.6016,146.6016,59,5,6.206642,3574093018
5.925188,24.6094,147.4805,147.4805,0,5,6.206642,3574093018
5.927137,24.6094,148.3594,148.3594,0,5,6.206642,3574093018
5.929169,24.7852,149.4141,149.4141,0,5,6.206642,3574093018
5.931118,24.9609,150.2930,150.2930,0,5,6.206642,3574093018
5.933137,25.1367,151.1719,151.1719,0,5,6.206642,3574093018
5.935148,25.1367,152.2266,152.2266,0,5,6.206642,3574093018
5.937182,25.3125,153.1055,153.1055,59,5,6.206642,3574093018
5.939118,25.4883,153.8086,153.8086,59,5,6.206642,3574093018
5.941136,25.6641,154.6875,154.6875,59,5,6.206642,3574093018
5.943156,25.6641,155.3906,155.3906,59,5,6.206642,3574093018
5.945174,25.8398,156.2695,156.2695,59,5,6.206642,3574093018
5.947105,25.8398,156.9727,156.9727,59,5,6.206642,3574093018
5.949121,26.0156,157.6758,157.6758,59,5,6.206642,3574093018
5.951141,26.0156,158.3789,158.3789,59,5,6.206642,3574093018
5.953156,26.1914,159.0820,159.0820,59,5,6.206642,3574093018
5.955175,26.1914,159.6094,159.6094,58,5,6.206642,3574093018
5.957119,26.3672,160.3125,160.3125,58,5,6.206642,3574093018
5.959141,26.3672,160.8398,160.8398,58,5,6.206642,3574093018
5.961156,26.3672,161.3672,161.3672,58,5,6.206642,3574093018
5.963176,26.3672,161.8945,161.8945,58,5,6.206642,3574093018
5.965105,26.5430,162.4219,162.4219,58,5,6.206642,3574093018
5.967127,26.5430,162.9492,162.9492,58,5,6.206642,3574093018
5.969144,26.5430,163.3008,163.3008,58,5,6.206642,3574093018
5.971165,26.5430,163.8281,163.8281,58,5,6.206642,3574093018
5.973183,26.5430,164.1797,164.1797,58,5,6.206642,3574093018
5.975118,26.5430,164.5312,164.5312,58,5,6.206642,3574093018
5.977136,26.5430,164.8828,164.8828,58,5,6.206642,3574093018
5.979171,26.5430,165.0586,165.0586,58,5,6.206642,3574093018
5.981187,26.3672,165.4102,165.4102,-58,5,6.206642,3574093018
5.983187,26.3672,165.5859,165.5859,-58,5,6.206642,3574093018
5.987334,26.3672,166.1133,166.1133,-58,5,6.206642,3574093018
5.988143,26.3672,166.1133,166.1133,-58,5,6.206642,3574093018
5.989129,26.3672,166.2891,166.2891,-58,5,6.206642,3574093018
5.991141,26.1914,166.4648,166.4648,-58,5,6.206642,3574093018
5.993154,26.1914,166.4648,166.4648,-58,5,6.206642,3574093018
5.995168,26.0156,166.6406,166.6406,-58,5,6.206642,3574093018
5.997179,26.0156,166.6406,166.6406,-59,5,6.206642,3574093018
5.999126,26.0156,166.8164,166.8164,-59,5,6.206642,3574093018
6.001137,25.8398,166.9922,166.9922,-59,5,6.206642,3574093018
6.003148,25.8398,166.9922,166.9922,-59,5,6.206642,3574093018
6.005156,25.8398,166.9922,166.9922,-59,5,6.206642,3574093018
6.007168,25.8398,166.9922,166.9922,-59,5,6.206642,3574093018
6.009179,25.6641,166.9922,166.9922,-59,5,6.206642,3574093018
6.011188,25.6641,166.8164,166.8164,-59,5,6.206642,3574093018
6.013110,25.6641,166.8164,166.8164,-59,5,6.206642,3574093018
6.015120,25.4883,166.6406,166.6406,-59,5,6.206642,3574093018
6.017133,25.4883,166.6406,166.6406,-59,5,6.206642,3574093018
6.019144,25.3125,166.4648,166.4648,-59,5,6.206642,3574093018
6.021153,25.3125,166.2891,166.2891,0,4,6.206642,3574093018
6.023117,25.1367,166.1133,166.1133,68,4,6.206642,3574093018
6.025118,25.1367,165.9375,165.9375,68,4,6.206642,3574093018
6.027111,24.9609,165.7617,165.7617,68,4,6.206642,3574093018
6.029144,24.9609,165.4102,165.4102,68,4,6.206642,3574093018
6.031136,24.7852,165.0586,165.0586,68,4,6.206642,3574093018
6.033130,24.6094,164.8828,164.8828,68,4,6.206642,3574093018
6.035123,24.4336,164.3555,164.3555,68,4,6.206642,3574093018
6.037133,24.2578,164.0039,164.0039,68,4,6.206642,3574093018
6.039129,24.0820,163.6523,163.6523,68,4,6.206642,3574093018
6.041122,23.9062,163.1250,163.1250,68,4,6.206642,3574093018
6.043133,23.7305,162.7734,162.7734,69,4,6.206642,3574093018
6.045129,23.5547,162.2461,162.2461,69,4,6.206642,3574093018
6.047141,23.3789,161.7188,161.7188,69,4,6.206642,3574093018
6.049151,23.0273,161.1914,161.1914,69,4,6.206642,3574093018
6.051159,22.8516,160.4883,160.4883,69,4,6.206642,3574093018
6.053171,22.6758,159.9609,159.9609,69,4,6.206642,3574093018
6.055183,22.3242,159.2578,159.2578,69,4,6.206642,3574093018
6.057106,22.1484,158.5547,158.5547,69,4,6.206642,3574093018
6.059118,21.7969,158.0273,158.0273,69,4,6.206642,3574093018
6.061130,21.6211,157.1484,157.1484,69,4,6.206642,3574093018
6.063141,21.2695,156.4453,156.4453,69,4,6.206642,3574093018
6.065151,20.9180,155.7422,155.7422,69,4,6.206642,3574093018
6.067159,20.7422,154.8633,154.8633,69,4,6.206642,3574093018
6.069160,20.3906,153.9844,153.9844,69,4,6.206642,3574093018
6.071156,20.0391,153.1055,153.1055,69,4,6.206642,3574093018
6.073156,19.8633,152.2266,152.2266,69,4,6.206642,3574093018
6.075155,19.5117,151.3477,151.3477,69,4,6.206642,3574093018
6.077154,19.1602,150.4688,150.4688,69,4,6.206642,3574093018
6.079154,18.8086,149.4141,149.4141,69,4,6.206642,3574093018
6.081154,18.6328,148.3594,148.3594,69,4,6.206642,3574093018
6.083154,18.2812,147.4805,147.4805,69,4,6.206642,3574093018
6.087065,17.5781,145.3711,145.3711,69,4,6.206642,3574093018
6.087582,17.5781,145.0195,145.0195,69,4,6.206642,3574093018
6.089165,17.2266,144.1406,144.1406,69,4,6.206642,3574093018
6.091165,16.8750,143.0859,143.0859,69,4,6.206642,3574093018
6.093166,16.6992,141.8555,141.8555,69,4,6.206642,3574093018
6.095184,16.3477,140.6250,140.6250,69,4,6.206642,3574093018
6.097183,15.9961,139.5703,139.5703,69,4,6.206642,3574093018
6.099183,15.6445,138.3398,138.3398,69,4,6.206642,3574093018
6.101183,15.2930,136.9336,136.9336,69,4,6.206642,3574093018
6.103183,15.1172,135.7031,135.7031,69,4,6.206642,3574093018
6.105183,14.7656,134.2969,134.2969,69,4,6.206642,3574093018
6.107183,14.4141,133.0664,133.0664,69,4,6.206642,3574093018
6.109183,14.0625,131.6602,131.6602,69,4,6.206642,3574093018
6.111183,13.8867,130.2539,130.2539,69,4,6.206642,3574093018
6.113183,13.5352,128.8477,128.8477,69,4,6.206642,3574093018
6.115183,13.3594,127.4414,127.4414,69,4,6.206642,3574093018
6.117183,13.0078,126.0352,126.0352,69,4,6.206642,3574093018
6.119183,12.6562,124.4531,124.4531,69,4,6.206642,3574093018
6.121183,12.4805,122.8711,122.8711,69,4,6.206642,3574093018
6.123183,12.3047,121.4648,121.4648,69,4,6.206642,3574093018
6.125183,11.9531,119.8828,119.8828,69,4,6.206642,3574093018
6.127185,11.7773,118.1250,118.1250,69,4,6.206642,3574093018
6.129183,11.6016,116.5430,116.5430,69,4,6.206642,3574093018
6.131183,11.4258,114.9609,114.9609,69,4,6.206642,3574093018
6.133183,11.2500,113.2031,113.2031,69,4,6.206642,3574093018
6.135183,10.8984,111.4453,111.4453,69,4,6.206642,3574093018
6.137183,10.8984,109.6875,109.6875,69,4,6.206642,3574093018
6.139170,10.7227,107.9297,107.9297,69,4,6.206642,3574093018
6.141106,10.5469,106.1719,106.1719,69,4,6.206642,3574093018
6.143149,10.3711,104.2383,104.2383,69,4,6.206642,3574093018
6.145130,10.3711,102.4805,102.4805,69,4,6.206642,3574093018
6.147157,10.1953,100.5469,100.5469,69,4,6.206642,3574093018
6.149156,10.1953,98.4375,98.4375,69,4,6.206642,3574093018
6.151155,10.1953,96.5039,96.5039,69,4,6.206642,3574093018
6.153105,10.1953,94.5703,94.5703,69,4,6.206642,3574093018
6.158134,10.1953,89.2969,89.2969,69,4,6.450315,3574380676
6.159304,10.1953,88.0664,88.0664,69,4,6.450315,3574380676
6.159837,10.1953,87.5391,87.5391,69,4,6.450315,3574380676
6.161127,10.1953,86.1328,86.1328,69,4,6.450315,3574380676
6.163118,10.1953,84.0234,84.0234,69,4,6.450315,3574380676
6.165154,10.3711,81.7383,81.7383,69,4,6.450315,3574380676
6.167155,10.5469,79.4531,79.4531,69,4,6.450315,3574380676
6.169154,10.7227,77.1680,77.1680,69,4,6.450315,3574380676
6.171152,10.8984,74.7070,74.7070,69,4,6.450315,3574380676
6.173150,11.2500,72.2461,72.2461,69,4,6.450315,3574380676
6.175148,11.6016,69.9609,69.9609,69,4,6.450315,3574380676
6.177148,11.9531,67.3242,67.3242,69,4,6.450315,3574380676
6.179105,12.3047,64.8633,64.8633,69,4,6.450315,3574380676
6.181187,12.6562,62.2266,62.2266,69,4,6.450315,3574380676
6.183182,13.1836,59.5898,59.5898,69,4,6.450315,3574380676
6.187329,14.2383,53.7891,53.7891,69,4,6.450315,3574380676
6.187860,14.4141,53.0859,53.0859,69,4,6.450315,3574380676
6.189173,14.7656,51.3281,51.3281,69,4,6.450315,3574380676
6.191170,15.4688,48.5156,48.5156,69,4,6.450315,3574380676
6.193187,15.9961,45.5273,45.5273,69,4,6.450315,3574380676
6.195114,16.6992,42.8906,42.8906,69,4,6.450315,3574380676
6.197110,17.4023,39.9023,39.9023,69,4,6.450315,3574380676
6.199105,18.1055,37.0898,37.0898,69,4,6.450315,3574380676
6.201187,18.8086,33.9258,33.9258,69,4,6.450315,3574380676
6.203182,19.5117,31.1133,31.1133,69,4,6.450315,3574380676
6.205178,20.2148,28.1250,28.1250,69,4,6.450315,3574380676
6.207174,20.9180,25.3125,25.3125,69,4,6.450315,3574380676
6.209170,21.4453,22.5000,22.5000,69,4,6.450315,3574380676
6.211166,22.1484,19.6875,19.6875,69,4,6.450315,3574380676
6.213164,22.5000,17.0508,17.0508,69,4,6.450315,3574380676
6.215116,22.8516,14.5898,14.5898,69,4,6.450315,3574380676
6.217235,23.3789,11.7773,11.7773,69,4,6.450315,3574380676
6.219178,23.7305,9.3164,9.3164,69,4,6.450315,3574380676
6.221173,23.9062,6.8555,6.8555,69,4,6.450315,3574380676
6.223128,24.2578,4.5703,4.5703,69,4,6.450315,3574380676
6.225167,24.4336,2.1094,2.1094,68,4,6.450315,3574380676
6.227165,24.6094,-0.1758,-0.1758,68,4,6.450315,3574380676
6.229144,24.6094,-2.2852,-2.2852,68,4,6.450315,3574380676
6.231139,24.6094,-4.3945,-4.3945,68,4,6.450315,3574380676
6.233160,24.6094,-6.5039,-6.5039,68,4,6.450315,3574380676
6.235106,24.6094,-8.6133,-8.6133,68,4,6.450315,3574380676
6.237180,24.6094,-10.7227,-10.7227,68,4,6.450315,3574380676
6.239168,24.4336,-12.6562,-12.6562,68,4,6.450315,3574380676
6.241155,24.2578,-14.5898,-14.5898,68,4,6.450315,3574380676
6.243144,24.0820,-16.3477,-16.3477,68,4,6.450315,3574380676
6.245164,23.9062,-18.2812,-18.2812,68,4,6.450315,3574380676
6.247149,23.7305,-20.0391,-20.0391,69,4,6.450315,3574380676
6.249136,23.3789,-21.7969,-21.7969,69,4,6.450315,3574380676
6.251120,23.0273,-23.3789,-23.3789,69,4,6.450315,3574380676
6.253106,22.8516,-25.1367,-25.1367,69,4,6.450315,3574380676
6.255180,22.5000,-26.8945,-26.8945,69,4,6.450315,3574380676
6.257168,22.1484,-28.4766,-28.4766,69,4,6.450315,3574380676
