t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.924948,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.926346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.928321,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.930295,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.932270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.934346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.936320,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.938295,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.940270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.942346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.944320,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.946295,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.948270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.950346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.952332,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.954305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.956280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.958357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.960333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.962305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.964280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.966357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.968333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.970305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.972280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.974357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.976333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.978305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.980338,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.982311,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.984304,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.986278,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.988354,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.990328,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.992301,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.994276,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.996349,57.0410,27.0703,27.0703,0,0,19.103222,772640445
18.998324,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.000298,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.002273,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.004346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.006320,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.008295,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.010270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.012346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.014320,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.016295,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.018270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.020346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.024130,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.024401,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.026279,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.028357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.030332,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.032305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.034280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.036357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.038333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.040305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.042280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.044357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.046333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.048305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.050280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.052264,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.054342,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.056318,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.058289,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.060263,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.062338,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.064310,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.066284,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.068260,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.070332,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.072305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.074280,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.076357,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.078333,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.080305,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.082302,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.084270,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.086358,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.088307,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.090271,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.092346,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.094481,57.0410,27.0703,27.0703,0,0,19.103222,772640445
19.098840,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.099377,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.100359,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.102497,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.104299,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.106278,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.108293,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.110276,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.112331,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.114332,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.116318,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.118635,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.120349,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.124671,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.124989,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.126322,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.128327,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.130301,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.132276,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.134349,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.136324,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.138298,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.140273,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.142346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.144320,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.146295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.148270,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.150346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.152342,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.154318,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.156289,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.158263,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.160338,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.162311,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.164284,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.166260,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.168350,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.170324,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.172298,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.174273,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.176346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.178320,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.180295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.182270,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.184346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.186327,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.188301,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.190305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.192280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.194357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.196333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.198305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.200280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.202357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.204333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.206305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.208280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.210357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.212333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.214305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.216280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.218357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.220333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.224123,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.224394,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.226271,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.228346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.230320,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.232295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.234270,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.236346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.238320,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.240295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.242270,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.244346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.246320,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.248295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.250270,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.252260,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.254332,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.256305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.258280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.260357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.262333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.264305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.266280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.268357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.270333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.272305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.274280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.276357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.278333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.280305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.282280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.284357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.286333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.288358,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.290358,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.292332,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.294305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.296280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.298357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.300333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.302305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.304280,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.306357,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.308333,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.310305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.312346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.314321,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.316346,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.318350,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.320324,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.324103,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.324377,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.326308,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.328330,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.330305,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.332295,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.334362,57.0410,27.0703,27.0703,0,0,19.335091,772879645
19.337860,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.338503,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.340277,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.342344,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.344278,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.346361,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.348285,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.350561,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.352302,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.354277,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.356300,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.358316,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.360289,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.362263,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.364338,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.366311,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.368284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.370260,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.372332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.374305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.376280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.378357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.380332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.382305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.384280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.386357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.388332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.390271,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.392284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.394261,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.396279,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.398357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.400332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.402305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.404280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.406357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.408332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.410305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.412280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.414357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.416332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.418305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.420280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.424865,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.425193,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.426287,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.428262,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.430338,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.432311,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.434284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.436260,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.438332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.440305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.442280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.444357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.446332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.448305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.450280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.452267,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.454342,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.456318,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.458289,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.460263,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.462338,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.464311,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.466284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.468260,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.470332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.472305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.474280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.476357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.478332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.480305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.482280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.484357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.486332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.488305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.490280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.492301,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.494299,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.496273,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.498346,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.500320,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.502294,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.504268,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.506342,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.508318,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.510289,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.512263,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.514338,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.516311,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.518284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.520260,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.524140,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.524411,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.526284,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.528260,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.530332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.532305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.534280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.536357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.538332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.540305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.542280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.544357,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.546332,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.548305,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.550280,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.552264,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.554342,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.556315,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.558289,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.560303,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.562262,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.564319,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.566276,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.568329,57.0410,27.0703,27.0703,0,0,19.581980,773114126
19.572551,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.573092,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.574289,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.576319,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.578270,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.580346,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.582327,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.584301,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.586279,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.588361,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.590344,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.592350,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.594270,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.596335,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.598321,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.600279,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.602357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.604266,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.606299,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.608365,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.610260,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.612332,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.614305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.616280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.618357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.620333,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.624617,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.624935,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.626329,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.628301,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.630276,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.632349,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.634324,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.636298,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.638273,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.640346,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.642320,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.644295,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.646270,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.648346,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.650320,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.652318,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.654289,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.656263,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.658338,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.660310,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.662284,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.664260,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.666334,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.668284,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.670260,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.672332,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.674305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.676280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.678357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.680333,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.682305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.684280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.686357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.688333,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.690305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.692280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.694357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.696333,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.698329,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.700301,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.702276,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.704349,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.706259,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.708301,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.710276,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.712349,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.714324,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.716298,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.718273,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.720346,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.724130,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.724401,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.726279,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.728357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.730332,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.732305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.734280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.736357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.738333,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.740305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.742279,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.744357,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.746332,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.748305,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.750280,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.752264,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.754342,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.756318,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.758289,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.760263,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.762338,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.764310,57.0410,27.0703,27.0703,0,0,19.823775,773363717
19.766284,57.0410,27.0703,27.0703,0,0,19.823775,773363717
