t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851410,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.853347,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.855359,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.857383,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.859398,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.861332,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.863347,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.865370,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.867387,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.869410,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.871341,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.873362,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.875380,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.877406,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.879332,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.881351,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.883342,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.885392,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.887410,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.889347,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.891359,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.893383,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.895398,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.897332,18.3691,39.1992,39.1992,0,5,1.003055,265180792
0.899347,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.901370,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.903387,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.905410,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.907341,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.909362,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.911380,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.913406,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.915350,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.917370,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.919387,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.921410,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.925591,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.925898,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.927344,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.929373,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.931406,18.3691,39.3750,39.3750,0,5,1.003055,265180792
0.933350,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.935382,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.937414,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.939358,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.941390,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.943332,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.945359,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.947390,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.949332,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.951359,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.953390,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.955332,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.957359,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.959390,18.3691,39.5508,39.5508,0,5,1.003055,265180792
0.961332,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.963359,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.965390,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.967332,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.969359,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.971390,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.973332,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.975359,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.977390,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.979332,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.981359,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.983390,18.3691,39.7266,39.7266,0,5,1.003055,265180792
0.985375,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.987330,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.989371,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.991333,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.993344,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.995342,18.3691,39.9023,39.9023,0,5,1.003055,265180792
0.997720,18.3691,39.9023,39.9023,0,5,1.003055,265180792
1.001479,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.002116,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.003416,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.005366,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.007423,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.009397,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.011365,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.013586,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.015403,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.017385,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.019350,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.021382,18.3691,40.0781,40.0781,0,5,1.249624,265413514
1.026082,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.026435,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.027366,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.029383,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.031414,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.033386,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.035402,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.037341,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.039358,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.041382,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.043396,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.045332,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.047347,18.3691,40.2539,40.2539,0,5,1.249624,265413514
1.049370,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.051387,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.053410,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.055341,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.057362,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.059380,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.061406,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.063332,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.065351,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.067369,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.069394,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.071410,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.073347,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.075359,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.077383,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.079398,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.081332,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.083347,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.085370,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.087361,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.089390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.091343,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.093367,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.095382,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.097406,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.099332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.101351,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.103369,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.105394,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.107410,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.109347,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.111359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.113383,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.115411,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.117350,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.119367,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.121390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.125563,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.125873,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.127402,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.129347,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.131380,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.133411,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.135356,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.137389,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.139332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.141359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.143390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.145332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.147359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.149390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.151332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.153359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.155390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.157332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.159359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.161390,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.163332,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.165359,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.167391,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.169335,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.171367,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.173398,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.175341,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.177370,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.179402,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.181347,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.183380,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.185411,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.187356,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.189341,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.191371,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.193337,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.195370,18.3691,40.6055,40.6055,0,5,1.249624,265413514
1.197402,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.199347,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.201380,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.203411,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.205356,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.207389,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.209332,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.211390,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.213332,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.215371,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.217402,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.219345,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.221372,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.225897,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.226305,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.227383,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.229347,18.3691,40.4297,40.4297,0,5,1.249624,265413514
1.233803,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.234629,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.235362,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.237419,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.239351,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.241401,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.243390,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.245332,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.247358,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.249336,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.251415,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.253358,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.255387,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.257332,18.3691,40.2539,40.2539,0,5,1.480179,265659567
1.259378,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.261452,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.263357,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.265371,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.267410,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.269356,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.271389,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.273332,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.275359,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.277390,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.279332,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.281359,18.3691,40.0781,40.0781,0,5,1.480179,265659567
1.283390,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.285332,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.287359,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.289390,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.291362,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.293406,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.295350,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.297383,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.299350,18.3691,39.9023,39.9023,0,5,1.480179,265659567
1.301382,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.303414,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.305358,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.307390,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.309332,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.311359,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.313390,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.315344,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.317375,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.319406,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.321350,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.326056,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.326397,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.327385,18.3691,39.7266,39.7266,0,5,1.480179,265659567
1.329410,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.331341,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.333362,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.335379,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.337402,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.339414,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.341350,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.343367,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.345390,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.347406,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.349344,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.351358,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.353382,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.355396,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.357332,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.359347,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.361370,18.3691,39.5508,39.5508,0,5,1.480179,265659567
1.363387,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.365410,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.367341,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.369362,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.371380,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.373406,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.375332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.377351,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.379369,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.381394,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.383410,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.385347,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.387359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.389383,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.391398,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.393332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.395377,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.397402,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.399414,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.401350,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.403380,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.405405,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.407332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.409351,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.411369,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.413394,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.415338,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.417359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.419372,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.421397,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.425567,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.425885,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.427406,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.429350,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.431382,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.433414,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.435358,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.437390,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.439332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.441359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.443390,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.445332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.447359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.449390,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.451332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.453359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.455390,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.457332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.459359,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.461390,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.463332,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.465388,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.467360,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.469370,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.471403,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.473395,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.475370,18.3691,39.3750,39.3750,0,5,1.480179,265659567
1.479849,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.480688,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.481417,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.483376,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.485393,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.487388,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.489398,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.491920,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.493361,18.3691,39.3750,39.3750,0,5,1.737243,265895637
1.495347,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.497350,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.499406,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.501350,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.503358,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.505385,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.507414,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.509359,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.511390,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.513332,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.515372,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.517405,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.519350,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.521382,18.3691,39.5508,39.5508,0,5,1.737243,265895637
1.526085,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.526446,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.527348,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.529370,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.531387,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.533334,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.535351,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.537370,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.539387,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.541410,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.543341,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.545362,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.547380,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.549406,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.551332,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.553351,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.555369,18.3691,39.7266,39.7266,0,5,1.737243,265895637
1.557394,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.559410,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.561347,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.563359,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.565383,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.567398,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.569332,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.571347,18.3691,39.9023,39.9023,0,5,1.737243,265895637
1.573370,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.575389,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.577413,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.579341,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.581362,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.583379,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.585402,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.587414,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.589350,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.591367,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.593390,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.595406,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.597344,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.599394,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.601360,18.3691,40.0781,40.0781,0,5,1.737243,265895637
1.603398,18.3691,40.2539,40.2539,0,5,1.737243,265895637
1.605332,18.3691,40.2539,40.2539,0,5,1.737243,265895637
1.607347,18.3691,40.2539,40.2539,0,5,1.737243,265895637
1.609370,18.3691,40.2539,40.2539,0,5,1.737243,265895637
1.611387,18.3691,40.2539,40.2539,0,5,1.737243,265895637
1.613410,18.3691,40.2539,40.2539,0,5,1.737243,265895637
