t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849531,15.2930,28.1250,28.1250,0,5,0.941340,113517624
0.851554,15.2930,28.1250,28.1250,0,5,0.941340,113517624
0.853571,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.855509,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.857527,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.859550,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.861562,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.863585,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.865514,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.867538,15.4688,27.9492,27.9492,0,5,0.941340,113517624
0.869554,15.4688,27.7734,27.7734,0,5,0.941340,113517624
0.871574,15.4688,27.7734,27.7734,0,5,0.941340,113517624
0.873589,15.4688,27.7734,27.7734,0,5,0.941340,113517624
0.875526,15.6445,27.7734,27.7734,0,5,0.941340,113517624
0.877541,15.6445,27.7734,27.7734,0,5,0.941340,113517624
0.879562,15.6445,27.7734,27.7734,0,5,0.941340,113517624
0.881574,15.6445,27.7734,27.7734,0,5,0.941340,113517624
0.883514,15.6445,27.7734,27.7734,0,5,0.941340,113517624
0.885530,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.887554,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.889571,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.891589,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.893516,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.895541,15.6445,27.5977,27.5977,0,5,0.941340,113517624
0.897557,15.6445,27.4219,27.4219,0,5,0.941340,113517624
0.899580,15.6445,27.4219,27.4219,0,5,0.941340,113517624
0.904711,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.905033,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.905591,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.907533,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.909562,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.911589,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.913533,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.915562,15.8203,27.4219,27.4219,0,5,0.941340,113517624
0.917589,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.919533,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.921562,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.923589,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.925533,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.927562,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.929513,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.931546,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.933574,15.8203,27.2461,27.2461,0,5,0.941340,113517624
0.935516,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.937524,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.939577,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.941558,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.943569,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.945582,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.947522,15.9961,27.2461,27.2461,0,5,0.941340,113517624
0.951073,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.951935,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.953524,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.955547,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.957557,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.959594,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.961655,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.963560,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.965564,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.967522,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.969547,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.971535,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.973565,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.975513,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.977546,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.979574,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.981516,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.983559,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.985589,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.987534,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.989562,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.991589,15.9961,27.0703,27.0703,0,5,1.178751,113754814
0.993534,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.995562,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.997589,15.9961,27.2461,27.2461,0,5,1.178751,113754814
0.999534,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.005174,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.005539,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.005745,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.007589,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.009516,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.011541,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.013557,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.015580,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.017510,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.019533,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.021550,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.023574,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.025592,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.027526,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.029554,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.031574,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.033589,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.035526,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.037541,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.039562,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.041574,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.043513,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.045560,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.047513,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.049549,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.051571,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.053585,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.055524,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.057541,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.059562,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.061574,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.063513,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.065530,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.067554,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.069571,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.071589,15.9961,27.2461,27.2461,0,5,1.178751,113754814
1.073516,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.075541,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.077557,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.079580,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.081510,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.083533,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.085550,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.087574,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.089592,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.091526,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.093541,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.095562,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.097574,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.099513,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.104739,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.105060,15.9961,27.4219,27.4219,0,5,1.178751,113754814
1.105533,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.107562,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.109589,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.111533,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.113562,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.115589,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.117533,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.119562,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.121589,15.9961,27.5977,27.5977,0,5,1.178751,113754814
1.123533,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.125562,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.127589,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.129546,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.131574,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.133516,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.135550,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.137580,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.139524,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.141555,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.143585,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.145530,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.147537,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.149571,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.151516,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.153562,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.155589,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.157533,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.159562,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.161589,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.163533,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.165562,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.167589,15.9961,27.7734,27.7734,0,5,1.178751,113754814
1.169533,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.171562,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.173589,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.175514,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.177576,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.179525,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.181596,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.183565,15.9961,27.9492,27.9492,0,5,1.178751,113754814
1.188430,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.189167,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.189578,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.191584,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.193518,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.195585,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.197543,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.199519,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.205185,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.205522,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.205737,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.207590,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.209583,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.211588,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.213514,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.215538,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.217554,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.219574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.221589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.223526,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.225541,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.227562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.229585,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.231524,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.233541,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.235562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.237574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.239513,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.241530,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.243554,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.245571,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.247589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.249516,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.251525,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.253564,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.255588,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.257514,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.259538,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.261554,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.263574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.265589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.267526,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.269541,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.271562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.273574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.275513,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.277530,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.279554,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.281571,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.283589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.285516,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.287541,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.289557,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.291580,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.293510,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.295533,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.297550,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.299574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.304707,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.305021,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.305588,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.307530,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.309562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.311589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.313533,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.315562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.317589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.319533,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.321562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.323589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.325533,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.327562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.329513,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.331546,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.333574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.335516,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.337550,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.339580,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.341524,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.343555,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.345585,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.347530,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.349562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.351589,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.353580,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.355538,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.357571,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.359515,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.361546,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.363574,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.365516,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.367550,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.369580,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.371524,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.373555,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.375585,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.377530,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.379562,15.9961,27.9492,27.9492,0,5,1.421280,113991747
1.381589,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.383533,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.385562,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.387589,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.389533,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.391562,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.393589,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.395533,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.397562,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.399589,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.404739,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.405045,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.405519,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.407509,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.409594,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.411564,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.413525,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.415585,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.417514,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.419510,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.421681,15.9961,27.7734,27.7734,0,5,1.421280,113991747
1.425431,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.426230,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.427533,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.429528,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.431525,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.433574,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.435533,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.437513,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.439560,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.441559,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.443512,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.445515,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.447537,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.449571,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.451515,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.453546,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.455552,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.457586,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.459550,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.461580,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.463524,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.465555,15.9961,27.5977,27.5977,0,5,1.657861,114231223
1.467585,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.469533,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.471562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.473589,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.475534,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.477562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.479532,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.481580,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.483524,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.485555,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.487585,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.489530,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.491562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.493589,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.495534,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.497562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.499589,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.505237,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.505591,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.505802,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.507562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.509574,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.511513,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.513530,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.515554,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.517571,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.519589,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.521516,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.523541,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.525557,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.527580,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.529526,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.531550,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.533562,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.535585,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.537514,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.539538,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.541554,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.543574,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.545538,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.547585,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.549515,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.551562,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.553574,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.555513,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.557551,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.559561,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.561577,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.563537,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.565554,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.567574,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.569589,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.571526,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.573541,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.575562,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.577574,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.579513,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.581530,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.583554,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.585571,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.587589,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.589516,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.591541,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.593557,15.9961,27.2461,27.2461,0,5,1.657861,114231223
1.595580,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.597510,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.599533,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.604947,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.605269,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.605578,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.607524,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.609555,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.611585,15.9961,27.4219,27.4219,0,5,1.657861,114231223
1.613530,15.9961,27.4219,27.4219,0,5,1.657861,114231223
