t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.819291,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.821327,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.823265,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.825296,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.827237,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.829265,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.831291,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.833265,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.835288,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.837314,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.839251,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.841282,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.843305,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.845249,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.848903,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.849245,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.851268,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.853296,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.855237,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.857265,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.859288,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.861314,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.863251,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.865282,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.867305,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.869249,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.871273,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.873303,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.875240,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.877268,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.879291,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.881320,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.883257,17.6660,33.9258,33.9258,0,5,0.983654,3811648275
0.885284,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.887310,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.889251,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.891273,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.893303,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.895244,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.897273,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.899299,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.901244,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.903267,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.905296,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.907320,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.909261,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.911284,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.913311,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.915249,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.917276,17.6660,34.1016,34.1016,0,5,0.983654,3811648275
0.919299,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.921244,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.923266,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.925252,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.927292,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.929320,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.931257,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.933284,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.935310,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.937251,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.939273,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.941303,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.943244,17.6660,34.2773,34.2773,0,5,0.983654,3811648275
0.945273,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.948759,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.949257,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.951282,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.953311,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.955249,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.957276,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.959299,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.961241,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.963265,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.965296,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.967237,17.6660,34.4531,34.4531,0,5,0.983654,3811648275
0.969265,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.971288,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.973289,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.975323,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.977307,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.979284,17.6660,34.6289,34.6289,0,5,0.983654,3811648275
0.981259,17.6660,34.8047,34.8047,0,5,0.983654,3811648275
0.985495,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.986214,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.987284,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.989240,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.991303,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.993238,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.995315,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.997544,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
0.999322,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
1.001249,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
1.003308,17.6660,34.8047,34.8047,0,5,1.234317,3811889656
1.005251,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.007292,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.009237,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.011269,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.013300,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.015245,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.017291,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.019237,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.021271,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.023303,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.025249,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.027252,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.029294,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.031237,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.033268,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.035299,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.037245,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.039276,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.041309,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.043257,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.045291,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.049285,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.049720,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.051302,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.053241,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.055257,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.057282,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.059299,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.061237,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.063252,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.065275,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.067291,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.069314,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.071244,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.073266,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.075284,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.077310,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.079241,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.081265,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.083282,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.085306,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.087238,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.089260,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.091275,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.093299,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.095312,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.097252,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.099267,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.101311,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.103241,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.105265,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.107282,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.109306,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.111238,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.113260,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.115275,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.117299,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.119312,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.121252,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.123267,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.125291,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.127309,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.129288,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.131304,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.133260,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.135275,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.137299,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.139313,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.141252,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.143267,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.145291,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.148980,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.149309,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.151260,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.153292,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.155237,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.157271,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.159303,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.161249,17.6660,35.5078,35.5078,0,5,1.234317,3811889656
1.163282,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.165312,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.167257,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.169291,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.171237,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.173268,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.175299,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.177244,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.179275,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.181307,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.183252,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.185284,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.187314,17.6660,35.3320,35.3320,0,5,1.234317,3811889656
1.189261,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.191296,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.193243,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.195274,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.197306,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.199252,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.201291,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.203237,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.205309,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.207303,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.209299,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.211264,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.213247,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.215300,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.217246,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.219275,17.6660,35.1562,35.1562,0,5,1.234317,3811889656
1.221284,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.223437,17.6660,34.9805,34.9805,0,5,1.234317,3811889656
1.227095,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.227707,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.229296,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.231258,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.233266,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.235302,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.237254,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.239270,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.241287,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.243321,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.245301,17.6660,34.9805,34.9805,0,5,1.471500,3812135350
1.250105,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.250913,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.251282,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.253248,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.255313,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.257318,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.259249,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.261273,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.263288,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.265311,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.267244,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.269266,17.6660,34.8047,34.8047,0,5,1.471500,3812135350
1.271284,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.273310,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.275241,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.277265,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.279282,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.281306,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.283238,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.285260,17.6660,34.6289,34.6289,0,5,1.471500,3812135350
1.287275,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.289299,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.291312,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.293252,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.295267,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.297291,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.299309,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.301303,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.303320,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.305257,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.307273,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.309299,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.311313,17.6660,34.4531,34.4531,0,5,1.471500,3812135350
1.313252,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.315268,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.317292,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.319309,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.321249,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.323265,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.325288,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.327303,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.329244,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.331261,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.333294,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.335241,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.337291,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.339307,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.341244,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.343260,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.345284,17.6660,34.2773,34.2773,0,5,1.471500,3812135350
1.348794,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.349291,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.351244,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.353274,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.355306,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.357252,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.359284,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.361314,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.363260,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.365292,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.367237,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.369269,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.371300,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.373245,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.375276,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.377309,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.379256,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.381288,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.383320,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.385265,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.387299,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.389244,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.391275,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.393307,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.395252,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.397284,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.399314,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.401265,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.403299,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.405244,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.407275,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.409307,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.411252,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.413284,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.415314,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.417261,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.419296,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.421243,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.423274,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.425306,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.427252,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.429284,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.431314,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.433260,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.435292,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.437284,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.439314,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.441261,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.443296,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.445243,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.448755,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.449245,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.451265,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.453288,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.455303,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.457257,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.459273,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.461299,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.463250,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.465277,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.467323,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.469248,17.6660,34.1016,34.1016,0,5,1.471500,3812135350
1.473030,17.6660,34.1016,34.1016,0,5,1.707754,3812364766
1.473474,17.6660,34.1016,34.1016,0,5,1.707754,3812364766
1.475242,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.477241,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.479293,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.481273,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.483292,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.485550,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.487274,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.489281,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.491303,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.493288,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.495320,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.497265,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.499299,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.501296,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.503243,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.505274,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.507306,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.509251,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.511284,17.6660,34.2773,34.2773,0,5,1.707754,3812364766
1.513314,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.515260,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.517327,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.519273,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.521304,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.523252,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.525284,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.527314,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.529261,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.531296,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.533243,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.535274,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.537306,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.539295,17.6660,34.4531,34.4531,0,5,1.707754,3812364766
1.541244,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.543274,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.545307,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.549303,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.549729,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.551314,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.553252,17.6660,34.6289,34.6289,0,5,1.707754,3812364766
1.555267,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.557292,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.559309,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.561249,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.563265,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.565288,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.567303,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.569244,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.571261,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.573284,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.575299,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.577237,17.6660,34.8047,34.8047,0,5,1.707754,3812364766
1.579252,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
1.581275,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
1.583291,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
1.585313,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
1.587243,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
1.589266,17.6660,34.9805,34.9805,0,5,1.707754,3812364766
