t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.824573,12.4805,24.0820,-335.9180,0,5,0.993340,719695875
0.826607,12.4805,24.0820,-335.9180,0,5,0.993340,719695875
0.828636,12.4805,24.0820,-335.9180,0,5,0.993340,719695875
0.830573,12.4805,23.9062,-336.0938,0,5,0.993340,719695875
0.832609,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.834642,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.836578,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.838612,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.840650,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.842592,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.844626,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.846659,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.848595,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.850630,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.852569,12.6562,23.9062,-336.0938,0,5,0.993340,719695875
0.854607,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.856640,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.858577,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.860612,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.862646,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.864586,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.866619,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.868653,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.870625,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.872598,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.874646,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.876586,12.6562,23.7305,-336.2695,0,5,0.993340,719695875
0.878619,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.880653,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.882599,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.884631,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.886569,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.888605,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.890636,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.892573,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.894607,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.896636,12.6562,23.5547,-336.4453,0,5,0.993340,719695875
0.898573,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.900609,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.902642,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.906329,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.906679,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.908636,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.910573,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.912607,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.914636,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.916573,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.918607,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.920636,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.922573,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.924607,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.926636,12.6562,23.3789,-336.6211,0,5,0.993340,719695875
0.928573,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.930607,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.932636,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.934573,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.936607,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.938636,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.940573,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.942607,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.944636,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.946573,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.948607,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.950636,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.952565,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.954670,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.956642,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.958578,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.960612,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.962568,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.965133,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.966627,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.968564,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.970598,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.972648,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.974592,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.976627,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.978589,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.980650,12.6562,23.2031,-336.7969,0,5,0.993340,719695875
0.985410,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
0.986194,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
0.986601,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
0.988605,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
0.990571,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
0.992613,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
0.994613,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
0.996570,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
0.998621,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.000586,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.002571,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.007183,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.007581,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.008631,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.010612,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.012646,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.014586,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.016619,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.018653,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.020592,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.022626,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.024659,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.026595,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.028630,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.030569,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.032605,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.034636,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.036573,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.038607,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.040636,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.042573,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.044607,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.046636,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.048573,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.050607,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.052636,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.054573,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.056607,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.058636,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.060573,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.062607,12.6562,23.0273,-336.9727,0,5,1.228394,719935007
1.064636,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.066573,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.068607,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.070636,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.072573,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.074607,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.076655,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.078634,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.080573,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.082619,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.084653,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.086592,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.088626,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.090659,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.092595,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.094630,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.096569,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.098605,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.100636,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.102573,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.106260,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.106610,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.108569,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.110607,12.6562,23.2031,-336.7969,0,5,1.228394,719935007
1.112640,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.114577,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.116612,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.118646,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.120586,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.122619,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.124653,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.126592,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.128626,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.130659,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.132595,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.134630,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.136569,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.138605,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.140636,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.142573,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.144607,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.146636,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.148573,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.150607,12.6562,23.3789,-336.6211,0,5,1.228394,719935007
1.152636,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.154573,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.156607,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.158636,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.160573,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.162607,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.164636,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.166573,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.168607,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.170636,12.6562,23.5547,-336.4453,0,5,1.228394,719935007
1.172573,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.174607,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.176636,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.178620,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.180586,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.182629,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.184569,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.186607,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.188640,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.190577,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.192612,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.194646,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.196586,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.198619,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.200653,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.202592,12.6562,23.7305,-336.2695,0,5,1.228394,719935007
1.206489,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.206847,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.208609,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.210642,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.212651,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.214594,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.216631,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.218669,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.220648,12.6562,23.9062,-336.0938,0,5,1.228394,719935007
1.224581,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.225308,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.226568,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.228591,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.230626,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.232656,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.234614,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.236971,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.238623,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.240575,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.242670,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.244583,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.246614,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.248651,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.250592,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.252626,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.254659,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.256595,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.258630,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.260569,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.262607,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.264640,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.266577,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.268612,12.6562,23.9062,-336.0938,0,5,1.457051,720165458
1.270646,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.272586,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.274619,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.276653,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.278592,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.280625,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.282629,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.284569,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.286653,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.288592,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.290626,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.292659,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.294595,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.296630,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.298569,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.300605,12.6562,24.0820,-335.9180,0,5,1.457051,720165458
1.302636,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.306800,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.307188,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.308658,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.310594,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.312629,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.314569,12.8320,24.0820,-335.9180,0,5,1.457051,720165458
1.316605,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.318636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.320573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.322607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.324636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.326573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.328607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.330636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.332573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.334607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.336636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.338573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.340607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.342636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.344573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.346607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.348636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.350573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.352607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.354636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.356573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.358607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.360636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.362573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.364607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.366636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.368573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.370607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.372636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.374573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.376607,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.378636,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.380573,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.382658,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.384595,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.386653,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.388592,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.390626,12.8320,23.9062,-336.0938,0,5,1.457051,720165458
1.392659,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.394595,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.396630,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.398569,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.400605,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.402636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.406325,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.406675,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.408631,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.410569,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.412605,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.414636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.416573,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.418607,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.420636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.422573,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.424607,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.426636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.428573,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.430607,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.432636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.434573,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.436607,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.438636,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.440612,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.442656,12.8320,23.7305,-336.2695,0,5,1.457051,720165458
1.444612,12.8320,23.5547,-336.4453,0,5,1.457051,720165458
1.446659,12.8320,23.5547,-336.4453,0,5,1.457051,720165458
1.448602,12.8320,23.5547,-336.4453,0,5,1.457051,720165458
1.450673,12.8320,23.5547,-336.4453,0,5,1.457051,720165458
1.455025,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.455775,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.456611,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.458828,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.460651,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.462609,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.464750,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.466590,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.468608,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.470592,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.472630,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.474573,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.476637,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.478603,12.8320,23.5547,-336.4453,0,5,1.698476,720394906
1.480636,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.482589,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.484619,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.486569,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.488607,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.490605,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.492636,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.494573,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.496607,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.498618,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.500653,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.502592,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.506758,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.507151,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.508623,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.510656,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.512595,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.514629,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.516569,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.518607,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.520640,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.522577,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.524612,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.526646,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.528586,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.530619,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.532653,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.534592,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.536626,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.538659,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.540595,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.542630,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.544569,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.546605,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.548636,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.550573,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.552607,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.554636,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.556573,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.558607,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
1.560636,12.8320,23.3789,-336.6211,0,5,1.698476,720394906
