t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.260898,-50.4492,55.7227,55.7227,65,4,9.371198,3437182347
9.262969,-51.1523,55.8984,55.8984,65,4,9.371198,3437182347
9.264949,-52.0312,56.2500,56.2500,65,4,9.371198,3437182347
9.266934,-52.7344,56.4258,56.4258,65,4,9.371198,3437182347
9.268920,-53.6133,56.6016,56.6016,65,4,9.371198,3437182347
9.270907,-54.3164,56.7773,56.7773,65,4,9.371198,3437182347
9.272977,-55.1953,56.9531,56.9531,65,4,9.371198,3437182347
9.274958,-55.8984,57.1289,57.1289,65,4,9.371198,3437182347
9.276943,-56.7773,57.3047,57.3047,64,4,9.371198,3437182347
9.278928,-57.4805,57.4805,57.4805,64,4,9.371198,3437182347
9.280912,-58.3594,57.6562,57.6562,64,4,9.371198,3437182347
9.282932,-59.0625,57.6562,57.6562,64,4,9.371198,3437182347
9.284928,-59.7656,57.8320,57.8320,64,4,9.371198,3437182347
9.286913,-60.6445,58.0078,58.0078,64,4,9.371198,3437182347
9.288898,-61.3477,58.0078,58.0078,64,4,9.371198,3437182347
9.290969,-62.0508,58.0078,58.0078,63,4,9.371198,3437182347
9.292949,-62.9297,58.1836,58.1836,63,4,9.371198,3437182347
9.294934,-63.6328,58.1836,58.1836,63,4,9.371198,3437182347
9.296920,-64.3359,58.3594,58.3594,63,4,9.371198,3437182347
9.298907,-65.0391,58.3594,58.3594,63,4,9.371198,3437182347
9.300977,-65.9180,58.3594,58.3594,63,4,9.371198,3437182347
9.302958,-66.6211,58.3594,58.3594,63,4,9.371198,3437182347
9.304943,-67.3242,58.3594,58.3594,63,4,9.371198,3437182347
9.306928,-68.0273,58.3594,58.3594,62,4,9.371198,3437182347
9.308912,-68.7305,58.1836,58.1836,62,4,9.371198,3437182347
9.312712,-70.1367,58.0078,58.0078,62,4,9.371198,3437182347
9.313223,-70.3125,58.0078,58.0078,62,4,9.371198,3437182347
9.314954,-71.0156,58.0078,58.0078,62,4,9.371198,3437182347
9.316937,-71.7188,58.0078,58.0078,62,4,9.371198,3437182347
9.318920,-72.4219,57.8320,57.8320,62,4,9.371198,3437182347
9.320898,-73.1250,57.6562,57.6562,61,4,9.371198,3437182347
9.322962,-73.8281,57.6562,57.6562,61,4,9.371198,3437182347
9.324943,-74.5312,57.3047,57.3047,61,4,9.371198,3437182347
9.326920,-75.2344,57.3047,57.3047,61,4,9.371198,3437182347
9.328898,-75.9375,57.1289,57.1289,61,4,9.371198,3437182347
9.330962,-76.6406,56.9531,56.9531,61,4,9.371198,3437182347
9.332943,-77.3438,56.6016,56.6016,61,4,9.371198,3437182347
9.334935,-78.0469,56.4258,56.4258,60,4,9.371198,3437182347
9.336910,-78.5742,56.2500,56.2500,60,4,9.371198,3437182347
9.338916,-79.2773,55.8984,55.8984,60,4,9.371198,3437182347
9.340945,-79.9805,55.7227,55.7227,60,4,9.371198,3437182347
9.342951,-80.6836,55.5469,55.5469,60,4,9.371198,3437182347
9.344931,-81.3867,55.1953,55.1953,60,4,9.371198,3437182347
9.346911,-81.9141,54.8438,54.8438,60,4,9.371198,3437182347
9.348945,-82.6172,54.4922,54.4922,59,4,9.371198,3437182347
9.354127,-84.3750,53.6133,53.6133,59,4,9.618540,3437446175
9.355166,-84.5508,53.4375,53.4375,59,4,9.618540,3437446175
9.355634,-84.7266,53.4375,53.4375,59,4,9.618540,3437446175
9.356900,-85.2539,53.0859,53.0859,59,4,9.618540,3437446175
9.358929,-85.7812,52.7344,52.7344,59,4,9.618540,3437446175
9.360942,-86.4844,52.3828,52.3828,59,4,9.618540,3437446175
9.362920,-87.0117,52.0312,52.0312,58,4,9.618540,3437446175
9.364913,-87.7148,51.5039,51.5039,58,4,9.618540,3437446175
9.366951,-88.2422,51.1523,51.1523,58,4,9.618540,3437446175
9.368936,-88.9453,50.6250,50.6250,58,4,9.618540,3437446175
9.370971,-89.4727,50.2734,50.2734,58,4,9.618540,3437446175
9.372966,-90.1758,49.7461,49.7461,58,4,9.618540,3437446175
9.374958,-90.7031,49.2188,49.2188,58,4,9.618540,3437446175
9.376953,-91.4062,48.6914,48.6914,58,4,9.618540,3437446175
9.378974,-91.9336,48.1641,48.1641,57,4,9.618540,3437446175
9.380963,-92.4609,47.6367,47.6367,57,4,9.618540,3437446175
9.382943,-92.9883,47.1094,47.1094,57,4,9.618540,3437446175
9.384963,-93.6914,46.5820,46.5820,57,4,9.618540,3437446175
9.386973,-94.2188,46.0547,46.0547,57,4,9.618540,3437446175
9.388978,-94.7461,45.3516,45.3516,57,4,9.618540,3437446175
9.390901,-95.2734,44.8242,44.8242,0,0,9.618540,3437446175
9.392973,-95.8008,44.2969,44.2969,0,0,9.618540,3437446175
9.394969,-96.3281,43.5938,43.5938,0,0,9.618540,3437446175
9.396966,-96.8555,42.8906,42.8906,0,0,9.618540,3437446175
9.398961,-97.3828,42.1875,42.1875,0,0,9.618540,3437446175
9.400957,-97.9102,41.6602,41.6602,0,0,9.618540,3437446175
9.402956,-98.2617,40.7812,40.7812,0,0,9.618540,3437446175
9.404954,-98.7891,40.0781,40.0781,0,0,9.618540,3437446175
9.406951,-99.1406,39.3750,39.3750,0,0,9.618540,3437446175
9.412707,-100.3711,37.0898,37.0898,0,0,9.618540,3437446175
9.413034,-100.5469,36.9141,36.9141,0,0,9.618540,3437446175
9.413215,-100.5469,36.9141,36.9141,0,0,9.618540,3437446175
9.414938,-100.7227,36.2109,36.2109,0,0,9.618540,3437446175
9.416919,-101.2500,35.3320,35.3320,0,0,9.618540,3437446175
9.418908,-101.4258,34.4531,34.4531,0,0,9.618540,3437446175
9.420975,-101.9531,33.5742,33.5742,0,0,9.618540,3437446175
9.422966,-102.1289,32.6953,32.6953,0,0,9.618540,3437446175
9.424949,-102.4805,31.6406,31.6406,0,0,9.618540,3437446175
9.426937,-102.8320,30.7617,30.7617,0,0,9.618540,3437446175
9.428919,-103.1836,29.8828,29.8828,0,0,9.618540,3437446175
9.430911,-103.3594,28.8281,28.8281,0,0,9.618540,3437446175
9.432981,-103.7109,27.7734,27.7734,0,0,9.618540,3437446175
9.434903,-103.8867,26.8945,26.8945,0,0,9.618540,3437446175
9.436969,-104.2383,25.8398,25.8398,0,0,9.618540,3437446175
9.438957,-104.4141,24.7852,24.7852,0,0,9.618540,3437446175
9.440937,-104.5898,23.9062,23.9062,0,0,9.618540,3437446175
9.442928,-104.7656,22.8516,22.8516,0,0,9.618540,3437446175
9.444912,-104.9414,21.7969,21.7969,0,0,9.618540,3437446175
9.446903,-105.2930,20.7422,20.7422,0,0,9.618540,3437446175
9.448969,-105.4688,19.6875,19.6875,0,0,9.618540,3437446175
9.450957,-105.6445,18.6328,18.6328,0,0,9.618540,3437446175
9.452937,-105.6445,17.5781,17.5781,0,0,9.618540,3437446175
9.454928,-105.9961,16.5234,16.5234,0,0,9.618540,3437446175
9.456912,-106.1719,15.4688,15.4688,0,0,9.618540,3437446175
9.458903,-106.3477,14.4141,14.4141,0,0,9.618540,3437446175
9.460969,-106.3477,13.3594,13.3594,0,0,9.618540,3437446175
9.462957,-106.5234,12.3047,12.3047,0,0,9.618540,3437446175
9.464937,-106.6992,11.2500,11.2500,0,0,9.618540,3437446175
9.466928,-106.8750,10.1953,10.1953,0,0,9.618540,3437446175
9.468912,-107.0508,9.1406,9.1406,0,0,9.618540,3437446175
9.470903,-107.2266,8.2617,8.2617,0,0,9.618540,3437446175
9.472969,-107.4023,7.2070,7.2070,0,0,9.618540,3437446175
9.474957,-107.5781,6.1523,6.1523,0,0,9.618540,3437446175
9.476937,-107.7539,5.0977,5.0977,0,0,9.618540,3437446175
9.478928,-107.7539,4.2188,4.2188,0,0,9.618540,3437446175
9.480912,-107.9297,3.1641,3.1641,0,0,9.618540,3437446175
9.482903,-108.1055,2.2852,2.2852,0,0,9.618540,3437446175
9.484969,-108.2812,1.4062,1.4062,0,0,9.618540,3437446175
9.486974,-108.4570,0.3516,0.3516,0,0,9.618540,3437446175
9.488973,-108.6328,-0.5273,-0.5273,0,0,9.618540,3437446175
9.490961,-108.8086,-1.4062,-1.4062,0,0,9.618540,3437446175
9.492938,-108.9844,-2.2852,-2.2852,0,0,9.618540,3437446175
9.494942,-109.1602,-3.1641,-3.1641,0,0,9.618540,3437446175
9.496918,-109.3359,-3.8672,-3.8672,0,0,9.618540,3437446175
9.498907,-109.5117,-4.7461,-4.7461,0,0,9.618540,3437446175
9.500976,-109.6875,-5.6250,-5.6250,0,0,9.618540,3437446175
9.502966,-109.8633,-6.3281,-6.3281,0,0,9.618540,3437446175
9.504949,-110.0391,-7.2070,-7.2070,0,0,9.618540,3437446175
9.506937,-110.2148,-7.9102,-7.9102,0,0,9.618540,3437446175
9.512153,-110.7422,-9.8438,-9.8438,0,0,9.618540,3437446175
9.512410,-110.7422,-9.8438,-9.8438,0,0,9.618540,3437446175
9.512950,-110.9180,-10.1953,-10.1953,0,0,9.618540,3437446175
9.514946,-111.0938,-10.8984,-10.8984,0,0,9.618540,3437446175
9.516938,-111.2695,-11.4258,-11.4258,0,0,9.618540,3437446175
9.518937,-111.4453,-12.1289,-12.1289,0,0,9.618540,3437446175
9.520934,-111.6211,-12.8320,-12.8320,0,0,9.618540,3437446175
9.522931,-111.7969,-13.3594,-13.3594,0,0,9.618540,3437446175
9.524931,-111.9727,-14.0625,-14.0625,0,0,9.618540,3437446175
9.526928,-112.3242,-14.5898,-14.5898,0,0,9.618540,3437446175
9.528928,-112.5000,-15.1172,-15.1172,0,0,9.618540,3437446175
9.530928,-112.6758,-15.8203,-15.8203,0,0,9.618540,3437446175
9.532924,-112.8516,-16.1719,-16.1719,0,0,9.618540,3437446175
9.534929,-113.2031,-16.6992,-16.6992,0,0,9.618540,3437446175
9.536928,-113.3789,-17.2266,-17.2266,0,0,9.618540,3437446175
9.538928,-113.5547,-17.5781,-17.5781,0,0,9.618540,3437446175
9.540924,-113.7305,-18.1055,-18.1055,0,0,9.618540,3437446175
9.542920,-114.0820,-18.6328,-18.6328,0,0,9.618540,3437446175
9.544917,-114.2578,-18.9844,-18.9844,0,0,9.618540,3437446175
9.546914,-114.4336,-19.3359,-19.3359,0,0,9.618540,3437446175
9.548911,-114.6094,-19.6875,-19.6875,0,0,9.618540,3437446175
9.550911,-114.7852,-20.0391,-20.0391,0,0,9.618540,3437446175
9.552911,-115.1367,-20.3906,-20.3906,0,0,9.618540,3437446175
9.554911,-115.3125,-20.7422,-20.7422,0,0,9.618540,3437446175
9.556911,-115.4883,-20.9180,-20.9180,0,0,9.618540,3437446175
9.558911,-115.8398,-21.2695,-21.2695,0,0,9.618540,3437446175
9.560911,-116.0156,-21.4453,-21.4453,0,0,9.618540,3437446175
9.562911,-116.1914,-21.6211,-21.6211,0,0,9.618540,3437446175
9.564911,-116.3672,-21.9727,-21.9727,0,0,9.618540,3437446175
9.566911,-116.7188,-22.1484,-22.1484,0,0,9.618540,3437446175
9.568911,-116.8945,-22.3242,-22.3242,0,0,9.618540,3437446175
9.570911,-117.0703,-22.3242,-22.3242,0,0,9.618540,3437446175
9.572911,-117.2461,-22.5000,-22.5000,0,0,9.618540,3437446175
9.574911,-117.5977,-22.6758,-22.6758,0,0,9.618540,3437446175
9.576911,-117.7734,-22.6758,-22.6758,0,0,9.618540,3437446175
9.578911,-117.9492,-22.8516,-22.8516,0,0,9.618540,3437446175
9.580911,-118.1250,-22.8516,-22.8516,0,0,9.618540,3437446175
9.582946,-118.4766,-22.8516,-22.8516,0,0,9.618540,3437446175
9.584921,-118.6523,-22.8516,-22.8516,0,0,9.618540,3437446175
9.586981,-118.8281,-22.8516,-22.8516,0,0,9.618540,3437446175
9.588977,-119.0039,-22.8516,-22.8516,0,0,9.618540,3437446175
9.590931,-119.3555,-22.8516,-22.8516,0,0,9.618540,3437446175
9.592931,-119.5312,-22.6758,-22.6758,0,0,9.618540,3437446175
9.594949,-119.7070,-22.5000,-22.5000,0,0,9.618540,3437446175
9.596958,-120.0586,-22.5000,-22.5000,0,0,9.618540,3437446175
9.598950,-120.2344,-22.3242,-22.3242,0,0,9.618540,3437446175
9.600949,-120.4102,-22.1484,-22.1484,0,0,9.618540,3437446175
9.602946,-120.5859,-21.9727,-21.9727,0,0,9.618540,3437446175
9.604938,-120.9375,-21.7969,-21.7969,0,0,9.618540,3437446175
9.606937,-121.1133,-21.4453,-21.4453,0,0,9.618540,3437446175
9.612205,-121.6406,-20.7422,-20.7422,0,0,9.618540,3437446175
9.612602,-121.6406,-20.7422,-20.7422,0,0,9.618540,3437446175
9.612923,-121.8164,-20.7422,-20.7422,0,0,9.618540,3437446175
9.617913,-122.3438,-19.8633,-19.8633,0,0,9.863798,3437673258
9.618376,-122.3438,-19.8633,-19.8633,0,0,9.863798,3437673258
9.618902,-122.5195,-19.6875,-19.6875,0,0,9.863798,3437673258
9.620951,-122.6953,-19.3359,-19.3359,0,0,9.863798,3437673258
9.622931,-122.8711,-18.9844,-18.9844,0,0,9.863798,3437673258
9.624900,-123.0469,-18.6328,-18.6328,0,0,9.863798,3437673258
9.626930,-123.3984,-18.1055,-18.1055,0,0,9.863798,3437673258
9.628943,-123.5742,-17.5781,-17.5781,0,0,9.863798,3437673258
9.630938,-123.7500,-17.2266,-17.2266,0,0,9.863798,3437673258
9.632960,-124.1016,-16.6992,-16.6992,0,0,9.863798,3437673258
9.634978,-124.2773,-16.1719,-16.1719,0,0,9.863798,3437673258
9.636909,-124.6289,-15.6445,-15.6445,0,0,9.863798,3437673258
9.638907,-124.8047,-15.1172,-15.1172,0,0,9.863798,3437673258
9.640970,-124.9805,-14.5898,-14.5898,0,0,9.863798,3437673258
9.642903,-125.3320,-13.8867,-13.8867,0,0,9.863798,3437673258
9.644899,-125.5078,-13.3594,-13.3594,0,0,9.863798,3437673258
9.646981,-125.8594,-12.6562,-12.6562,0,0,9.863798,3437673258
9.648977,-126.0352,-11.9531,-11.9531,0,0,9.863798,3437673258
9.650976,-126.3867,-11.4258,-11.4258,0,0,9.863798,3437673258
9.652973,-126.5625,-10.7227,-10.7227,0,0,9.863798,3437673258
9.654969,-126.7383,-10.0195,-10.0195,0,0,9.863798,3437673258
9.656966,-127.0898,-9.3164,-9.3164,0,0,9.863798,3437673258
9.658961,-127.4414,-8.6133,-8.6133,0,0,9.863798,3437673258
9.660957,-127.6172,-7.7344,-7.7344,0,0,9.863798,3437673258
9.662956,-127.9688,-7.0312,-7.0312,0,0,9.863798,3437673258
9.664954,-128.1445,-6.1523,-6.1523,0,0,9.863798,3437673258
9.666951,-128.4961,-5.4492,-5.4492,0,0,9.863798,3437673258
9.668949,-128.8477,-4.5703,-4.5703,0,0,9.863798,3437673258
9.670945,-129.0234,-3.6914,-3.6914,0,0,9.863798,3437673258
9.672938,-129.3750,-2.8125,-2.8125,0,0,9.863798,3437673258
9.674937,-129.7266,-1.9336,-1.9336,0,0,9.863798,3437673258
9.676934,-130.0781,-1.0547,-1.0547,0,0,9.863798,3437673258
9.678931,-130.2539,-0.1758,-0.1758,0,0,9.863798,3437673258
9.680931,-130.6055,0.7031,0.7031,0,0,9.863798,3437673258
9.682928,-130.9570,1.5820,1.5820,0,0,9.863798,3437673258
9.684928,-131.3086,2.6367,2.6367,0,0,9.863798,3437673258
9.686928,-131.4844,3.5156,3.5156,0,0,9.863798,3437673258
9.688924,-131.8359,4.5703,4.5703,0,0,9.863798,3437673258
9.690920,-132.1875,5.6250,5.6250,0,0,9.863798,3437673258
9.692899,-132.5391,6.5039,6.5039,0,0,9.863798,3437673258
9.694981,-132.8906,7.5586,7.5586,0,0,9.863798,3437673258
9.696917,-133.2422,8.6133,8.6133,0,0,9.863798,3437673258
9.698914,-133.5938,9.6680,9.6680,0,0,9.863798,3437673258
9.700911,-133.7695,10.7227,10.7227,0,0,9.863798,3437673258
9.702911,-134.1211,11.6016,11.6016,0,0,9.863798,3437673258
9.704908,-134.4727,12.8320,12.8320,0,0,9.863798,3437673258
9.706907,-134.8242,13.7109,13.7109,0,0,9.863798,3437673258
9.708903,-135.0000,14.7656,14.7656,0,0,9.863798,3437673258
9.712797,-134.8242,15.8203,15.8203,0,0,9.863798,3437673258
9.713119,-134.8242,15.8203,15.8203,0,0,9.863798,3437673258
9.714943,-134.8242,16.5234,16.5234,0,0,9.863798,3437673258
9.716931,-134.8242,17.4023,17.4023,0,0,9.863798,3437673258
9.718911,-134.6484,17.9297,17.9297,0,0,9.863798,3437673258
9.720899,-134.4727,18.6328,18.6328,0,0,9.863798,3437673258
9.722969,-134.4727,19.3359,19.3359,0,0,9.863798,3437673258
9.724958,-134.4727,20.0391,20.0391,0,0,9.863798,3437673258
9.726937,-134.2969,20.5664,20.5664,0,0,9.863798,3437673258
9.728928,-134.1211,21.2695,21.2695,0,0,9.863798,3437673258
9.730912,-133.9453,21.9727,21.9727,0,0,9.863798,3437673258
9.732903,-133.7695,22.5000,22.5000,0,0,9.863798,3437673258
9.734978,-133.5938,23.0273,23.0273,0,0,9.863798,3437673258
9.736969,-133.4180,23.7305,23.7305,0,0,9.863798,3437673258
9.738949,-133.2422,24.2578,24.2578,0,0,9.863798,3437673258
9.740937,-133.0664,24.7852,24.7852,0,0,9.863798,3437673258
9.742919,-132.8906,25.4883,25.4883,0,0,9.863798,3437673258
9.744911,-132.7148,26.0156,26.0156,0,0,9.863798,3437673258
9.746981,-132.3633,26.5430,26.5430,0,0,9.863798,3437673258
9.748973,-132.1875,27.0703,27.0703,0,0,9.863798,3437673258
9.750956,-132.0117,27.5977,27.5977,0,0,9.863798,3437673258
9.752945,-131.6602,28.1250,28.1250,0,0,9.863798,3437673258
9.754928,-131.4844,28.6523,28.6523,0,0,9.863798,3437673258
9.756920,-131.1328,29.1797,29.1797,0,0,9.863798,3437673258
9.758899,-130.9570,29.7070,29.7070,0,0,9.863798,3437673258
9.760976,-130.6055,30.0586,30.0586,0,0,9.863798,3437673258
9.762957,-130.2539,30.5859,30.5859,0,0,9.863798,3437673258
9.764945,-130.0781,31.1133,31.1133,0,0,9.863798,3437673258
9.766928,-129.7266,31.4648,31.4648,0,0,9.863798,3437673258
9.768920,-129.3750,31.8164,31.8164,0,0,9.863798,3437673258
9.770899,-129.0234,32.3438,32.3438,0,0,9.863798,3437673258
9.772976,-128.6719,32.6953,32.6953,0,0,9.863798,3437673258
9.774957,-128.3203,33.0469,33.0469,0,0,9.863798,3437673258
9.776945,-127.9688,33.3984,33.3984,0,0,9.863798,3437673258
9.778928,-127.6172,33.7500,33.7500,0,0,9.863798,3437673258
9.780920,-127.2656,34.1016,34.1016,0,0,9.863798,3437673258
9.782903,-126.7383,34.4531,34.4531,0,0,9.863798,3437673258
9.784977,-126.3867,34.8047,34.8047,0,0,9.863798,3437673258
9.786958,-126.0352,35.1562,35.1562,0,0,9.863798,3437673258
9.788946,-125.5078,35.5078,35.5078,0,0,9.863798,3437673258
9.790928,-125.1562,35.6836,35.6836,0,0,9.863798,3437673258
9.792919,-124.6289,36.0352,36.0352,0,0,9.863798,3437673258
9.794943,-124.2773,36.2109,36.2109,0,0,9.863798,3437673258
9.796952,-123.7500,36.5625,36.5625,0,0,9.863798,3437673258
9.798934,-123.2227,36.7383,36.7383,0,0,9.863798,3437673258
9.800923,-122.8711,36.9141,36.9141,0,0,9.863798,3437673258
9.802907,-122.3438,37.2656,37.2656,0,0,9.863798,3437673258
9.804981,-121.8164,37.4414,37.4414,0,0,9.863798,3437673258
9.806961,-121.4648,37.6172,37.6172,0,0,9.863798,3437673258
9.812151,-120.0586,37.9688,37.9688,0,0,9.863798,3437673258
9.812412,-120.0586,37.9688,37.9688,0,0,9.863798,3437673258
9.812948,-119.8828,38.1445,38.1445,0,0,9.863798,3437673258
9.814946,-119.3555,38.1445,38.1445,0,0,9.863798,3437673258
9.816938,-118.8281,38.3203,38.3203,0,0,9.863798,3437673258
9.818937,-118.3008,38.4961,38.4961,0,0,9.863798,3437673258
9.820934,-117.7734,38.6719,38.6719,0,0,9.863798,3437673258
9.822931,-117.2461,38.6719,38.6719,0,0,9.863798,3437673258
9.824931,-116.7188,38.6719,38.6719,0,0,9.863798,3437673258
9.826928,-116.1914,38.8477,38.8477,0,0,9.863798,3437673258
9.828928,-115.4883,38.8477,38.8477,0,0,9.863798,3437673258
9.830928,-114.9609,38.8477,38.8477,0,0,9.863798,3437673258
9.832949,-114.4336,39.0234,39.0234,0,0,9.863798,3437673258
9.834945,-113.7305,39.0234,39.0234,0,0,9.863798,3437673258
9.836977,-113.2031,39.0234,39.0234,0,0,9.863798,3437673258
9.838924,-112.6758,39.0234,39.0234,0,0,9.863798,3437673258
9.841523,-111.7969,39.0234,39.0234,0,0,9.863798,3437673258
9.845018,-110.7422,39.0234,39.0234,0,0,10.104406,3437920107
9.845468,-110.5664,39.0234,39.0234,0,0,10.104406,3437920107
9.846914,-110.2148,39.0234,39.0234,0,0,10.104406,3437920107
9.848920,-109.5117,38.8477,38.8477,0,0,10.104406,3437920107
9.850930,-108.9844,38.8477,38.8477,0,0,10.104406,3437920107
9.852938,-108.2812,38.8477,38.8477,0,0,10.104406,3437920107
9.854902,-107.7539,38.8477,38.8477,0,0,10.104406,3437920107
9.856924,-107.0508,38.6719,38.6719,0,0,10.104406,3437920107
9.858949,-106.3477,38.6719,38.6719,0,0,10.104406,3437920107
9.860958,-105.6445,38.4961,38.4961,0,0,10.104406,3437920107
9.862956,-105.1172,38.3203,38.3203,0,0,10.104406,3437920107
9.864951,-104.4141,38.3203,38.3203,0,0,10.104406,3437920107
9.866962,-103.7109,38.1445,38.1445,0,0,10.104406,3437920107
9.868973,-103.0078,37.9688,37.9688,0,0,10.104406,3437920107
9.871178,-102.3047,37.7930,37.7930,0,0,10.104406,3437920107
9.872955,-101.7773,37.6172,37.6172,0,0,10.104406,3437920107
9.874928,-101.0742,37.4414,37.4414,0,0,10.104406,3437920107
9.876928,-100.3711,37.4414,37.4414,0,0,10.104406,3437920107
9.878928,-99.6680,37.2656,37.2656,0,0,10.104406,3437920107
9.880955,-98.9648,36.9141,36.9141,0,0,10.104406,3437920107
9.882952,-98.2617,36.7383,36.7383,0,0,10.104406,3437920107
9.884949,-97.5586,36.5625,36.5625,0,0,10.104406,3437920107
9.886973,-96.8555,36.3867,36.3867,0,0,10.104406,3437920107
9.888941,-96.1523,36.2109,36.2109,0,0,10.104406,3437920107
9.890937,-95.4492,36.0352,36.0352,0,0,10.104406,3437920107
9.892934,-94.7461,35.8594,35.8594,0,0,10.104406,3437920107
9.894931,-94.0430,35.5078,35.5078,0,0,10.104406,3437920107
9.896965,-93.3398,35.3320,35.3320,0,0,10.104406,3437920107
9.898966,-92.6367,34.9805,34.9805,0,0,10.104406,3437920107
9.900966,-91.9336,34.8047,34.8047,0,0,10.104406,3437920107
9.902961,-91.0547,34.4531,34.4531,0,0,10.104406,3437920107
9.904958,-90.3516,34.2773,34.2773,0,0,10.104406,3437920107
9.906978,-89.6484,33.9258,33.9258,0,0,10.104406,3437920107
9.912690,-87.5391,33.2227,33.2227,0,0,10.104406,3437920107
9.913006,-87.3633,33.2227,33.2227,0,0,10.104406,3437920107
9.913192,-87.3633,33.2227,33.2227,0,0,10.104406,3437920107
9.914918,-86.6602,32.8711,32.8711,0,0,10.104406,3437920107
9.916898,-85.9570,32.5195,32.5195,0,0,10.104406,3437920107
9.918976,-85.2539,32.3438,32.3438,0,0,10.104406,3437920107
9.920957,-84.3750,31.9922,31.9922,0,0,10.104406,3437920107
9.922945,-83.6719,31.8164,31.8164,0,0,10.104406,3437920107
9.924928,-82.9688,31.4648,31.4648,0,0,10.104406,3437920107
9.926920,-82.2656,31.1133,31.1133,0,0,10.104406,3437920107
9.928899,-81.3867,30.9375,30.9375,0,0,10.104406,3437920107
9.930976,-80.6836,30.5859,30.5859,0,0,10.104406,3437920107
9.932957,-79.9805,30.2344,30.2344,0,0,10.104406,3437920107
9.934958,-79.2773,29.8828,29.8828,0,0,10.104406,3437920107
9.936937,-78.3984,29.5312,29.5312,0,0,10.104406,3437920107
9.938928,-77.6953,29.1797,29.1797,0,0,10.104406,3437920107
9.940912,-76.9922,29.0039,29.0039,0,0,10.104406,3437920107
9.942903,-76.1133,28.6523,28.6523,0,0,10.104406,3437920107
9.944969,-75.4102,28.3008,28.3008,0,0,10.104406,3437920107
9.946957,-74.7070,28.1250,28.1250,0,0,10.104406,3437920107
9.948937,-74.0039,27.7734,27.7734,0,0,10.104406,3437920107
9.950928,-73.1250,27.4219,27.4219,0,0,10.104406,3437920107
9.952912,-72.4219,27.0703,27.0703,0,0,10.104406,3437920107
9.954903,-71.7188,26.8945,26.8945,0,0,10.104406,3437920107
9.956969,-71.0156,26.5430,26.5430,0,0,10.104406,3437920107
9.958957,-70.3125,26.1914,26.1914,0,0,10.104406,3437920107
9.960937,-69.4336,26.0156,26.0156,0,0,10.104406,3437920107
9.962928,-68.7305,25.6641,25.6641,0,0,10.104406,3437920107
9.964912,-68.0273,25.3125,25.3125,0,0,10.104406,3437920107
9.966903,-67.3242,25.1367,25.1367,0,0,10.104406,3437920107
9.968969,-66.6211,24.7852,24.7852,0,0,10.104406,3437920107
9.970957,-65.9180,24.6094,24.6094,0,0,10.104406,3437920107
9.972937,-65.2148,24.2578,24.2578,0,0,10.104406,3437920107
9.974928,-64.5117,23.9062,23.9062,0,0,10.104406,3437920107
9.976912,-63.8086,23.7305,23.7305,0,0,10.104406,3437920107
9.978903,-62.9297,23.3789,23.3789,0,0,10.104406,3437920107
9.980969,-62.2266,23.2031,23.2031,0,0,10.104406,3437920107
9.982957,-61.5234,22.8516,22.8516,0,0,10.104406,3437920107
9.984937,-60.8203,22.6758,22.6758,0,0,10.104406,3437920107
9.986928,-60.1172,22.5000,22.5000,0,0,10.104406,3437920107
9.988912,-59.5898,22.1484,22.1484,0,0,10.104406,3437920107
9.990903,-58.8867,21.9727,21.9727,0,0,10.104406,3437920107
9.992969,-58.1836,21.7969,21.7969,0,0,10.104406,3437920107
