t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850519,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.852455,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.854470,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.856494,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.858508,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.860533,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.862462,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.864486,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.866505,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.868530,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.870502,9.1406,12.6562,12.6562,0,5,0.995900,559275149
0.872525,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.874456,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.876507,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.878525,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.880461,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.882477,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.884500,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.886518,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.888456,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.890471,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.892494,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.894508,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.896533,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.898462,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.900486,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.902505,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.904530,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.906460,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.908483,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.910497,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.912530,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.914460,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.916483,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.921082,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.921389,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.922491,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.924524,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.926469,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.928459,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.930480,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.932510,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.934456,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.936487,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.938518,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.940464,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.942495,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.944526,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.946471,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.948505,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.950537,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.952483,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.954515,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.956460,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.958494,9.1406,12.8320,12.8320,0,5,0.995900,559275149
0.960525,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.962470,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.964502,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.966533,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.968479,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.970518,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.972531,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.974499,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.976479,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.978511,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.980479,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.982509,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.984471,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.986539,9.1406,13.0078,13.0078,0,5,0.995900,559275149
0.991143,9.1406,13.0078,13.0078,0,5,1.226967,559510754
0.991876,9.1406,13.0078,13.0078,0,5,1.226967,559510754
0.992479,9.1406,13.0078,13.0078,0,5,1.226967,559510754
0.994526,9.1406,13.0078,13.0078,0,5,1.226967,559510754
0.996486,9.1406,13.0078,13.0078,0,5,1.226967,559510754
0.998530,9.1406,13.0078,13.0078,0,5,1.226967,559510754
1.000494,9.1406,13.0078,13.0078,0,5,1.226967,559510754
1.002470,9.1406,13.0078,13.0078,0,5,1.226967,559510754
1.004504,9.1406,13.0078,13.0078,0,5,1.226967,559510754
1.006544,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.008577,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.010477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.012481,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.014508,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.016480,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.021734,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.022081,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.022472,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.024495,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.026509,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.028532,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.030461,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.032486,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.034502,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.036526,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.038455,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.040479,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.042494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.044518,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.046533,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.048470,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.050486,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.052508,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.054524,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.056461,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.058479,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.060505,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.062521,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.064460,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.066477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.068501,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.070519,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.072455,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.074474,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.076530,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.078465,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.080494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.082508,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.084533,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.086462,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.088486,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.090505,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.092530,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.094460,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.096483,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.098497,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.100522,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.102538,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.104477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.106522,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.108460,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.110477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.112530,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.114460,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.116483,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.121083,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.121390,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.122494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.124525,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.126470,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.128503,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.130534,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.132480,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.134510,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.136456,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.138487,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.140518,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.142463,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.144494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.146525,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.148470,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.150502,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.152533,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.154479,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.156510,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.158456,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.160487,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.162518,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.164463,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.166494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.168525,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.170470,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.172502,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.174533,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.176479,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.178477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.180508,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.182469,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.184499,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.186530,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.188477,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.190507,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.192538,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.194483,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.196515,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.198460,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.200494,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.202525,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.204470,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.206502,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.208533,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.210479,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.212518,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.214463,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.216487,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.221195,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.221636,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.222468,9.1406,13.1836,13.1836,0,5,1.226967,559510754
1.226713,9.1406,13.1836,13.1836,0,5,1.467598,559748393
1.227408,9.1406,13.1836,13.1836,0,5,1.467598,559748393
1.228458,9.1406,13.1836,13.1836,0,5,1.467598,559748393
1.230515,9.1406,13.1836,13.1836,0,5,1.467598,559748393
1.232480,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.234526,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.236528,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.238466,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.240523,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.242460,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.244522,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.246538,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.248530,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.250483,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.252515,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.254460,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.256494,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.258525,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.260470,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.262502,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.264533,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.266479,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.268509,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.270456,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.272491,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.274524,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.276469,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.278501,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.280510,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.282476,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.284506,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.286538,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.288483,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.290515,9.1406,13.0078,13.0078,0,5,1.467598,559748393
1.292460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.294494,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.296525,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.298470,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.300502,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.302533,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.304479,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.306509,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.308456,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.310491,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.312460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.314494,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.316525,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.321565,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.321895,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.322468,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.324494,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.326508,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.328533,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.330462,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.332486,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.334505,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.336530,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.338460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.340483,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.342497,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.344522,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.346538,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.348477,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.350494,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.352518,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.354532,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.356469,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.358486,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.360508,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.362524,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.364461,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.366479,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.368505,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.370521,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.372460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.374477,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.376501,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.378519,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.380455,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.382508,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.384533,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.386464,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.388510,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.390525,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.392463,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.394480,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.396505,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.398522,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.400460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.402477,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.404501,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.406519,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.408455,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.410470,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.412505,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.414522,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.416460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.421069,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.421375,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.422480,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.424510,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.426456,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.428504,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.430538,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.432483,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.434515,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.436460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.438494,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.440526,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.442471,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.444505,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.446537,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.448483,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.450515,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.452504,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.454527,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.456460,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.458550,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.460776,9.1406,12.8320,12.8320,0,5,1.467598,559748393
1.464510,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.465188,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.466486,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.468531,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.470494,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.472525,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.474498,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.476484,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.478542,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.480735,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.482480,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.484540,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.486518,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.488466,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.490527,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.492499,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.494464,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.496504,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.498456,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.500487,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.502518,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.504464,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.506494,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.508525,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.510470,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.512524,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.514469,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.516501,9.1406,12.8320,12.8320,0,5,1.712255,559990853
1.521747,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.522111,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.522494,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.524518,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.526533,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.528470,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.530486,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.532508,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.534524,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.536461,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.538479,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.540505,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.542521,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.544460,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.546477,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.548501,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.550519,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.552455,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.554470,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.556494,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.558508,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.560533,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.562462,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.564486,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.566505,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.568530,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.570460,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.572483,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.574497,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.576522,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.578538,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.580477,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.582494,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.584518,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.586471,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.588518,9.1406,13.0078,13.0078,0,5,1.712255,559990853
1.590534,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.592495,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.594509,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.596532,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.598461,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.600486,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.602502,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.604526,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.606455,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.608479,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.610494,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.612530,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.614460,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.616483,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.621098,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.621412,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.622506,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.624538,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.626483,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.628515,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.630460,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.632494,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.634525,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.636470,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.638502,9.1406,13.1836,13.1836,0,5,1.712255,559990853
1.640533,9.1406,13.1836,13.1836,0,5,1.712255,559990853
