t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
7.163980,1.8457,-26.8945,-26.8945,13,2,7.302554,2904017371
7.165960,1.8457,-26.8945,-26.8945,13,2,7.302554,2904017371
7.167935,2.0215,-26.8945,-26.8945,13,2,7.302554,2904017371
7.169916,2.0215,-26.8945,-26.8945,29,2,7.302554,2904017371
7.171899,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.173977,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.175960,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.177942,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.179926,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.181908,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.183886,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.185895,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.187971,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.192235,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.192740,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.193942,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.195926,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.197908,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.199886,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.201963,2.0215,-27.0703,-27.0703,29,2,7.302554,2904017371
7.203942,1.8457,-27.0703,-27.0703,29,2,7.302554,2904017371
7.205917,1.8457,-27.0703,-27.0703,9,2,7.302554,2904017371
7.207895,1.8457,-27.0703,-27.0703,9,2,7.302554,2904017371
7.209966,1.8457,-27.0703,-27.0703,10,2,7.302554,2904017371
7.211942,1.8457,-27.0703,-27.0703,10,2,7.302554,2904017371
7.213917,1.8457,-27.0703,-27.0703,10,2,7.302554,2904017371
7.215895,1.8457,-27.0703,-27.0703,11,2,7.302554,2904017371
7.217966,1.8457,-27.0703,-27.0703,11,2,7.302554,2904017371
7.219942,1.8457,-27.0703,-27.0703,11,2,7.302554,2904017371
7.221917,1.8457,-27.0703,-27.0703,11,2,7.302554,2904017371
7.223895,1.8457,-27.0703,-27.0703,12,2,7.302554,2904017371
7.225966,1.8457,-27.0703,-27.0703,12,2,7.302554,2904017371
7.227942,1.8457,-27.0703,-27.0703,12,2,7.302554,2904017371
7.229917,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.231895,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.233966,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.235942,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.237917,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.239895,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.241966,1.8457,-27.2461,-27.2461,12,2,7.302554,2904017371
7.243975,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.245888,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.247959,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.249935,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.251913,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.253886,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.255959,1.8457,-27.2461,-27.2461,13,2,7.302554,2904017371
7.257935,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.259913,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.261886,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.263936,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.265887,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.267969,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.269927,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.271934,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.273908,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.275980,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.277905,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.279979,1.8457,-27.4219,-27.4219,13,2,7.302554,2904017371
7.284692,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.285822,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.286440,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.287906,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.293453,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.293982,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.294386,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.295966,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.297946,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.299930,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.301909,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.303885,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.305961,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.307938,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.309919,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.311955,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.313935,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.315919,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.317957,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.319963,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.321982,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.323918,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.325896,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.327970,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.329952,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.331936,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.333919,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.335938,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.337972,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.339952,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.341935,1.8457,-27.5977,-27.5977,13,2,7.580124,2904303839
7.343952,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.345938,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.347891,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.349966,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.351992,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.353972,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.355960,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.357935,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.359913,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.361886,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.363959,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.365933,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.367908,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.369980,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.371960,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.373935,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.375913,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.377886,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.379959,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.381935,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.383913,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.385886,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.387959,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.392322,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.392832,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.393925,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.395900,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.397971,1.8457,-27.4219,-27.4219,13,2,7.580124,2904303839
7.399948,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.401931,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.403908,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.405980,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.407960,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.409935,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.411913,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.413886,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.415959,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.417935,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.419913,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.421886,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.423959,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.425935,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.427913,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.429886,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.431959,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.433935,1.8457,-27.2461,-27.2461,13,2,7.580124,2904303839
7.435913,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.437886,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.439959,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.441933,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.443908,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.445980,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.447933,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.449908,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.451981,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.453968,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.455945,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.457926,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.459900,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.461971,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.463948,1.8457,-27.0703,-27.0703,13,2,7.580124,2904303839
7.465931,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.467908,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.469980,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.471921,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.473899,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.475971,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.477948,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.479931,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.481908,1.8457,-26.8945,-26.8945,13,2,7.580124,2904303839
7.483980,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.485960,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.487935,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.492301,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.492811,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.493901,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.495971,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.497948,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.499931,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.501908,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.503980,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.505960,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.507935,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.509913,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.511886,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.513959,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.515935,1.8457,-26.7188,-26.7188,13,2,7.580124,2904303839
7.517913,2.0215,-26.7188,-26.7188,13,2,7.580124,2904303839
7.519895,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.521971,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.523898,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.525932,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.527910,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.529935,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.531916,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.533899,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.535977,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.537960,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.539976,2.0215,-26.5430,-26.5430,29,2,7.580124,2904303839
7.541896,1.8457,-26.5430,-26.5430,29,2,7.580124,2904303839
7.543956,1.8457,-26.3672,-26.3672,9,2,7.580124,2904303839
7.545933,1.8457,-26.3672,-26.3672,10,2,7.580124,2904303839
7.547908,1.8457,-26.3672,-26.3672,10,2,7.580124,2904303839
7.549962,1.8457,-26.3672,-26.3672,11,2,7.580124,2904303839
7.551979,1.8457,-26.3672,-26.3672,11,2,7.580124,2904303839
7.553891,1.8457,-26.3672,-26.3672,11,2,7.580124,2904303839
7.555902,1.8457,-26.3672,-26.3672,11,2,7.580124,2904303839
7.557928,1.8457,-26.3672,-26.3672,12,2,7.580124,2904303839
7.559902,1.8457,-26.3672,-26.3672,12,2,7.580124,2904303839
7.561975,1.8457,-26.3672,-26.3672,12,2,7.580124,2904303839
7.563961,1.8457,-26.3672,-26.3672,12,2,7.580124,2904303839
7.565986,1.8457,-26.3672,-26.3672,12,2,7.580124,2904303839
7.571346,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.572411,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.573011,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.573907,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.576122,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.577919,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.579893,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.581969,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.583950,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.585932,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.587927,2.0215,-26.3672,-26.3672,13,2,7.819284,2904556499
7.592757,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.593287,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.593895,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.595917,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.598283,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.599957,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.601905,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.603980,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.605960,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.607942,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.609940,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.611934,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.613917,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.615899,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.617977,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.619960,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.621942,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.623926,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.625908,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.627886,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.629963,2.0215,-26.3672,-26.3672,29,2,7.819284,2904556499
7.631942,1.8457,-26.3672,-26.3672,29,2,7.819284,2904556499
7.633917,1.8457,-26.3672,-26.3672,9,2,7.819284,2904556499
7.635895,1.8457,-26.3672,-26.3672,9,2,7.819284,2904556499
7.637966,1.8457,-26.3672,-26.3672,10,2,7.819284,2904556499
7.639942,1.8457,-26.3672,-26.3672,10,2,7.819284,2904556499
7.641917,1.8457,-26.3672,-26.3672,11,2,7.819284,2904556499
7.643895,1.8457,-26.3672,-26.3672,11,2,7.819284,2904556499
7.645966,1.8457,-26.3672,-26.3672,11,2,7.819284,2904556499
7.647942,1.8457,-26.3672,-26.3672,11,2,7.819284,2904556499
7.649917,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.651949,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.653923,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.655895,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.657966,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.659942,1.8457,-26.3672,-26.3672,12,2,7.819284,2904556499
7.661917,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.663895,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.665966,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.667942,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.669917,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.671895,1.8457,-26.3672,-26.3672,13,2,7.819284,2904556499
7.673966,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.675942,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.677917,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.679895,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.681966,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.683942,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.685917,1.8457,-26.5430,-26.5430,13,2,7.819284,2904556499
7.687895,2.0215,-26.5430,-26.5430,13,2,7.819284,2904556499
7.692347,2.0215,-26.5430,-26.5430,29,2,7.819284,2904556499
7.692852,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.693956,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.695935,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.697916,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.699899,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.701977,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.703960,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.705942,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.707926,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.709908,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.711886,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.713963,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.715942,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.717926,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.719908,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.721886,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.723963,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.725942,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.727926,2.0215,-26.7188,-26.7188,29,2,7.819284,2904556499
7.729908,1.8457,-26.7188,-26.7188,29,2,7.819284,2904556499
7.731980,1.8457,-26.7188,-26.7188,9,2,7.819284,2904556499
7.733960,1.8457,-26.7188,-26.7188,9,2,7.819284,2904556499
7.735935,1.8457,-26.7188,-26.7188,10,2,7.819284,2904556499
7.737913,1.8457,-26.7188,-26.7188,10,2,7.819284,2904556499
7.739886,1.8457,-26.7188,-26.7188,11,2,7.819284,2904556499
7.741959,1.8457,-26.7188,-26.7188,11,2,7.819284,2904556499
7.743935,1.8457,-26.7188,-26.7188,11,2,7.819284,2904556499
7.745913,1.8457,-26.7188,-26.7188,12,2,7.819284,2904556499
7.747886,1.8457,-26.7188,-26.7188,12,2,7.819284,2904556499
7.749959,1.8457,-26.7188,-26.7188,12,2,7.819284,2904556499
7.751935,1.8457,-26.7188,-26.7188,12,2,7.819284,2904556499
7.753913,1.8457,-26.7188,-26.7188,12,2,7.819284,2904556499
7.755934,1.8457,-26.8945,-26.8945,12,2,7.819284,2904556499
7.757934,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.759908,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.761980,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.763960,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.765935,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.767913,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.769886,1.8457,-26.8945,-26.8945,13,2,7.819284,2904556499
7.771959,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.773935,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.775913,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.777886,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.779959,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.781935,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.783913,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.785886,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.787959,1.8457,-27.0703,-27.0703,13,2,7.819284,2904556499
7.792455,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.792965,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.793964,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.795942,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.797917,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.799895,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.801966,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.803942,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.805896,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.807957,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.809990,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.811919,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.813920,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.815954,1.8457,-27.2461,-27.2461,13,2,7.819284,2904556499
7.817917,1.8457,-27.4219,-27.4219,13,2,7.819284,2904556499
7.820215,1.8457,-27.4219,-27.4219,13,2,7.819284,2904556499
7.824517,2.0215,-27.4219,-27.4219,13,2,8.074980,2904803304
7.825356,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.826000,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.827894,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.829935,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.831970,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.833973,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.835923,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.838024,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.839917,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.841902,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.843990,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.845972,2.0215,-27.4219,-27.4219,29,2,8.074980,2904803304
7.847957,1.8457,-27.4219,-27.4219,29,2,8.074980,2904803304
7.849973,1.8457,-27.4219,-27.4219,10,2,8.074980,2904803304
7.851951,1.8457,-27.4219,-27.4219,10,2,8.074980,2904803304
7.853936,1.8457,-27.4219,-27.4219,10,2,8.074980,2904803304
7.855895,1.8457,-27.4219,-27.4219,11,2,8.074980,2904803304
7.857968,1.8457,-27.4219,-27.4219,11,2,8.074980,2904803304
7.859895,1.8457,-27.4219,-27.4219,11,2,8.074980,2904803304
7.861966,1.8457,-27.4219,-27.4219,12,2,8.074980,2904803304
7.863942,1.8457,-27.4219,-27.4219,12,2,8.074980,2904803304
7.865917,1.8457,-27.4219,-27.4219,12,2,8.074980,2904803304
7.867895,1.8457,-27.4219,-27.4219,12,2,8.074980,2904803304
7.869966,1.8457,-27.4219,-27.4219,12,2,8.074980,2904803304
7.871942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.873917,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.875895,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.877966,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.879942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.881917,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.883895,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.885966,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.887942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.892791,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.893319,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.893917,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.895895,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.897966,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.899942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.901917,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.903895,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.905966,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.907942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.909917,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.911895,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.913966,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
7.915942,1.8457,-27.4219,-27.4219,13,2,8.074980,2904803304
