t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.825442,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.827427,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.829416,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.831399,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.833378,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.835357,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.837442,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.839427,15.7324,16.8750,16.8750,0,5,0.995606,1354272567
0.841416,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.843399,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.845378,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.847357,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.849442,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.851427,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.853416,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.855399,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.857378,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.859357,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.861442,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.863427,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.865416,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.867399,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.869378,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.871357,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.873439,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.875439,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.877365,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.879349,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.881434,15.7324,17.0508,17.0508,0,5,0.995606,1354272567
0.883417,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.885400,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.887381,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.889362,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.891346,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.893431,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.895417,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.897400,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.899382,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.901362,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.905577,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.905917,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.907431,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.909431,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.911417,15.7324,17.2266,17.2266,0,5,0.995606,1354272567
0.913400,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.915382,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.917362,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.919346,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.921431,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.923417,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.925400,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.927434,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.929417,15.7324,17.4023,17.4023,0,5,0.995606,1354272567
0.931400,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.933381,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.935362,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.937346,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.939431,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.941417,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.943400,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.945381,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.947362,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.949346,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.951431,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.953417,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.955400,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.957381,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.959362,15.7324,17.5781,17.5781,0,5,0.995606,1354272567
0.961346,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.963431,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.965417,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.967400,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.969381,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.971362,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.973346,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.975379,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.977395,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.979438,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.981409,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.983358,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.985442,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.987442,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.989436,15.7324,17.7539,17.7539,0,5,0.995606,1354272567
0.994346,15.7324,17.7539,17.7539,0,5,1.227557,1354504102
0.995124,15.7324,17.7539,17.7539,0,5,1.227557,1354504102
0.995467,15.7324,17.7539,17.7539,0,5,1.227557,1354504102
0.997409,15.7324,17.7539,17.7539,0,5,1.227557,1354504102
0.999353,15.7324,17.7539,17.7539,0,5,1.227557,1354504102
1.001364,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.007194,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.007595,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.007832,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.009414,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.011415,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.013371,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.015355,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.017439,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.019424,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.021414,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.023390,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.025374,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.027358,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.029442,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.031427,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.033416,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.035399,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.037378,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.039357,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.041442,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.043427,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.045416,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.047399,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.049378,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.051357,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.053442,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.055427,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.057416,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.059399,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.061378,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.063357,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.065442,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.067427,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.069416,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.071399,15.7324,17.9297,17.9297,0,5,1.227557,1354504102
1.073378,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.075357,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.077390,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.079442,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.081374,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.083358,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.085442,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.087427,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.089416,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.091399,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.093378,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.095357,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.097442,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.099427,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.101416,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.105860,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.106202,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.107424,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.109424,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.111414,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.113390,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.115374,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.117358,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.119442,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.121427,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.123416,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.125399,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.127378,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.129357,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.131442,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.133427,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.135416,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.137399,15.9082,17.9297,17.9297,0,5,1.227557,1354504102
1.139378,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.141357,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.143442,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.145427,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.147416,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.149399,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.151378,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.153357,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.155442,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.157427,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.159416,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.161399,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.163378,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.165357,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.167442,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.169427,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.171416,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.173399,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.175378,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.177357,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.179442,15.9082,17.7539,17.7539,0,5,1.227557,1354504102
1.181374,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.183359,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.185374,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.187358,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.189442,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.191427,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.193416,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.195399,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.197378,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.199357,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.201442,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.205560,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.205900,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.207414,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.209403,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.211384,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.213367,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.215396,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.217372,15.9082,17.5781,17.5781,0,5,1.227557,1354504102
1.219399,15.9082,17.4023,17.4023,0,5,1.227557,1354504102
1.221394,15.9082,17.4023,17.4023,0,5,1.227557,1354504102
1.226004,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.226695,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.227437,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.229417,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.231373,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.233395,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.235382,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.237418,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.239387,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.241354,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.243438,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.245424,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.247414,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.249390,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.251374,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.253358,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.255442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.257427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.259416,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.261399,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.263378,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.265357,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.267442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.269427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.271416,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.273399,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.275378,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.277357,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.279442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.281427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.283443,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.285428,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.287366,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.289349,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.291434,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.293417,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.295400,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.297381,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.299362,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.301346,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.306087,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.306432,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.307367,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.309363,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.311347,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.313431,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.315417,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.317400,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.319381,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.321361,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.323443,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.325427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.327416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.329399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.331378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.333357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.335442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.337427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.339416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.341399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.343378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.345357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.347442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.349427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.351416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.353399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.355378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.357357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.359442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.361427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.363416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.365399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.367378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.369357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.371442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.373427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.375416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.377399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.379378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.381357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.383442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.385389,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.387396,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.389378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.391357,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.393442,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.395427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.397416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.399399,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.401378,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.405588,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.405918,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.407439,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.409435,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.411417,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.413400,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.415381,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.417362,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.419346,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.421431,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.423417,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.425400,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.427427,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.429416,15.9082,17.0508,17.0508,0,5,1.494673,1354763617
1.431399,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.433378,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.435357,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.437442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.439427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.441416,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.443399,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.445378,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.447357,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.449442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.451368,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.453444,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.455442,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.457427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.459416,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.461399,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.463378,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.465357,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.467416,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.469400,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.471381,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.473361,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.475443,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.477427,15.9082,17.2266,17.2266,0,5,1.494673,1354763617
1.479373,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.481535,15.9082,17.4023,17.4023,0,5,1.494673,1354763617
1.486116,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.486770,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.487409,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.489353,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.491499,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.493425,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.495359,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.497421,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.499361,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.501428,15.9082,17.4023,17.4023,0,5,1.730063,1355004519
1.506889,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.507286,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.507530,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.509379,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.511442,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.513427,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.515416,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.517399,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.519378,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.521357,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.523442,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.525427,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.527416,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.529399,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.531378,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.533357,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.535439,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.537424,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.539414,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.541390,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.543374,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.545358,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.547442,15.9082,17.5781,17.5781,0,5,1.730063,1355004519
1.549427,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.551416,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.553399,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.555378,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.557357,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.559442,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.561427,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.563416,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.565399,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.567378,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.569357,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.571442,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.573427,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.575416,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.577399,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.579378,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.581357,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.583442,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.585427,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
1.587416,15.9082,17.7539,17.7539,0,5,1.730063,1355004519
