t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.924251,1.1426,148.3594,148.3594,59,5,7.045171,811244905
6.926282,1.1426,149.0625,149.0625,59,5,7.045171,811244905
6.928216,1.1426,149.7656,149.7656,59,5,7.045171,811244905
6.930232,1.1426,150.2930,150.2930,59,5,7.045171,811244905
6.932251,1.1426,150.8203,150.8203,59,5,7.045171,811244905
6.934270,1.1426,151.5234,151.5234,59,5,7.045171,811244905
6.936205,1.1426,151.8750,151.8750,59,5,7.045171,811244905
6.938222,1.1426,152.4023,152.4023,59,5,7.045171,811244905
6.940243,1.1426,152.9297,152.9297,59,5,7.045171,811244905
6.944150,0.9668,153.8086,153.8086,59,5,7.045171,811244905
6.944687,0.9668,153.9844,153.9844,59,5,7.045171,811244905
6.946241,0.9668,154.3359,154.3359,59,5,7.045171,811244905
6.948203,0.7910,154.5117,154.5117,59,5,7.045171,811244905
6.950228,0.6152,154.8633,154.8633,59,5,7.045171,811244905
6.952251,0.6152,155.2148,155.2148,59,5,7.045171,811244905
6.954275,0.4395,155.3906,155.3906,59,5,7.045171,811244905
6.956213,0.2637,155.7422,155.7422,59,5,7.045171,811244905
6.958239,0.0879,155.9180,155.9180,59,5,7.045171,811244905
6.960263,-0.0879,156.0938,156.0938,59,5,7.045171,811244905
6.962286,-0.2637,156.2695,156.2695,59,5,7.045171,811244905
6.964225,-0.4395,156.4453,156.4453,59,5,7.045171,811244905
6.966251,-0.6152,156.6211,156.6211,59,5,7.045171,811244905
6.968205,-0.9668,156.6211,156.6211,59,5,7.045171,811244905
6.970231,-1.1426,156.6211,156.6211,59,5,7.045171,811244905
6.972254,-1.3184,156.6211,156.6211,59,5,7.045171,811244905
6.974278,-1.6699,156.6211,156.6211,59,5,7.045171,811244905
6.976215,-1.8457,156.6211,156.6211,59,5,7.045171,811244905
6.978239,-2.1973,156.6211,156.6211,59,5,7.045171,811244905
6.980269,-2.5488,156.4453,156.4453,59,5,7.045171,811244905
6.982207,-2.9004,156.4453,156.4453,59,5,7.045171,811244905
6.984231,-3.0762,156.2695,156.2695,59,5,7.045171,811244905
6.986253,-3.4277,156.0938,156.0938,59,5,7.045171,811244905
6.988205,-3.7793,155.9180,155.9180,59,5,7.045171,811244905
6.990231,-4.1309,155.5664,155.5664,59,5,7.045171,811244905
6.992254,-4.4824,155.3906,155.3906,59,5,7.045171,811244905
6.994277,-5.0098,155.0391,155.0391,59,5,7.045171,811244905
6.996265,-5.3613,154.6875,154.6875,59,5,7.045171,811244905
6.998239,-5.7129,154.3359,154.3359,59,5,7.045171,811244905
7.000263,-6.0645,153.9844,153.9844,59,5,7.045171,811244905
7.002286,-6.5918,153.6328,153.6328,59,5,7.045171,811244905
7.004224,-6.9434,153.1055,153.1055,59,5,7.045171,811244905
7.006250,-7.4707,152.7539,152.7539,59,5,7.045171,811244905
7.008275,-7.8223,152.2266,152.2266,59,5,7.045171,811244905
7.010241,-8.3496,151.6992,151.6992,-59,5,7.045171,811244905
7.012209,-8.7012,151.1719,151.1719,-59,5,7.045171,811244905
7.014293,-9.2285,150.4688,150.4688,-59,5,7.045171,811244905
7.016208,-9.5801,150.1172,150.1172,-59,5,7.045171,811244905
7.018232,-10.1074,149.4141,149.4141,-59,5,7.045171,811244905
7.020255,-10.4590,148.8867,148.8867,-59,5,7.045171,811244905
7.022222,-10.8105,148.1836,148.1836,-59,5,7.045171,811244905
7.024218,-11.3379,147.3047,147.3047,-59,5,7.045171,811244905
7.029308,-12.3926,145.7227,145.7227,-59,5,7.288455,811498616
7.030258,-12.5684,145.3711,145.3711,-59,5,7.288455,811498616
7.030898,-12.7441,145.1953,145.1953,-59,5,7.288455,811498616
7.032290,-13.0957,144.6680,144.6680,-59,5,7.288455,811498616
7.034216,-13.4473,143.9648,143.9648,-59,5,7.288455,811498616
7.036270,-13.7988,143.2617,143.2617,-59,5,7.288455,811498616
7.038208,-14.1504,142.3828,142.3828,-59,5,7.288455,811498616
7.040265,-14.6777,141.6797,141.6797,-59,5,7.288455,811498616
7.044636,-15.3809,139.7461,139.7461,-59,5,7.288455,811498616
7.045225,-15.5566,139.5703,139.5703,-59,5,7.288455,811498616
7.046257,-15.7324,139.0430,139.0430,-59,5,7.288455,811498616
7.048286,-16.0840,138.1641,138.1641,-59,5,7.288455,811498616
7.050225,-16.4355,137.2852,137.2852,-59,5,7.288455,811498616
7.052287,-16.7871,136.2305,136.2305,-59,5,7.288455,811498616
7.054259,-17.1387,135.3516,135.3516,-59,5,7.288455,811498616
7.056226,-17.4902,134.2969,134.2969,-59,5,7.288455,811498616
7.058237,-17.8418,133.4180,133.4180,-59,5,7.288455,811498616
7.060276,-18.0176,132.3633,132.3633,-59,5,7.288455,811498616
7.062211,-18.3691,131.3086,131.3086,-59,5,7.288455,811498616
7.064276,-18.7207,130.2539,130.2539,-59,5,7.288455,811498616
7.066286,-19.0723,129.1992,129.1992,-59,5,7.288455,811498616
7.068205,-19.2480,128.1445,128.1445,-59,5,7.288455,811498616
7.070209,-19.4238,127.0898,127.0898,-59,5,7.288455,811498616
7.072213,-19.7754,125.8594,125.8594,-59,5,7.288455,811498616
7.074231,-19.9512,124.6289,124.6289,-59,5,7.288455,811498616
7.076237,-20.3027,123.3984,123.3984,-59,5,7.288455,811498616
7.078239,-20.4785,122.1680,122.1680,-59,5,7.288455,811498616
7.080224,-20.6543,120.9375,120.9375,-59,5,7.288455,811498616
7.082228,-20.8301,119.7070,119.7070,-59,5,7.288455,811498616
7.084232,-21.0059,118.4766,118.4766,-59,5,7.288455,811498616
7.086236,-21.1816,117.0703,117.0703,-59,5,7.288455,811498616
7.088239,-21.3574,115.8398,115.8398,-59,5,7.288455,811498616
7.090243,-21.5332,114.4336,114.4336,-59,5,7.288455,811498616
7.092247,-21.7090,113.0273,113.0273,-59,5,7.288455,811498616
7.094267,-21.7090,111.6211,111.6211,-59,5,7.288455,811498616
7.096270,-21.8848,110.2148,110.2148,-59,5,7.288455,811498616
7.098275,-21.8848,108.8086,108.8086,-59,5,7.288455,811498616
7.100278,-22.0605,107.2266,107.2266,-59,5,7.288455,811498616
7.102283,-22.0605,105.6445,105.6445,-59,5,7.288455,811498616
7.104286,-22.0605,104.0625,104.0625,-59,5,7.288455,811498616
7.106205,-22.0605,102.6562,102.6562,-59,5,7.288455,811498616
7.108209,-22.0605,101.0742,101.0742,-59,5,7.288455,811498616
7.110213,-22.0605,99.4922,99.4922,-59,5,7.288455,811498616
7.112216,-22.0605,97.7344,97.7344,-59,5,7.288455,811498616
7.114222,-22.0605,95.9766,95.9766,-59,5,7.288455,811498616
7.116239,-21.8848,94.2188,94.2188,-59,5,7.288455,811498616
7.118243,-21.8848,92.4609,92.4609,-59,5,7.288455,811498616
7.120248,-21.7090,90.7031,90.7031,-59,5,7.288455,811498616
7.122251,-21.5332,88.9453,88.9453,-59,5,7.288455,811498616
7.124253,-21.3574,87.0117,87.0117,-59,5,7.288455,811498616
7.126260,-21.1816,85.0781,85.0781,-59,5,7.288455,811498616
7.128263,-20.8301,83.1445,83.1445,-59,5,7.288455,811498616
7.130270,-20.6543,81.2109,81.2109,-59,5,7.288455,811498616
7.132275,-20.3027,79.2773,79.2773,-59,5,7.288455,811498616
7.134278,-19.9512,77.1680,77.1680,-59,5,7.288455,811498616
7.136211,-19.4238,75.2344,75.2344,-59,5,7.288455,811498616
7.138213,-19.0723,72.9492,72.9492,-59,5,7.288455,811498616
7.140216,-18.5449,70.8398,70.8398,-59,5,7.288455,811498616
7.143991,-17.6660,66.6211,66.6211,-59,5,7.288455,811498616
7.144512,-17.4902,65.9180,65.9180,-59,5,7.288455,811498616
7.146277,-16.9629,63.9844,63.9844,-59,5,7.288455,811498616
7.148282,-16.2598,61.5234,61.5234,-59,5,7.288455,811498616
7.150258,-15.5566,59.0625,59.0625,-59,5,7.288455,811498616
7.152264,-14.6777,56.6016,56.6016,-59,5,7.288455,811498616
7.154270,-13.9746,54.1406,54.1406,-59,5,7.288455,811498616
7.156211,-12.9199,51.5039,51.5039,-59,5,7.288455,811498616
7.158239,-12.0410,48.8672,48.8672,-59,5,7.288455,811498616
7.160242,-10.9863,46.0547,46.0547,-59,5,7.288455,811498616
7.162247,-9.7559,43.2422,43.2422,-59,5,7.288455,811498616
7.164247,-8.7012,40.4297,40.4297,-59,5,7.288455,811498616
7.166236,-7.2949,37.2656,37.2656,-59,5,7.288455,811498616
7.168224,-5.8887,34.4531,34.4531,-59,5,7.288455,811498616
7.170213,-4.4824,31.2891,31.2891,-59,5,7.288455,811498616
7.172286,-3.0762,27.9492,27.9492,-59,5,7.288455,811498616
7.174217,-1.4941,24.9609,24.9609,-59,5,7.288455,811498616
7.176205,0.0879,21.6211,21.6211,-59,5,7.288455,811498616
7.178278,1.8457,18.2812,18.2812,-59,5,7.288455,811498616
7.180279,3.4277,14.9414,14.9414,-59,5,7.288455,811498616
7.182267,5.0098,11.6016,11.6016,-59,5,7.288455,811498616
7.184253,6.7676,8.4375,8.4375,-59,5,7.288455,811498616
7.186239,8.1738,5.0977,5.0977,-59,5,7.288455,811498616
7.188228,9.7559,1.9336,1.9336,-59,5,7.288455,811498616
7.190215,11.1621,-1.0547,-1.0547,-59,5,7.288455,811498616
7.192287,12.7441,-4.2188,-4.2188,-59,5,7.288455,811498616
7.194275,13.9746,-7.2070,-7.2070,-59,5,7.288455,811498616
7.196263,15.2051,-10.1953,-10.1953,-59,5,7.288455,811498616
7.198251,16.4355,-13.0078,-13.0078,-59,5,7.288455,811498616
7.200239,17.6660,-15.8203,-15.8203,-59,5,7.288455,811498616
7.202242,18.7207,-18.6328,-18.6328,-59,5,7.288455,811498616
7.204231,19.7754,-21.2695,-21.2695,-59,5,7.288455,811498616
7.206218,20.6543,-23.9062,-23.9062,-59,5,7.288455,811498616
7.208205,21.5332,-26.5430,-26.5430,-59,5,7.288455,811498616
7.210278,22.4121,-29.1797,-29.1797,-59,5,7.288455,811498616
7.212267,23.1152,-31.6406,-31.6406,-59,5,7.288455,811498616
7.214253,23.8184,-33.9258,-33.9258,-59,5,7.288455,811498616
7.216240,24.5215,-36.3867,-36.3867,-59,5,7.288455,811498616
7.218228,25.0488,-38.6719,-38.6719,-59,5,7.288455,811498616
7.220214,25.7520,-40.9570,-40.9570,0,5,7.288455,811498616
7.222278,26.2793,-43.2422,-43.2422,0,5,7.288455,811498616
7.224279,26.8066,-45.3516,-45.3516,-58,5,7.288455,811498616
7.226283,27.1582,-47.4609,-47.4609,-58,5,7.288455,811498616
7.228208,27.6855,-49.5703,-49.5703,-58,5,7.288455,811498616
7.230222,28.0371,-51.6797,-51.6797,-58,5,7.288455,811498616
7.232236,28.5645,-53.7891,-53.7891,-58,5,7.288455,811498616
7.234250,28.7402,-55.7227,-55.7227,-58,5,7.288455,811498616
7.236264,29.0918,-57.8320,-57.8320,-58,5,7.288455,811498616
7.238275,29.4434,-59.7656,-59.7656,-58,5,7.288455,811498616
7.240286,29.7949,-61.5234,-61.5234,-58,5,7.288455,811498616
7.243947,30.1465,-65.0391,-65.0391,-58,5,7.288455,811498616
7.244450,30.3223,-65.5664,-65.5664,-58,5,7.288455,811498616
7.246228,30.4980,-67.1484,-67.1484,-58,5,7.288455,811498616
7.248239,30.6738,-68.9062,-68.9062,-58,5,7.288455,811498616
7.250251,30.8496,-70.6641,-70.6641,-58,5,7.288455,811498616
7.252214,31.0254,-72.4219,-72.4219,-58,5,7.288455,811498616
7.254225,31.2012,-74.0039,-74.0039,-58,5,7.288455,811498616
7.256236,31.3770,-75.7617,-75.7617,-58,5,7.288455,811498616
7.258250,31.5527,-77.3438,-77.3438,-58,5,7.288455,811498616
7.260264,31.7285,-79.1016,-79.1016,-58,5,7.288455,811498616
7.262206,31.7285,-80.5078,-80.5078,-58,5,7.288455,811498616
7.264221,31.9043,-82.0898,-82.0898,-58,5,7.288455,811498616
7.266259,32.0801,-83.6719,-83.6719,-58,5,7.288455,811498616
7.268270,32.0801,-85.2539,-85.2539,-58,5,7.288455,811498616
7.270208,32.0801,-86.6602,-86.6602,-58,5,7.288455,811498616
7.272256,32.2559,-88.2422,-88.2422,-58,5,7.288455,811498616
7.274238,32.2559,-89.6484,-89.6484,-58,5,7.288455,811498616
7.276238,32.4316,-91.0547,-91.0547,-58,5,7.288455,811498616
7.278378,32.4316,-92.4609,-92.4609,-58,5,7.288455,811498616
7.282429,32.6074,-95.2734,-95.2734,-58,5,7.542855,811747555
7.283620,32.6074,-95.9766,-95.9766,-58,5,7.542855,811747555
7.284236,32.6074,-96.5039,-96.5039,-58,5,7.542855,811747555
7.286222,32.6074,-97.7344,-97.7344,-58,5,7.542855,811747555
7.288231,32.7832,-98.9648,-98.9648,-58,5,7.542855,811747555
7.290260,32.7832,-100.1953,-100.1953,-58,5,7.542855,811747555
7.292207,32.7832,-101.4258,-101.4258,-58,5,7.542855,811747555
7.294237,32.7832,-102.6562,-102.6562,-58,5,7.542855,811747555
7.296255,32.7832,-103.7109,-103.7109,-58,5,7.542855,811747555
7.298224,32.7832,-104.9414,-104.9414,-58,5,7.542855,811747555
7.300231,32.9590,-105.9961,-105.9961,-58,5,7.542855,811747555
7.302272,32.9590,-107.2266,-107.2266,-58,5,7.542855,811747555
7.304231,32.9590,-108.2812,-108.2812,-58,5,7.542855,811747555
7.306269,32.9590,-109.3359,-109.3359,-58,5,7.542855,811747555
7.308247,33.1348,-110.2148,-110.2148,-58,5,7.542855,811747555
7.310239,33.1348,-111.2695,-111.2695,-58,5,7.542855,811747555
7.312251,33.1348,-112.1484,-112.1484,-58,5,7.542855,811747555
7.314263,33.3105,-113.2031,-113.2031,-58,5,7.542855,811747555
7.316275,33.3105,-114.0820,-114.0820,-58,5,7.542855,811747555
7.318286,33.3105,-114.9609,-114.9609,-58,5,7.542855,811747555
7.320213,33.4863,-115.8398,-115.8398,-58,5,7.542855,811747555
7.322225,33.4863,-116.7188,-116.7188,-58,5,7.542855,811747555
7.324239,33.6621,-117.5977,-117.5977,-58,5,7.542855,811747555
7.326251,33.6621,-118.3008,-118.3008,-58,5,7.542855,811747555
7.328263,33.8379,-119.1797,-119.1797,-58,5,7.542855,811747555
7.330257,33.8379,-119.8828,-119.8828,-58,5,7.542855,811747555
7.332214,34.0137,-120.5859,-120.5859,-58,5,7.542855,811747555
7.334225,34.1895,-121.2891,-121.2891,-58,5,7.542855,811747555
7.336239,34.3652,-121.9922,-121.9922,-58,5,7.542855,811747555
7.338251,34.3652,-122.6953,-122.6953,-58,5,7.542855,811747555
7.340263,34.5410,-123.2227,-123.2227,-58,5,7.542855,811747555
7.344368,34.8926,-124.4531,-124.4531,-58,5,7.542855,811747555
7.344950,35.0684,-124.6289,-124.6289,-58,5,7.542855,811747555
7.346205,35.0684,-124.9805,-124.9805,-58,5,7.542855,811747555
7.348216,35.4199,-125.5078,-125.5078,-58,5,7.542855,811747555
7.350228,35.5957,-126.0352,-126.0352,-58,5,7.542855,811747555
7.352263,35.7715,-126.5625,-126.5625,-58,5,7.542855,811747555
7.354209,35.9473,-126.9141,-126.9141,-58,5,7.542855,811747555
7.356213,36.2988,-127.2656,-127.2656,-58,5,7.542855,811747555
7.358225,36.4746,-127.6172,-127.6172,-58,5,7.542855,811747555
7.360205,36.8262,-127.9688,-127.9688,-58,5,7.542855,811747555
7.362216,37.0020,-128.3203,-128.3203,-58,5,7.542855,811747555
7.364228,37.3535,-128.6719,-128.6719,-58,5,7.542855,811747555
7.366239,37.7051,-128.8477,-128.8477,-57,5,7.542855,811747555
7.368251,38.0566,-129.1992,-129.1992,-57,5,7.542855,811747555
7.370263,38.4082,-129.3750,-129.3750,-57,5,7.542855,811747555
7.372205,38.7598,-129.5508,-129.5508,-57,5,7.542855,811747555
7.374216,39.1113,-129.7266,-129.7266,-57,5,7.542855,811747555
7.376228,39.4629,-129.9023,-129.9023,-57,5,7.542855,811747555
7.378239,39.8145,-130.0781,-130.0781,-57,5,7.542855,811747555
7.380213,40.1660,-130.0781,-130.0781,-57,5,7.542855,811747555
7.382225,40.6934,-130.0781,-130.0781,-57,5,7.542855,811747555
7.384236,41.0449,-130.2539,-130.2539,-57,5,7.542855,811747555
7.386250,41.5723,-130.2539,-130.2539,-57,5,7.542855,811747555
7.388264,41.9238,-130.2539,-130.2539,-57,5,7.542855,811747555
7.390275,42.4512,-130.0781,-130.0781,-57,5,7.542855,811747555
7.392213,42.8027,-130.0781,-130.0781,-57,5,7.542855,811747555
7.394225,43.3301,-129.9023,-129.9023,-57,5,7.542855,811747555
7.396239,43.8574,-129.7266,-129.7266,-57,5,7.542855,811747555
7.398251,44.3848,-129.5508,-129.5508,-57,5,7.542855,811747555
7.400263,44.9121,-129.3750,-129.3750,-57,5,7.542855,811747555
7.402275,45.4395,-129.1992,-129.1992,-57,5,7.542855,811747555
7.404286,45.9668,-129.0234,-129.0234,-57,5,7.542855,811747555
7.406213,46.4941,-128.6719,-128.6719,-56,5,7.542855,811747555
7.408225,47.0215,-128.3203,-128.3203,-56,5,7.542855,811747555
7.410236,47.7246,-128.1445,-128.1445,-56,5,7.542855,811747555
7.412250,48.2520,-127.6172,-127.6172,-56,5,7.542855,811747555
7.414279,48.7793,-127.2656,-127.2656,56,5,7.542855,811747555
7.416205,49.3066,-126.9141,-126.9141,56,5,7.542855,811747555
7.418216,50.0098,-126.5625,-126.5625,56,5,7.542855,811747555
7.420228,50.5371,-126.2109,-126.2109,56,5,7.542855,811747555
7.422239,51.0645,-125.6836,-125.6836,56,5,7.542855,811747555
7.424251,51.7676,-125.1562,-125.1562,56,5,7.542855,811747555
7.426263,52.2949,-124.8047,-124.8047,56,5,7.542855,811747555
7.428275,52.8223,-124.2773,-124.2773,56,5,7.542855,811747555
7.430286,53.3496,-123.7500,-123.7500,56,5,7.542855,811747555
7.432213,53.8770,-123.2227,-123.2227,56,5,7.542855,811747555
7.434225,54.5801,-122.6953,-122.6953,55,5,7.542855,811747555
7.436251,55.1074,-121.9922,-121.9922,55,5,7.542855,811747555
7.438263,55.6348,-121.4648,-121.4648,55,5,7.542855,811747555
7.440275,56.1621,-120.9375,-120.9375,55,5,7.542855,811747555
7.443900,57.2168,-119.7070,-119.7070,55,5,7.542855,811747555
7.444405,57.3926,-119.5312,-119.5312,55,5,7.542855,811747555
7.446266,57.7441,-119.0039,-119.0039,55,5,7.542855,811747555
7.448277,58.2715,-118.3008,-118.3008,55,5,7.542855,811747555
7.450205,58.7988,-117.5977,-117.5977,55,5,7.542855,811747555
7.452216,59.3262,-116.8945,-116.8945,55,5,7.542855,811747555
7.454228,59.8535,-116.1914,-116.1914,55,5,7.542855,811747555
7.456223,60.3809,-115.4883,-115.4883,55,5,7.542855,811747555
7.458237,60.9082,-114.7852,-114.7852,54,5,7.542855,811747555
7.460267,61.4355,-113.9062,-113.9062,54,5,7.542855,811747555
7.462278,61.7871,-113.2031,-113.2031,54,5,7.542855,811747555
7.464205,62.3145,-112.3242,-112.3242,54,5,7.542855,811747555
7.466216,62.8418,-111.4453,-111.4453,54,5,7.542855,811747555
7.468228,63.1934,-110.5664,-110.5664,54,5,7.542855,811747555
7.470239,63.7207,-109.8633,-109.8633,54,5,7.542855,811747555
7.472251,64.2480,-108.9844,-108.9844,54,5,7.542855,811747555
7.474263,64.5996,-107.9297,-107.9297,54,5,7.542855,811747555
7.476205,65.1270,-107.0508,-107.0508,54,5,7.542855,811747555
7.478216,65.4785,-106.1719,-106.1719,54,5,7.542855,811747555
7.480232,65.8301,-105.1172,-105.1172,54,5,7.542855,811747555
7.482242,66.3574,-104.0625,-104.0625,54,5,7.542855,811747555
7.484253,66.7090,-103.0078,-103.0078,54,5,7.542855,811747555
7.486267,67.2363,-102.1289,-102.1289,53,5,7.542855,811747555
7.488278,67.5879,-100.8984,-100.8984,53,5,7.542855,811747555
7.490205,67.9395,-100.0195,-100.0195,53,5,7.542855,811747555
7.492216,68.2910,-98.7891,-98.7891,53,5,7.542855,811747555
7.494228,68.6426,-97.7344,-97.7344,53,5,7.542855,811747555
7.496254,68.9941,-96.5039,-96.5039,53,5,7.542855,811747555
7.498279,69.3457,-95.4492,-95.4492,53,5,7.542855,811747555
7.500205,69.6973,-94.2188,-94.2188,53,5,7.542855,811747555
7.502216,70.0488,-92.9883,-92.9883,53,5,7.542855,811747555
7.504228,70.2246,-91.7578,-91.7578,53,5,7.542855,811747555
7.506239,70.5762,-90.5273,-90.5273,53,5,7.542855,811747555
7.508251,70.7520,-89.2969,-89.2969,53,5,7.542855,811747555
7.510263,71.1035,-87.8906,-87.8906,53,5,7.542855,811747555
7.512275,71.4551,-86.6602,-86.6602,53,5,7.542855,811747555
7.514286,71.6309,-85.2539,-85.2539,53,5,7.542855,811747555
7.516288,71.8066,-83.8477,-83.8477,53,5,7.542855,811747555
7.518265,72.1582,-82.6172,-82.6172,53,5,7.542855,811747555
7.520275,72.3340,-81.0352,-81.0352,53,5,7.542855,811747555
7.522217,72.5098,-79.8047,-79.8047,53,5,7.542855,811747555
7.524258,72.6855,-78.2227,-78.2227,53,5,7.542855,811747555
7.526277,72.8613,-76.8164,-76.8164,52,5,7.542855,811747555
7.531156,73.0371,-72.9492,-72.9492,52,5,7.788137,811995796
7.532460,73.2129,-71.8945,-71.8945,52,5,7.788137,811995796
7.533053,73.2129,-71.3672,-71.3672,52,5,7.788137,811995796
7.534292,73.2129,-70.4883,-70.4883,52,5,7.788137,811995796
7.536250,73.2129,-68.9062,-68.9062,52,5,7.788137,811995796
7.538265,73.3887,-67.1484,-67.1484,52,5,7.788137,811995796
7.540234,73.3887,-65.5664,-65.5664,52,5,7.788137,811995796
7.544313,73.3887,-62.0508,-62.0508,52,5,7.788137,811995796
7.544892,73.3887,-61.5234,-61.5234,52,5,7.788137,811995796
7.546219,73.3887,-60.2930,-60.2930,52,5,7.788137,811995796
7.548246,73.3887,-58.5352,-58.5352,52,5,7.788137,811995796
7.550260,73.2129,-56.6016,-56.6016,52,5,7.788137,811995796
7.552287,73.0371,-54.8438,-54.8438,52,5,7.788137,811995796
7.554280,72.8613,-52.7344,-52.7344,52,5,7.788137,811995796
7.556285,72.8613,-50.8008,-50.8008,52,5,7.788137,811995796
7.558214,72.5098,-48.8672,-48.8672,52,5,7.788137,811995796
7.560278,72.3340,-46.7578,-46.7578,53,5,7.788137,811995796
7.562228,72.1582,-44.8242,-44.8242,53,5,7.788137,811995796
7.564205,71.8066,-42.7148,-42.7148,53,5,7.788137,811995796
7.566278,71.4551,-40.4297,-40.4297,53,5,7.788137,811995796
7.568267,70.9277,-38.3203,-38.3203,53,5,7.788137,811995796
7.570273,70.5762,-36.0352,-36.0352,53,5,7.788137,811995796
7.572263,70.0488,-33.7500,-33.7500,53,5,7.788137,811995796
7.574251,69.5215,-31.4648,-31.4648,53,5,7.788137,811995796
7.576239,68.9941,-29.0039,-29.0039,53,5,7.788137,811995796
7.578228,68.2910,-26.7188,-26.7188,53,5,7.788137,811995796
7.580250,67.5879,-24.0820,-24.0820,53,5,7.788137,811995796
7.582239,66.8848,-21.4453,-21.4453,53,5,7.788137,811995796
7.584240,66.0059,-18.9844,-18.9844,53,5,7.788137,811995796
7.586246,65.1270,-16.1719,-16.1719,54,5,7.788137,811995796
7.588236,64.2480,-13.3594,-13.3594,54,5,7.788137,811995796
7.590231,63.1934,-10.5469,-10.5469,54,5,7.788137,811995796
7.592244,62.1387,-7.5586,-7.5586,54,5,7.788137,811995796
7.594231,60.9082,-4.5703,-4.5703,54,5,7.788137,811995796
7.596222,59.6777,-1.5820,-1.5820,54,5,7.788137,811995796
7.598211,58.2715,1.5820,1.5820,55,5,7.788137,811995796
7.600286,56.8652,4.9219,4.9219,55,5,7.788137,811995796
7.602275,55.2832,8.0859,8.0859,55,5,7.788137,811995796
7.604278,53.8770,11.4258,11.4258,55,5,7.788137,811995796
7.606267,52.2949,14.7656,14.7656,55,5,7.788137,811995796
7.608253,50.7129,18.1055,18.1055,56,5,7.788137,811995796
7.610239,49.1309,21.4453,21.4453,56,5,7.788137,811995796
7.612228,47.7246,24.7852,24.7852,56,5,7.788137,811995796
7.614215,46.1426,28.1250,28.1250,56,5,7.788137,811995796
7.616287,44.7363,31.4648,31.4648,56,5,7.788137,811995796
7.618275,43.3301,34.4531,34.4531,57,5,7.788137,811995796
7.620263,41.9238,37.6172,37.6172,57,5,7.788137,811995796
7.622251,40.6934,40.7812,40.7812,57,5,7.788137,811995796
7.624239,39.4629,43.7695,43.7695,57,5,7.788137,811995796
7.626236,38.4082,46.5820,46.5820,0,5,7.788137,811995796
7.628231,37.3535,49.5703,49.5703,0,5,7.788137,811995796
7.630236,36.2988,52.3828,52.3828,0,5,7.788137,811995796
7.632239,35.5957,55.0195,55.0195,0,5,7.788137,811995796
7.634243,34.5410,57.6562,57.6562,0,5,7.788137,811995796
