t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.851442,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.853482,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.855516,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.857451,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.859485,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.861423,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.863459,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.865495,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.867428,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.869463,12.3926,29.7070,29.7070,0,5,0.969930,642558431
0.874022,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.874371,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.875442,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.877423,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.879463,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.881463,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.883497,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.885428,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.887463,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.889497,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.891428,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.893463,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.895505,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.897442,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.899482,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.901516,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.903451,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.905485,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.907422,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.909459,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.911497,12.3926,29.5312,29.5312,0,5,0.969930,642558431
0.913432,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.915467,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.917501,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.919438,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.921471,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.923504,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.925443,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.927482,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.929516,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.931451,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.933485,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.935422,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.937459,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.939497,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.941507,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.943497,12.3926,29.3555,29.3555,0,5,0.969930,642558431
0.945457,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.947482,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.949505,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.951433,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.953508,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.955519,12.3926,29.1797,29.1797,0,5,0.969930,642558431
0.960636,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.961444,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.961855,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.963448,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.965497,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.967437,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.969425,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.974535,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.974926,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.975479,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.977449,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.979425,12.3926,29.1797,29.1797,0,5,1.209909,642803966
0.981422,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.983458,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.985475,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.987495,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.989485,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.991513,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.993446,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.995494,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.997428,12.3926,29.0039,29.0039,0,5,1.209909,642803966
0.999463,12.3926,29.0039,29.0039,0,5,1.209909,642803966
1.001497,12.3926,29.0039,29.0039,0,5,1.209909,642803966
1.003428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.005463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.007497,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.009428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.011463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.013497,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.015428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.017463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.019497,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.021428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.023463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.025497,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.027428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.029463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.031497,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.033428,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.035463,12.3926,28.8281,28.8281,0,5,1.209909,642803966
1.037497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.039428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.041463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.043497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.045428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.047463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.049497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.051428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.053463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.055497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.057428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.059463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.061497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.063428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.065463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.067497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.069428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.074280,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.074657,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.075443,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.077482,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.079516,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.081438,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.083467,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.085502,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.087478,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.089509,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.091446,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.093482,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.095436,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.097469,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.099504,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.101442,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.103482,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.105516,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.107451,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.109485,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.111435,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.113468,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.115502,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.117443,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.119482,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.121516,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.123451,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.125485,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.127422,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.129459,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.131497,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.133432,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.135467,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.137501,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.139438,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.141475,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.143509,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.145446,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.147482,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.149516,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.151452,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.153485,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.155422,12.3926,28.4766,28.4766,0,5,1.209909,642803966
1.157459,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.159495,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.161428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.163463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.165497,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.167428,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.169463,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.174022,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.174371,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.175442,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.177482,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.179516,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.181452,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.183485,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.185517,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.187482,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.189516,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.191486,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.193517,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.195467,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.197520,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.199444,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.201494,12.3926,28.6523,28.6523,0,5,1.209909,642803966
1.206278,12.3926,28.6523,28.6523,0,5,1.471461,643053745
1.207036,12.3926,28.6523,28.6523,0,5,1.471461,643053745
1.207485,12.3926,28.6523,28.6523,0,5,1.471461,643053745
1.209484,12.3926,28.6523,28.6523,0,5,1.471461,643053745
1.211518,12.3926,28.6523,28.6523,0,5,1.471461,643053745
1.213466,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.215460,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.217498,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.219457,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.221437,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.223591,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.225490,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.227489,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.229441,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.231513,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.233448,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.235485,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.237421,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.239459,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.241495,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.243428,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.245463,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.247497,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.249428,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.251463,12.3926,28.8281,28.8281,0,5,1.471461,643053745
1.253497,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.255428,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.257463,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.259497,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.261428,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.263463,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.265497,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.267428,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.269463,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.274494,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.274887,12.3926,29.0039,29.0039,0,5,1.471461,643053745
1.275473,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.277504,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.279443,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.281482,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.283516,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.285451,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.287498,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.289434,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.291467,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.293450,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.295504,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.297443,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.299482,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.301516,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.303451,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.305485,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.307422,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.309459,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.311497,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.313432,12.3926,29.1797,29.1797,0,5,1.471461,643053745
1.315467,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.317502,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.319443,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.321482,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.323516,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.325451,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.327485,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.329422,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.331459,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.333497,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.335432,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.337467,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.339501,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.341438,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.343475,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.345509,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.347446,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.349482,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.351516,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.353452,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.355485,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.357422,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.359459,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.361495,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.363428,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.365463,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.367497,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.369428,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.373984,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.374333,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.375502,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.377443,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.379482,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.381516,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.383451,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.385485,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.387422,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.389511,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.391446,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.393507,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.395454,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.397488,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.399424,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.401459,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.403495,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.405428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.407463,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.409497,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.411428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.413463,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.415497,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.417428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.419463,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.421497,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.423428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.425463,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.427497,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.429428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.431463,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.433497,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.435428,12.3926,29.5312,29.5312,0,5,1.471461,643053745
1.437463,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.439430,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.441435,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.443467,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.445501,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.447454,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.449502,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.451533,12.3926,29.3555,29.3555,0,5,1.471461,643053745
1.455802,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.456650,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.457439,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.459784,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.461436,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.463476,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.465512,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.467506,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.469446,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.474497,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.474886,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.475500,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.477517,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.479444,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.481479,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.483495,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.485468,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.487484,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.489506,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.491469,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.493492,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.495429,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.497447,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.499435,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.501459,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.503482,12.3926,29.3555,29.3555,0,5,1.702775,643295097
1.505504,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.507425,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.509449,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.511473,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.513495,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.515517,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.517441,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.519459,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.521482,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.523505,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.525434,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.527457,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.529482,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.531504,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.533425,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.535449,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.537473,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.539495,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.541517,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.543441,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.545459,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.547482,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.549505,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.551434,12.3926,29.1797,29.1797,0,5,1.702775,643295097
1.553457,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.555482,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.557504,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.559425,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.561449,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.563473,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.565495,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.567517,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.569441,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.574068,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.574440,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.575505,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.577434,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.579457,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.581482,12.3926,29.0039,29.0039,0,5,1.702775,643295097
1.583504,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.585425,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.587449,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.589473,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.591495,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.593472,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.595476,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.597495,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.599457,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.601482,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.603504,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.605425,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.607449,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.609473,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.611468,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.613492,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.615514,12.3926,28.8281,28.8281,0,5,1.702775,643295097
1.617436,12.3926,28.8281,28.8281,0,5,1.702775,643295097
