t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849442,17.1387,10.8984,10.8984,0,5,0.949682,858892854
0.851481,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.853418,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.855451,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.857485,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.859422,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.861459,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.863497,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.865432,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.870084,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.870449,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.871407,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.873442,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.875481,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.877418,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.879451,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.881485,17.1387,11.0742,11.0742,0,5,0.949682,858892854
0.883422,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.885459,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.887497,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.889432,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.891467,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.893501,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.895438,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.897475,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.899461,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.901420,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.903450,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.905485,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.907422,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.909458,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.911494,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.913428,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.915463,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.917496,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.919428,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.921463,17.1387,11.2500,11.2500,0,5,0.949682,858892854
0.923496,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.925428,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.927463,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.929496,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.931428,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.933423,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.935436,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.937451,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.939449,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.941508,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.943496,17.1387,11.4258,11.4258,0,5,0.949682,858892854
0.947252,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.947970,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.949465,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.951425,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.953485,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.955418,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.957507,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.959471,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.961467,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.963501,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.965493,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.970885,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.971295,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.971566,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.973420,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.975453,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.977488,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.979423,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.981458,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.983494,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.985428,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.987463,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.989496,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.991428,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.993463,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.995496,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.997428,17.1387,11.4258,11.4258,0,5,1.193393,859132953
0.999463,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.001496,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.003463,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.005435,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.007467,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.009502,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.011443,17.1387,11.4258,11.4258,0,5,1.193393,859132953
1.013481,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.015418,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.017451,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.019485,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.021423,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.023458,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.025494,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.027428,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.029463,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.031496,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.033428,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.035463,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.037496,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.039428,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.041463,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.043496,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.045428,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.047478,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.049411,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.051445,17.1387,11.2500,11.2500,0,5,1.193393,859132953
1.053481,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.055418,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.057450,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.059485,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.061422,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.063458,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.065497,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.070052,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.070420,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.071475,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.073411,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.075445,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.077482,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.079418,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.081451,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.083485,17.1387,11.0742,11.0742,0,5,1.193393,859132953
1.085422,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.087459,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.089497,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.091432,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.093467,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.095501,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.097438,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.099475,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.101411,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.103445,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.105432,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.107466,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.109428,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.111463,17.1387,10.8984,10.8984,0,5,1.193393,859132953
1.113496,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.115432,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.117467,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.119501,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.121438,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.123470,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.125504,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.127443,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.129481,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.131418,17.1387,10.7227,10.7227,0,5,1.193393,859132953
1.133450,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.135485,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.137422,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.139458,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.141497,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.143432,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.145467,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.147412,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.149445,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.151481,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.153418,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.155450,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.157485,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.159422,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.161458,17.1387,10.5469,10.5469,0,5,1.193393,859132953
1.163497,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.165432,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.170310,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.170718,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.171484,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.173420,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.175453,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.177486,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.179475,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.181408,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.183426,17.1387,10.3711,10.3711,0,5,1.193393,859132953
1.187165,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.187964,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.189478,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.191452,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.193482,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.195450,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.197441,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.199495,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.201470,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.203462,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.205469,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.207434,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.209492,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.211475,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.213413,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.215445,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.217481,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.219418,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.221451,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.223485,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.225422,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.227458,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.229494,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.231428,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.233463,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.235496,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.237428,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.239463,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.241496,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.243428,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.245463,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.247415,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.249445,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.251481,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.253418,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.255451,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.257485,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.259422,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.261458,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.263447,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.265484,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.270730,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.271145,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.271417,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.273449,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.275484,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.277421,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.279459,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.281497,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.283432,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.285467,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.287501,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.289438,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.291475,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.293411,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.295445,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.297481,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.299418,17.1387,10.1953,10.1953,0,5,1.428522,859372599
1.301451,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.303485,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.305422,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.307458,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.309495,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.311428,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.313463,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.315469,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.317503,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.319442,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.321481,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.323418,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.325451,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.327485,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.329422,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.331459,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.333497,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.335432,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.337467,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.339501,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.341438,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.343475,17.1387,10.3711,10.3711,0,5,1.428522,859372599
1.345411,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.347460,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.349496,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.351428,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.353463,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.355496,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.357428,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.359463,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.361496,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.363428,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.365463,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.370119,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.370484,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.371443,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.373481,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.375418,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.377450,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.379485,17.1387,10.5469,10.5469,0,5,1.428522,859372599
1.381422,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.383459,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.385497,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.387432,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.389467,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.391501,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.393438,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.395475,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.397411,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.399445,17.1387,10.7227,10.7227,0,5,1.428522,859372599
1.401481,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.403418,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.405451,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.407485,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.409422,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.411416,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.413449,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.415441,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.417495,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.419429,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.421488,17.1387,10.8984,10.8984,0,5,1.428522,859372599
1.423501,17.1387,10.8984,10.8984,0,5,1.661735,859603418
1.427443,17.1387,10.8984,10.8984,0,5,1.661735,859603418
1.427960,17.1387,10.8984,10.8984,0,5,1.661735,859603418
1.429498,17.1387,10.8984,10.8984,0,5,1.661735,859603418
1.431443,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.433463,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.435421,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.437474,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.439457,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.441417,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.443454,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.445458,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.447421,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.449428,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.451429,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.453428,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.455429,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.457428,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.459429,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.461428,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.463429,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.465428,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.470568,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.470969,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.471423,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.473433,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.475437,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.477439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.479438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.481438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.483439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.485438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.487438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.489439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.491439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.493438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.495438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.497439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.499438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.501438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.503439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.505438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.507438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.509439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.511438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.513458,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.515447,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.517482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.519482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.521482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.523482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.525482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.527482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.529482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.531482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.533482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.535482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.537482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.539482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.541482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.543482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.545482,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.547497,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.549498,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.551498,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.553498,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.555499,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.557407,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.559415,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.561415,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.563415,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.565415,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.570070,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.570430,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.571429,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.573439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.575438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.577439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.579438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.581438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.583439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.585438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.587438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.589439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.591438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.593438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.595439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.597438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.599438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.601439,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.603438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.605438,17.1387,11.2500,11.2500,0,5,1.661735,859603418
1.607439,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.609438,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.611438,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.613439,17.1387,11.0742,11.0742,0,5,1.661735,859603418
1.615438,17.1387,11.0742,11.0742,0,5,1.661735,859603418
