t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.799326,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.801314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.803301,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.805379,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.807358,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.809345,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.811329,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.813314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.815399,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.817334,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.819372,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.821355,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.823342,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.825326,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.827314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.829301,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.831379,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.833358,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.835345,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.837329,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.839314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.841301,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.843379,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.845358,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.847345,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.849329,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.851314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.853301,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.855379,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.857369,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.859354,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.861338,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.863321,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.865305,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.867383,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.869362,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.871347,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.873329,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.875314,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.877301,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.879379,14.3262,40.0781,-319.9219,0,5,1.005370,1315591033
0.881355,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.883342,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.885329,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.887349,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.889332,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.891328,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.893314,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.897238,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.897585,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.899387,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.901369,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.903308,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.905388,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.907386,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.909304,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.911328,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.913314,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.915301,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.917357,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.919372,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.921371,14.3262,40.2539,-319.7461,0,5,1.005370,1315591033
0.923355,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.925342,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.927326,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.929314,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.931301,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.933353,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.935336,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.937321,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.939329,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.941325,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.943322,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.945326,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.947297,14.3262,40.4297,-319.5703,0,5,1.005370,1315591033
0.949379,14.3262,40.6055,-319.3945,0,5,1.005370,1315591033
0.951361,14.3262,40.6055,-319.3945,0,5,1.005370,1315591033
0.953345,14.3262,40.6055,-319.3945,0,5,1.005370,1315591033
0.955340,14.3262,40.6055,-319.3945,0,5,1.005370,1315591033
0.957793,14.3262,40.6055,-319.3945,0,5,1.005370,1315591033
0.961558,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.962328,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.963325,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.965725,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.967368,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.969351,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.971357,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.973341,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.975320,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.977306,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.979335,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.981318,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.983303,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.985379,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
0.987362,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.989345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.991328,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.993314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.997742,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.998119,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
0.999332,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.001366,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.003305,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.005351,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.007333,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.009318,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.011338,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.013308,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.015383,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.017362,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.019354,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.021356,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.023379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.025367,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.027327,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.029314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.031301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.033379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.035358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.037345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.039329,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.041314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.043301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.045379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.047358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.049345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.051329,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.053314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.055301,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.057303,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.059379,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.061358,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.063345,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.065329,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.067314,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.069301,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.071379,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.073358,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.075353,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.077336,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.079321,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.081305,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.083384,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.085366,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.087350,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.089333,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.091319,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.093305,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.097418,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.097764,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.099366,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.101350,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.103333,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.105318,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.107303,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.109379,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.111358,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.113345,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.115329,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.117314,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.119301,14.3262,40.9570,-319.0430,0,5,1.243205,1315867926
1.121379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.123383,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.125363,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.127392,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.129374,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.131358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.133345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.135329,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.137314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.139301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.141379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.143358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.145345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.147329,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.149314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.151301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.153379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.155358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.157356,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.159342,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.161326,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.163314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.165301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.167379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.169358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.171345,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.173329,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.175314,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.177301,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.179379,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.181358,14.3262,40.7812,-319.2188,0,5,1.243205,1315867926
1.183345,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.185329,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.187314,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.189301,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.191379,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.193358,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.197298,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.197645,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.199347,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.201329,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.203314,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.205301,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.207379,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.209358,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.211345,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.213329,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.215314,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.217301,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.219379,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.221374,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.223358,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.225326,14.3262,40.6055,-319.3945,0,5,1.243205,1315867926
1.227351,14.3262,40.4297,-319.5703,0,5,1.243205,1315867926
1.229324,14.3262,40.4297,-319.5703,0,5,1.243205,1315867926
1.231379,14.3262,40.4297,-319.5703,0,5,1.243205,1315867926
1.233350,14.3262,40.4297,-319.5703,0,5,1.243205,1315867926
1.238317,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.239106,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.239433,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.241379,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.243357,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.245385,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.247300,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.249331,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.251459,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.253344,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.255330,14.3262,40.4297,-319.5703,0,5,1.503182,1316117945
1.257354,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.259321,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.261305,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.263383,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.265362,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.267347,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.269329,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.271314,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.273301,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.275379,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.277358,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.279345,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.281329,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.283314,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.285301,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.287385,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.289336,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.291321,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.293305,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.297851,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.298221,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.299335,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.301321,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.303305,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.305383,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.307362,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.309347,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.311329,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.313314,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.315301,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.317379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.319358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.321345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.323329,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.325314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.327308,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.329388,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.331315,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.333301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.335379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.337358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.339345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.341328,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.343314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.345301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.347379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.349358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.351345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.353328,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.355314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.357308,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.359387,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.361369,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.363353,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.365336,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.367321,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.369305,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.371383,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.373362,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.375347,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.377329,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.379314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.381301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.383379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.385358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.387345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.389329,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.391314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.393301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.397333,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.397679,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.399379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.401358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.403345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.405329,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.407314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.409301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.411379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.413358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.415345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.417329,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.419314,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.421301,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.423379,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.425358,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.427345,14.3262,40.0781,-319.9219,0,5,1.503182,1316117945
1.429375,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.431359,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.433369,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.435353,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.437336,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.439321,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.441305,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.443383,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.445362,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.447347,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.449329,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.451314,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.453301,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.455351,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.457350,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.459315,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.461325,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.463355,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.465358,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.467345,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.469329,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.471314,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.473301,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.475379,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.477358,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.479373,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.481358,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.483345,14.3262,40.2539,-319.7461,0,5,1.503182,1316117945
1.488342,14.3262,40.2539,-319.7461,0,5,1.747763,1316365081
1.489140,14.3262,40.2539,-319.7461,0,5,1.747763,1316365081
1.489470,14.3262,40.2539,-319.7461,0,5,1.747763,1316365081
1.491402,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.493378,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.498029,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.498414,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.499322,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.501299,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.503353,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.505340,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.507362,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.509351,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.511404,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.513308,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.515387,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.517400,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.519336,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.521299,14.3262,40.4297,-319.5703,0,5,1.747763,1316365081
1.523383,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
1.525362,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
1.527347,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
1.529329,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
1.531314,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
1.533321,14.3262,40.6055,-319.3945,0,5,1.747763,1316365081
