t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.743694,1.8457,-26.7188,-26.7188,9,2,3.950432,2941454137
3.745762,1.8457,-26.7188,-26.7188,9,2,3.950432,2941454137
3.747737,1.8457,-26.7188,-26.7188,9,2,3.950432,2941454137
3.749718,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.751694,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.753714,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.755687,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.757758,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.759732,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.761706,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.763774,1.8457,-26.8945,-26.8945,9,2,3.950432,2941454137
3.765749,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.767726,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.769702,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.771774,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.773749,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.775725,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.777702,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.779774,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.781749,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.783726,2.0215,-27.0703,-27.0703,9,2,3.950432,2941454137
3.785704,2.0215,-27.0703,-27.0703,29,2,3.950432,2941454137
3.787711,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.789689,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.791762,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.793741,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.795721,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.797703,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.799778,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.801758,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.803737,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.805717,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.807694,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.809769,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.811748,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.813728,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.815706,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.817778,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.819758,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.821737,1.8457,-27.0703,-27.0703,29,2,3.950432,2941454137
3.823714,1.8457,-27.0703,-27.0703,5,2,3.950432,2941454137
3.825687,1.8457,-27.0703,-27.0703,5,2,3.950432,2941454137
3.827758,1.8457,-27.0703,-27.0703,6,2,3.950432,2941454137
3.829732,1.8457,-27.0703,-27.0703,6,2,3.950432,2941454137
3.831706,1.8457,-27.0703,-27.0703,7,2,3.950432,2941454137
3.833774,1.8457,-27.0703,-27.0703,7,2,3.950432,2941454137
3.835749,1.8457,-27.0703,-27.0703,7,2,3.950432,2941454137
3.837726,1.8457,-27.0703,-27.0703,7,2,3.950432,2941454137
3.841596,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.842098,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.843689,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.845758,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.847732,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.849706,1.8457,-27.0703,-27.0703,8,2,3.950432,2941454137
3.851726,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.853702,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.855739,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.857717,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.859694,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.861762,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.863737,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.865714,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.867687,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.869758,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.871732,1.8457,-27.0703,-27.0703,9,2,3.950432,2941454137
3.873706,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.875774,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.877749,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.879726,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.881702,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.883774,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.885749,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.887735,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.889711,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.891778,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.893754,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.895728,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.897703,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.899774,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.901749,1.8457,-27.2461,-27.2461,9,2,3.950432,2941454137
3.903726,2.0215,-27.2461,-27.2461,9,2,3.950432,2941454137
3.905704,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.907685,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.909758,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.911736,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.913717,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.915694,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.917769,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.919748,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.921728,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.923706,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.925778,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.927758,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.929737,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.931717,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.933694,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.935769,2.0215,-27.2461,-27.2461,29,2,3.950432,2941454137
3.937748,1.8457,-27.2461,-27.2461,29,2,3.950432,2941454137
3.941698,1.8457,-27.2461,-27.2461,5,2,3.950432,2941454137
3.942583,1.8457,-27.2461,-27.2461,6,2,3.950432,2941454137
3.943738,1.8457,-27.0703,-27.0703,6,2,3.950432,2941454137
3.945763,1.8457,-27.0703,-27.0703,6,2,3.950432,2941454137
3.947758,1.8457,-27.0703,-27.0703,7,2,3.950432,2941454137
3.950427,1.8457,-27.0703,-27.0703,7,2,4.205937,2941683899
3.955149,1.8457,-27.0703,-27.0703,7,2,4.205937,2941683899
3.955856,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.956477,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.957724,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.959709,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.961764,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.963715,1.8457,-27.0703,-27.0703,8,2,4.205937,2941683899
3.965948,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.967779,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.969779,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.971703,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.973725,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.975702,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.977774,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.979749,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.981726,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.983702,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.985774,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.987762,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.989737,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.991714,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.993687,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.995758,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.997732,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
3.999706,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.001774,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.003749,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.005726,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.007702,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.009774,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.011749,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.013725,1.8457,-27.0703,-27.0703,9,2,4.205937,2941683899
4.015702,2.0215,-27.0703,-27.0703,9,2,4.205937,2941683899
4.017774,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.019753,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.021732,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.023714,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.025694,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.027769,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.029748,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.031728,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.033706,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.035778,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.037758,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.042329,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.042889,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.043692,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.045768,2.0215,-27.0703,-27.0703,29,2,4.205937,2941683899
4.047747,2.0215,-26.8945,-26.8945,29,2,4.205937,2941683899
4.049728,2.0215,-26.8945,-26.8945,29,2,4.205937,2941683899
4.051706,2.0215,-26.8945,-26.8945,29,2,4.205937,2941683899
4.053778,1.8457,-26.8945,-26.8945,29,2,4.205937,2941683899
4.055757,1.8457,-26.8945,-26.8945,5,2,4.205937,2941683899
4.057686,1.8457,-26.8945,-26.8945,6,2,4.205937,2941683899
4.059705,1.8457,-26.7188,-26.7188,6,2,4.205937,2941683899
4.061774,1.8457,-26.7188,-26.7188,6,2,4.205937,2941683899
4.063749,1.8457,-26.7188,-26.7188,7,2,4.205937,2941683899
4.065726,1.8457,-26.7188,-26.7188,7,2,4.205937,2941683899
4.067702,1.8457,-26.7188,-26.7188,7,2,4.205937,2941683899
4.069774,1.8457,-26.7188,-26.7188,8,2,4.205937,2941683899
4.071749,1.8457,-26.7188,-26.7188,8,2,4.205937,2941683899
4.073725,1.8457,-26.7188,-26.7188,8,2,4.205937,2941683899
4.075702,1.8457,-26.7188,-26.7188,8,2,4.205937,2941683899
4.077774,1.8457,-26.7188,-26.7188,8,2,4.205937,2941683899
4.079749,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.081726,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.083702,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.085774,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.087754,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.089728,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.091703,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.093774,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.095749,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.097726,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.099702,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.101774,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.103749,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.105725,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.107702,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.109774,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.111749,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.113726,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.115702,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.117774,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.119749,1.8457,-26.7188,-26.7188,9,2,4.205937,2941683899
4.121726,2.0215,-26.7188,-26.7188,9,2,4.205937,2941683899
4.123704,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.125685,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.127758,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.129736,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.131783,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.133769,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.135748,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.137728,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.141606,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.142116,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.143711,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.145689,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.147762,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.149741,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.151721,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.153703,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.155778,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.157758,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.159704,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.161685,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.163759,2.0215,-26.7188,-26.7188,29,2,4.205937,2941683899
4.165778,1.8457,-26.7188,-26.7188,29,2,4.205937,2941683899
4.167754,1.8457,-26.5430,-26.5430,5,2,4.205937,2941683899
4.169728,1.8457,-26.5430,-26.5430,6,2,4.205937,2941683899
4.171724,1.8457,-26.5430,-26.5430,6,2,4.205937,2941683899
4.173709,1.8457,-26.5430,-26.5430,6,2,4.205937,2941683899
4.175773,1.8457,-26.5430,-26.5430,7,2,4.205937,2941683899
4.177684,1.8457,-26.5430,-26.5430,7,2,4.205937,2941683899
4.180109,1.8457,-26.5430,-26.5430,7,2,4.504395,2941955523
4.184476,1.8457,-26.5430,-26.5430,8,2,4.504395,2941955523
4.185241,1.8457,-26.5430,-26.5430,8,2,4.504395,2941955523
4.185894,1.8457,-26.5430,-26.5430,8,2,4.504395,2941955523
4.187722,1.8457,-26.5430,-26.5430,8,2,4.504395,2941955523
4.189708,1.8457,-26.5430,-26.5430,8,2,4.504395,2941955523
4.191773,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.193750,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.195715,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.197773,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.199737,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.201704,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.203721,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.205778,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.207763,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.209758,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.211726,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.213703,1.8457,-26.5430,-26.5430,9,2,4.504395,2941955523
4.215774,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.217698,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.219746,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.221775,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.223704,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.225786,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.227762,2.0215,-26.7188,-26.7188,9,2,4.504395,2941955523
4.229712,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.231744,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.233726,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.235705,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.237685,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.242135,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.242679,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.243778,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.245758,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.247737,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.249717,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.251694,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.253769,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.255748,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.257728,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.259706,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.261721,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.263703,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.265700,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.267735,2.0215,-26.7188,-26.7188,29,2,4.504395,2941955523
4.269717,1.8457,-26.7188,-26.7188,29,2,4.504395,2941955523
4.271694,1.8457,-26.7188,-26.7188,5,2,4.504395,2941955523
4.273762,1.8457,-26.7188,-26.7188,6,2,4.504395,2941955523
4.275737,1.8457,-26.7188,-26.7188,6,2,4.504395,2941955523
4.277714,1.8457,-26.7188,-26.7188,7,2,4.504395,2941955523
4.279687,1.8457,-26.7188,-26.7188,7,2,4.504395,2941955523
4.281758,1.8457,-26.7188,-26.7188,7,2,4.504395,2941955523
4.283732,1.8457,-26.7188,-26.7188,8,2,4.504395,2941955523
4.285706,1.8457,-26.7188,-26.7188,8,2,4.504395,2941955523
4.287706,1.8457,-26.7188,-26.7188,8,2,4.504395,2941955523
4.289774,1.8457,-26.7188,-26.7188,8,2,4.504395,2941955523
4.291749,1.8457,-26.7188,-26.7188,8,2,4.504395,2941955523
4.293726,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.295702,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.297774,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.299749,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.301726,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.303702,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.305774,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.307749,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.309725,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.311702,1.8457,-26.7188,-26.7188,9,2,4.504395,2941955523
4.313774,1.8457,-26.8945,-26.8945,9,2,4.504395,2941955523
4.315750,1.8457,-26.8945,-26.8945,9,2,4.504395,2941955523
4.317728,1.8457,-26.8945,-26.8945,9,2,4.504395,2941955523
4.319703,1.8457,-26.8945,-26.8945,9,2,4.504395,2941955523
4.321774,1.8457,-26.8945,-26.8945,9,2,4.504395,2941955523
4.323749,1.8457,-26.8945,-26.8945,10,2,4.504395,2941955523
4.325726,1.8457,-26.8945,-26.8945,10,2,4.504395,2941955523
4.327702,1.8457,-26.8945,-26.8945,10,2,4.504395,2941955523
4.329774,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.331749,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.333725,2.0215,-27.0703,-27.0703,10,2,4.504395,2941955523
4.335704,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.337685,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.341652,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.342157,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.343755,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.345733,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.347714,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.349694,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.351769,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.353748,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.355728,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.357706,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.359778,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.361758,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.363774,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.365755,2.0215,-27.0703,-27.0703,29,2,4.504395,2941955523
4.367763,1.8457,-27.0703,-27.0703,29,2,4.504395,2941955523
4.369739,1.8457,-27.0703,-27.0703,6,2,4.504395,2941955523
4.371717,1.8457,-27.0703,-27.0703,6,2,4.504395,2941955523
4.373694,1.8457,-27.0703,-27.0703,6,2,4.504395,2941955523
4.375762,1.8457,-27.0703,-27.0703,7,2,4.504395,2941955523
4.377737,1.8457,-27.0703,-27.0703,7,2,4.504395,2941955523
4.379714,1.8457,-27.0703,-27.0703,8,2,4.504395,2941955523
4.381687,1.8457,-27.0703,-27.0703,8,2,4.504395,2941955523
4.383758,1.8457,-27.0703,-27.0703,8,2,4.504395,2941955523
4.385732,1.8457,-27.0703,-27.0703,8,2,4.504395,2941955523
4.387720,1.8457,-27.0703,-27.0703,8,2,4.504395,2941955523
4.389694,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.391762,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.393737,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.395714,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.397687,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.399758,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.401732,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.403706,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.405774,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.407749,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.409726,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.411702,1.8457,-27.0703,-27.0703,9,2,4.504395,2941955523
4.413774,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.415749,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.417757,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.419732,1.8457,-27.0703,-27.0703,10,2,4.504395,2941955523
4.421781,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.423728,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.425747,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.427770,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.429734,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.431721,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.433748,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.435720,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.437694,1.8457,-27.2461,-27.2461,10,2,4.504395,2941955523
4.441860,2.0215,-27.2461,-27.2461,10,2,4.504395,2941955523
4.442382,2.0215,-27.2461,-27.2461,29,2,4.504395,2941955523
4.443778,2.0215,-27.2461,-27.2461,29,2,4.504395,2941955523
4.445758,2.0215,-27.2461,-27.2461,29,2,4.504395,2941955523
4.447737,2.0215,-27.2461,-27.2461,29,2,4.504395,2941955523
4.449717,2.0215,-27.2461,-27.2461,29,2,4.504395,2941955523
4.451743,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.456021,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.456781,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.457769,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.460074,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.461775,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.463757,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.465776,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.467732,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.469716,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.471694,2.0215,-27.2461,-27.2461,29,2,4.753009,2942252604
4.473772,1.8457,-27.2461,-27.2461,29,2,4.753009,2942252604
4.475694,1.8457,-27.2461,-27.2461,6,2,4.753009,2942252604
4.477768,1.8457,-27.2461,-27.2461,6,2,4.753009,2942252604
4.479745,1.8457,-27.2461,-27.2461,7,2,4.753009,2942252604
4.481721,1.8457,-27.2461,-27.2461,7,2,4.753009,2942252604
4.483699,1.8457,-27.0703,-27.0703,7,2,4.753009,2942252604
4.485773,1.8457,-27.0703,-27.0703,8,2,4.753009,2942252604
4.487762,1.8457,-27.0703,-27.0703,8,2,4.753009,2942252604
4.489735,1.8457,-27.0703,-27.0703,8,2,4.753009,2942252604
4.491714,1.8457,-27.0703,-27.0703,8,2,4.753009,2942252604
4.493690,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.495764,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.497742,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.499721,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.501699,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.503773,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.505750,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.507692,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
4.509762,1.8457,-27.0703,-27.0703,9,2,4.753009,2942252604
