t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.827673,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.829623,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.831638,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.833662,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.835677,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.837615,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.839629,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.841653,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.843668,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.845606,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.847623,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.849646,11.1621,47.8125,47.8125,0,5,0.960410,3846842408
0.851662,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.853600,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.855614,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.857638,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.859653,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.861676,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.863606,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.865628,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.867645,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.869667,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.871600,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.873625,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.875650,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.877670,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.879600,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.881626,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.883642,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.885666,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.887683,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.889618,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.891636,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.893662,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.897933,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.898243,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.899683,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.901626,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.903658,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.905607,11.1621,47.6367,47.6367,0,5,0.960410,3846842408
0.907638,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.909669,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.911615,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.913646,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.915677,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.917625,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.919658,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.921606,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.923638,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.925669,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.927658,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.929618,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.931650,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.933683,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.935626,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.937658,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.939607,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.941680,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.943637,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.945645,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.947676,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.949682,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.951856,11.1621,47.4609,47.4609,0,5,0.960410,3846842408
0.956071,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.956773,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.957629,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.959628,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.961615,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.963627,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.965624,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.967803,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.969612,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.971672,11.1621,47.4609,47.4609,0,5,1.190784,3847071936
0.973604,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.975664,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.977608,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.979638,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.981670,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.983615,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.985646,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.987677,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.989625,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.991658,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.993603,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.998597,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.998962,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
0.999603,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.001627,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.003645,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.005667,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.007598,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.009622,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.011638,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.013662,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.015677,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.017615,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.019629,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.021653,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.023668,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.025606,11.1621,47.6367,47.6367,0,5,1.190784,3847071936
1.027623,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.029615,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.031629,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.033653,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.035669,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.037658,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.039670,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.041612,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.043627,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.045650,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.047666,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.049607,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.051623,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.053646,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.055662,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.057600,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.059615,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.061638,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.063653,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.065676,11.1621,47.8125,47.8125,0,5,1.190784,3847071936
1.067607,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.069629,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.071645,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.073667,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.075612,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.077638,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.079653,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.081676,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.083606,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.085628,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.087645,11.1621,47.9883,47.9883,0,5,1.190784,3847071936
1.089667,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.091600,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.093625,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.097894,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.098204,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.099641,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.101670,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.103615,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.105646,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.107677,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.109625,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.111658,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.113606,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.115638,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.117669,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.119615,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.121646,11.1621,48.1641,48.1641,0,5,1.190784,3847071936
1.123677,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.125625,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.127658,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.129606,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.131680,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.133642,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.135670,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.137615,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.139646,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.141677,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.143625,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.145658,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.147606,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.149638,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.151669,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.153615,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.155646,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.157677,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.159625,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.161658,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.163606,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.165638,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.167669,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.169615,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.171646,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.173677,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.175661,11.1621,48.3398,48.3398,0,5,1.190784,3847071936
1.177627,11.1621,48.5156,48.5156,0,5,1.190784,3847071936
1.179662,11.1621,48.5156,48.5156,0,5,1.190784,3847071936
1.181957,11.1621,48.5156,48.5156,0,5,1.190784,3847071936
1.185868,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.186342,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.187653,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.189607,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.191639,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.193643,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.199685,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.200357,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.200654,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.201669,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.203685,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.205642,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.207658,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.209683,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.211615,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.213638,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.215653,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.217675,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.219606,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.221628,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.223645,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.225667,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.227600,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.229625,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.231642,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.233607,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.235636,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.237662,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.239678,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.241637,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.243653,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.245676,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.247606,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.249628,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.251645,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.253667,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.255600,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.257625,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.259642,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.261666,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.263683,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.265619,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.267636,11.1621,48.5156,48.5156,0,5,1.422757,3847303744
1.269662,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.271677,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.273615,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.275644,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.277666,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.279683,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.281618,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.283635,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.285658,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.287670,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.289612,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.291627,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.293606,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.298017,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.298331,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.299678,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.301626,11.1621,48.3398,48.3398,0,5,1.422757,3847303744
1.303658,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.305606,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.307638,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.309669,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.311615,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.313646,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.315677,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.317625,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.319658,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.321606,11.3379,48.3398,48.3398,0,5,1.422757,3847303744
1.323638,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.325669,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.327615,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.329646,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.331677,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.333625,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.335658,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.337647,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.339612,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.341645,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.343676,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.345621,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.347653,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.349600,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.351630,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.353662,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.355607,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.357638,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.359670,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.361615,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.363646,11.3379,48.1641,48.1641,0,5,1.422757,3847303744
1.365677,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.367625,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.369658,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.371606,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.373638,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.375681,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.377626,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.379658,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.381607,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.383638,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.385669,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.387615,11.3379,47.9883,47.9883,0,5,1.422757,3847303744
1.389646,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.391677,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.393625,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.397900,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.398206,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.399623,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.401627,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.403637,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.405606,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.407623,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.409646,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.411649,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.413643,11.3379,47.8125,47.8125,0,5,1.422757,3847303744
1.417270,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.417961,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.419639,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.421648,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.423677,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.425607,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.427682,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.429829,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.431655,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.433616,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.435668,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.437615,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.439614,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.441674,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.443615,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.445646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.447677,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.449656,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.451646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.453640,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.455670,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.457615,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.459646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.461670,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.463614,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.465646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.467677,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.469625,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.471658,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.473603,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.475646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.477677,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.479625,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.481658,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.483603,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.485635,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.487666,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.489608,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.491638,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.493670,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.498449,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.498802,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.499619,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.501645,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.503662,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.505600,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.507615,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.509638,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.511653,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.513676,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.515607,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.517629,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.519645,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.521667,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.523598,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.525622,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.527638,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.529662,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.531677,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.533615,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.535629,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.537653,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.539667,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.541662,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.543678,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.545629,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.547645,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.549667,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.551598,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.553622,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.555638,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.557662,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.559677,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.561615,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.563629,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.565653,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.567668,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.569606,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.571623,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.573646,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.575671,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.577608,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.579625,11.3379,47.6367,47.6367,0,5,1.660246,3847545900
1.581650,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.583666,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.585607,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.587623,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.589646,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
1.591662,11.3379,47.8125,47.8125,0,5,1.660246,3847545900
