t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.854073,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.856104,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.858137,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.860082,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.862115,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.864061,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.866092,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.868126,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.870073,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.872104,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.874137,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.876082,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.878089,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.880116,17.3145,6.8555,6.8555,0,5,0.953703,666545204
0.882065,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.884065,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.886098,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.888127,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.890073,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.892107,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.894139,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.896085,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.898115,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.900061,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.902107,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.904139,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.906085,17.3145,7.0312,7.0312,0,5,0.953703,666545204
0.908115,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.910061,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.912092,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.914126,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.916073,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.918104,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.920137,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.922082,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.924115,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.926061,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.928098,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.930119,17.3145,7.2070,7.2070,0,5,0.953703,666545204
0.932069,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.934125,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.936078,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.938108,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.943351,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.943662,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.944126,17.3145,7.3828,7.3828,0,5,0.953703,666545204
0.946098,17.3145,7.5586,7.5586,0,5,0.953703,666545204
0.948070,17.3145,7.5586,7.5586,0,5,0.953703,666545204
0.952240,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.952969,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.954132,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.956260,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.958135,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.960115,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.962080,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.964108,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.966146,17.3145,7.5586,7.5586,0,5,1.202890,666779572
0.968119,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.970121,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.972106,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.974070,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.976087,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.978136,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.980073,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.982107,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.984078,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.986108,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.988139,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.990085,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.992115,17.3145,7.7344,7.7344,0,5,1.202890,666779572
0.994061,17.3145,7.9102,7.9102,0,5,1.202890,666779572
0.996092,17.3145,7.9102,7.9102,0,5,1.202890,666779572
0.998126,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.000073,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.002114,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.004060,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.006091,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.008123,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.010069,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.012101,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.014130,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.016077,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.018108,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.020139,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.022087,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.024116,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.026060,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.028091,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.030126,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.032073,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.034107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.036139,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.038085,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.043805,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.044214,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.044420,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.046090,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.048107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.050127,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.052142,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.054081,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.056098,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.058119,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.060130,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.062068,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.064083,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.066107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.068123,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.070061,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.072078,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.074101,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.076115,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.078139,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.080068,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.082141,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.084073,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.086098,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.088127,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.090065,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.092081,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.094107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.096123,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.098061,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.100077,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.102113,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.104127,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.106065,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.108081,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.110107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.112123,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.114061,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.116077,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.118101,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.120130,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.122068,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.124083,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.126107,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.128123,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.130061,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.132077,17.3145,8.0859,8.0859,0,5,1.202890,666779572
1.134101,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.136115,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.138139,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.140068,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.143491,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.144073,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.146113,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.148060,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.150090,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.152122,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.154068,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.156101,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.158130,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.160077,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.162108,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.164139,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.166085,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.168115,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.170061,17.3145,7.9102,7.9102,0,5,1.202890,666779572
1.172092,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.174133,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.176064,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.178139,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.180136,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.182099,17.3145,7.7344,7.7344,0,5,1.202890,666779572
1.186800,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.187445,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.188134,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.190082,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.192116,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.194094,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.196134,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.198081,17.3145,7.7344,7.7344,0,5,1.447312,667024755
1.200107,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.202065,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.204113,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.206144,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.208101,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.210145,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.212155,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.214093,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.216072,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.218130,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.220105,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.222084,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.224115,17.3145,7.5586,7.5586,0,5,1.447312,667024755
1.226061,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.228092,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.230126,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.232073,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.234104,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.236129,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.238077,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.243802,17.3145,7.3828,7.3828,0,5,1.447312,667024755
1.244224,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.244436,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.246108,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.248124,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.250061,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.252077,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.254101,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.256115,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.258139,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.260068,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.262091,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.264107,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.266127,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.268142,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.270081,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.272098,17.3145,7.2070,7.2070,0,5,1.447312,667024755
1.274119,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.276130,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.278068,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.280083,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.282107,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.284123,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.286097,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.288104,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.290127,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.292142,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.294081,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.296121,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.298060,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.300077,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.302110,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.304127,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.306068,17.3145,7.0312,7.0312,0,5,1.447312,667024755
1.308083,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.310107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.312123,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.314061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.316077,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.318101,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.320115,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.322139,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.324068,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.326091,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.328107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.330127,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.332142,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.334081,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.336098,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.338119,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.343535,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.343861,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.344084,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.346115,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.348061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.350092,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.352126,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.354073,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.356107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.358139,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.360085,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.362115,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.364061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.366092,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.368126,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.370073,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.372107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.374139,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.376085,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.378115,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.380061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.382092,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.384126,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.386073,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.388107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.390101,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.392061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.394092,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.396126,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.398073,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.400107,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.402061,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.404091,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.406123,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.408068,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.410101,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.412130,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.414077,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.416108,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.418139,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.420119,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.422126,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.424141,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.426074,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.428225,17.3145,6.8555,6.8555,0,5,1.447312,667024755
1.432023,17.3145,6.8555,6.8555,0,5,1.678867,667271990
1.432627,17.3145,6.8555,6.8555,0,5,1.678867,667271990
1.434128,17.3145,6.8555,6.8555,0,5,1.678867,667271990
1.436081,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.438072,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.443798,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.444410,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.444614,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.446060,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.448115,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.450137,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.452067,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.454108,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.456139,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.458116,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.460124,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.462060,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.464077,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.466072,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.468068,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.470091,17.3145,7.0312,7.0312,0,5,1.678867,667271990
1.472107,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.474127,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.476142,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.478081,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.480098,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.482119,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.484130,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.486068,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.488083,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.490107,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.492116,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.494139,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.496069,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.498117,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.500130,17.3145,7.2070,7.2070,0,5,1.678867,667271990
1.502078,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.504093,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.506115,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.508127,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.510065,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.512081,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.514107,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.516123,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.518061,17.3145,7.3828,7.3828,0,5,1.678867,667271990
1.520077,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.522101,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.524115,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.526139,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.528068,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.530091,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.532107,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.534127,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.536142,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.538081,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.543389,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.543726,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.544117,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.546065,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.548098,17.3145,7.5586,7.5586,0,5,1.678867,667271990
1.550127,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.552073,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.554107,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.556139,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.558085,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.560115,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.562061,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.564092,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.566126,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.568073,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.570107,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.572139,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.574085,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.576115,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.578061,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.580092,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.582126,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.584073,17.3145,7.7344,7.7344,0,5,1.678867,667271990
1.586107,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.588139,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.590085,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.592115,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.594104,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.596129,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.598077,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.600108,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.602061,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.604107,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.606139,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.608085,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.610115,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.612061,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.614092,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.616126,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.618073,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.620060,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.622091,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.624123,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.626068,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.628101,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.630130,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.632077,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.634108,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.636139,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.638085,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.643312,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.643627,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.644088,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.646108,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.648126,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.650065,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.652081,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.654107,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.656123,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.658061,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.660077,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.662101,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.664115,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.666070,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.668078,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.670090,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.672107,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.674134,17.3145,7.9102,7.9102,0,5,1.678867,667271990
1.679722,17.3145,7.9102,7.9102,0,5,1.928351,667504803
