t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.793462,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.795440,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.797523,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.799508,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.801490,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.803475,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.805462,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.807440,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.809523,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.811508,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.813490,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.815475,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.817462,17.6660,-1.4062,-1.4062,0,5,1.003827,1531158729
0.819440,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.821523,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.826646,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.827000,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.827515,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.829499,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.831482,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.833536,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.835440,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.837524,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.839455,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.841535,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.843519,17.6660,-1.2305,-1.2305,0,5,1.003827,1531158729
0.845506,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.847489,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.849475,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.851462,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.853440,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.855523,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.857508,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.859490,17.6660,-1.0547,-1.0547,0,5,1.003827,1531158729
0.861475,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.863462,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.865440,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.867523,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.869508,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.871490,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.873475,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.875462,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.877440,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.879523,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.881508,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.883490,17.6660,-0.8789,-0.8789,0,5,1.003827,1531158729
0.885475,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.887462,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.889440,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.891523,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.893508,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.895490,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.897475,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.899462,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.901440,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.903523,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.905508,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.907490,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.909475,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.911462,17.6660,-0.7031,-0.7031,0,5,1.003827,1531158729
0.913440,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.915523,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.917508,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.919490,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.921475,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.926497,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.926848,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.927461,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.929440,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.931523,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.933508,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.935529,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.937489,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.939515,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.941499,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.943481,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.945466,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.947441,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.949523,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.951508,17.6660,-0.5273,-0.5273,0,5,1.003827,1531158729
0.953490,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.955475,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.957462,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.959440,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.961523,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.963508,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.965490,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.967475,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.969446,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.971531,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.973474,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.975530,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.977484,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.979446,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.981510,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.983532,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.985517,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.987503,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.989487,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.991478,17.6660,-0.3516,-0.3516,0,5,1.003827,1531158729
0.996270,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
0.997106,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
0.997548,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
0.999490,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.001520,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.003474,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.005523,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.007508,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.009493,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.011505,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.013502,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.015483,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.017513,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.019441,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.021530,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.026960,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.027344,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.027670,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.029535,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.031476,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.033512,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.035508,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.037441,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.039480,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.041507,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.043539,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.045473,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.047455,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.049532,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.051455,17.6660,-0.3516,-0.3516,0,5,1.249626,1531418239
1.053535,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.055519,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.057506,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.059490,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.061475,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.063462,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.065440,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.067523,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.069508,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.071490,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.073475,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.075462,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.077440,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.079523,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.081508,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.083490,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.085475,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.087462,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.089440,17.6660,-0.5273,-0.5273,0,5,1.249626,1531418239
1.091523,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.093508,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.095490,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.097475,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.099462,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.101440,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.103523,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.105508,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.107490,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.109475,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.111462,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.113440,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.115523,17.6660,-0.7031,-0.7031,0,5,1.249626,1531418239
1.117508,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.119490,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.121475,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.126575,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.126925,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.127536,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.129519,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.131506,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.133490,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.135475,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.137462,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.139440,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.141529,17.6660,-0.8789,-0.8789,0,5,1.249626,1531418239
1.143455,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.145535,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.147519,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.149506,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.151490,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.153475,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.155462,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.157440,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.159523,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.161508,17.6660,-1.0547,-1.0547,0,5,1.249626,1531418239
1.163490,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.165475,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.167462,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.169440,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.171523,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.173508,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.175490,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.177475,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.179462,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.181440,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.183523,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.185508,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.187490,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.189475,17.6660,-1.2305,-1.2305,0,5,1.249626,1531418239
1.191462,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.193440,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.195523,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.197508,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.199490,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.201475,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.203462,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.205440,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.207523,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.209508,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.211490,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.213475,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.215462,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.217440,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.219523,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.221508,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.226426,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.226782,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.227492,17.6660,-1.4062,-1.4062,0,5,1.249626,1531418239
1.229475,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.231462,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.233487,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.235542,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.237544,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.239487,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.241502,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.243445,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.245468,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.247495,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.249532,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.251517,17.6660,-1.5820,-1.5820,0,5,1.249626,1531418239
1.255833,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.256632,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.257518,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.259503,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.261523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.263505,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.265544,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.267435,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.269436,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.271490,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.273476,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.275535,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.277482,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.279466,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.281441,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.283523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.285508,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.287490,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.289475,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.291462,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.293440,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.295523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.297508,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.299490,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.301475,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.303462,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.305440,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.307523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.309508,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.311490,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.313475,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.315462,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.317440,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.319523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.321507,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.326942,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.327308,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.327535,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.329519,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.331506,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.333489,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.335475,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.337462,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.339440,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.341523,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.343508,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.345533,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.347475,17.6660,-1.5820,-1.5820,0,5,1.490448,1531650686
1.349462,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.351440,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.353524,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.355443,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.357523,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.359508,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.361490,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.363475,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.365462,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.367440,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.369523,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.371507,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.373490,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.375475,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.377462,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.379440,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.381523,17.6660,-1.4062,-1.4062,0,5,1.490448,1531650686
1.383508,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.385490,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.387475,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.389462,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.391440,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.393523,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.395508,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.397490,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.399475,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.401462,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.403440,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.405523,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.407508,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.409490,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.411475,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.413462,17.6660,-1.2305,-1.2305,0,5,1.490448,1531650686
1.415440,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.417523,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.419508,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.421490,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.426643,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.426997,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.427516,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.429503,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.431487,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.433475,17.6660,-1.0547,-1.0547,0,5,1.490448,1531650686
1.435462,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.437440,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.439523,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.441508,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.443490,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.445475,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.447462,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.449505,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.451512,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.453495,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.455479,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.457464,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.459440,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.461523,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.463508,17.6660,-0.8789,-0.8789,0,5,1.490448,1531650686
1.465490,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.467475,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.469462,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.471440,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.473523,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.475508,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.477531,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.479512,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.481550,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.483501,17.6660,-0.7031,-0.7031,0,5,1.490448,1531650686
1.488728,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.489494,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.489809,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.491521,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.493503,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.495536,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.497520,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.499516,17.6660,-0.7031,-0.7031,0,5,1.732429,1531889793
1.501533,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.503519,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.505536,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.507536,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.509521,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.511489,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.513505,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.515462,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.517440,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.519523,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.521508,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.527266,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.527651,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.527867,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.529460,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.531440,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.533523,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.535508,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.537490,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.539475,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.541462,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.543467,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.545442,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.547523,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.549508,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.551508,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.553489,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.555475,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.557503,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.559487,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.561475,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.563462,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
1.565440,17.6660,-0.5273,-0.5273,0,5,1.732429,1531889793
