t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.924774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.926834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.928791,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.930850,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.932812,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.934774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.936834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.938791,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.940850,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.942812,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.944774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.946834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.948791,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.950850,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.952812,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.954774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.959353,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.959657,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.960837,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.962795,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.964856,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.966817,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.968774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.970834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.972791,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.974850,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.976812,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.978774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.980834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.982791,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.984850,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.986812,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.988774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.990834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.992801,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.994763,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.996825,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
5.998785,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.000770,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.002836,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.004818,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.006774,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.008834,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.010784,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.012844,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.014789,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.016776,1.6699,-9.1406,-9.1406,0,0,6.058128,3489817358
6.021850,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.022500,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.022800,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.024840,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.026851,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.028772,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.030835,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.032801,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.034882,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.036859,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.038825,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.040788,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.042851,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.044816,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.046780,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.048844,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.050808,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.052777,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.054785,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.059878,1.6699,-9.1406,-9.1406,0,0,6.331212,3490113529
6.060194,1.6699,-9.3164,-9.3164,0,0,6.331212,3490113529
6.060790,1.6699,-9.3164,-9.3164,0,0,6.331212,3490113529
6.062856,1.6699,-9.3164,-9.3164,0,0,6.331212,3490113529
6.064787,1.6699,-9.4922,-9.4922,0,0,6.331212,3490113529
6.066789,1.6699,-9.4922,-9.4922,0,0,6.331212,3490113529
6.069229,1.6699,-9.6680,-9.6680,0,0,6.331212,3490113529
6.070845,1.6699,-9.6680,-9.6680,0,0,6.331212,3490113529
6.072830,1.6699,-9.8438,-9.8438,0,0,6.331212,3490113529
6.074864,1.6699,-10.0195,-10.0195,0,0,6.331212,3490113529
6.076833,1.6699,-10.1953,-10.1953,0,0,6.331212,3490113529
6.078792,1.6699,-10.1953,-10.1953,0,0,6.331212,3490113529
6.080787,1.6699,-10.3711,-10.3711,0,0,6.331212,3490113529
6.082851,1.6699,-10.5469,-10.5469,0,0,6.331212,3490113529
6.084840,1.6699,-10.8984,-10.8984,0,0,6.331212,3490113529
6.086848,1.6699,-11.0742,-11.0742,0,0,6.331212,3490113529
6.088807,1.6699,-11.2500,-11.2500,0,0,6.331212,3490113529
6.090769,1.6699,-11.6016,-11.6016,0,0,6.331212,3490113529
6.092857,1.6699,-11.7773,-11.7773,0,0,6.331212,3490113529
6.094817,1.6699,-11.9531,-11.9531,0,0,6.331212,3490113529
6.096774,1.6699,-12.3047,-12.3047,0,0,6.331212,3490113529
6.098834,1.6699,-12.4805,-12.4805,0,0,6.331212,3490113529
6.100791,1.6699,-12.8320,-12.8320,0,0,6.331212,3490113529
6.102850,1.6699,-13.1836,-13.1836,0,0,6.331212,3490113529
6.104812,1.6699,-13.3594,-13.3594,0,0,6.331212,3490113529
6.106774,1.6699,-13.8867,-13.8867,0,0,6.331212,3490113529
6.108834,1.6699,-14.0625,-14.0625,0,0,6.331212,3490113529
6.110791,1.6699,-14.4141,-14.4141,0,0,6.331212,3490113529
6.112809,1.6699,-14.7656,-14.7656,0,0,6.331212,3490113529
6.114800,1.6699,-15.2930,-15.2930,0,0,6.331212,3490113529
6.116801,1.6699,-15.6445,-15.6445,0,0,6.331212,3490113529
6.118762,1.6699,-15.9961,-15.9961,0,0,6.331212,3490113529
6.120820,1.6699,-16.3477,-16.3477,0,0,6.331212,3490113529
6.122803,1.6699,-16.6992,-16.6992,0,0,6.331212,3490113529
6.124764,1.6699,-17.2266,-17.2266,0,0,6.331212,3490113529
6.126826,1.6699,-17.5781,-17.5781,0,0,6.331212,3490113529
6.128785,1.6699,-18.1055,-18.1055,0,0,6.331212,3490113529
6.130844,1.6699,-18.4570,-18.4570,0,0,6.331212,3490113529
6.132803,1.6699,-18.9844,-18.9844,0,0,6.331212,3490113529
6.134764,1.6699,-19.3359,-19.3359,0,0,6.331212,3490113529
6.136826,1.6699,-19.8633,-19.8633,0,0,6.331212,3490113529
6.138785,1.6699,-20.3906,-20.3906,0,0,6.331212,3490113529
6.140844,1.6699,-20.9180,-20.9180,0,0,6.331212,3490113529
6.142803,1.6699,-21.4453,-21.4453,0,0,6.331212,3490113529
6.144764,1.6699,-21.7969,-21.7969,0,0,6.331212,3490113529
6.146826,1.6699,-22.3242,-22.3242,0,0,6.331212,3490113529
6.148785,1.6699,-22.8516,-22.8516,0,0,6.331212,3490113529
6.150844,1.6699,-23.3789,-23.3789,0,0,6.331212,3490113529
6.152803,1.6699,-23.9062,-23.9062,0,0,6.331212,3490113529
6.154764,1.6699,-24.4336,-24.4336,0,0,6.331212,3490113529
6.159519,1.6699,-25.8398,-25.8398,0,0,6.331212,3490113529
6.159818,1.6699,-25.8398,-25.8398,0,0,6.331212,3490113529
6.160803,1.6699,-26.0156,-26.0156,0,0,6.331212,3490113529
6.162764,1.6699,-26.7188,-26.7188,0,0,6.331212,3490113529
6.164826,1.6699,-27.2461,-27.2461,0,0,6.331212,3490113529
6.166785,1.6699,-27.7734,-27.7734,0,0,6.331212,3490113529
6.168844,1.6699,-28.4766,-28.4766,0,0,6.331212,3490113529
6.170803,1.6699,-29.0039,-29.0039,0,0,6.331212,3490113529
6.172764,1.6699,-29.5312,-29.5312,0,0,6.331212,3490113529
6.174826,1.6699,-30.2344,-30.2344,0,0,6.331212,3490113529
6.176785,1.6699,-30.7617,-30.7617,0,0,6.331212,3490113529
6.178844,1.6699,-31.4648,-31.4648,0,0,6.331212,3490113529
6.180803,1.6699,-31.9922,-31.9922,0,0,6.331212,3490113529
6.182764,1.6699,-32.5195,-32.5195,0,0,6.331212,3490113529
6.184826,1.6699,-33.2227,-33.2227,0,0,6.331212,3490113529
6.186785,1.6699,-33.7500,-33.7500,0,0,6.331212,3490113529
6.188844,1.6699,-34.4531,-34.4531,0,0,6.331212,3490113529
6.190803,1.6699,-34.9805,-34.9805,0,0,6.331212,3490113529
6.192770,1.6699,-35.5078,-35.5078,0,0,6.331212,3490113529
6.194833,1.6699,-36.2109,-36.2109,0,0,6.331212,3490113529
6.196791,1.6699,-36.7383,-36.7383,0,0,6.331212,3490113529
6.198851,1.6699,-37.4414,-37.4414,0,0,6.331212,3490113529
6.200816,1.6699,-37.9688,-37.9688,0,0,6.331212,3490113529
6.202774,1.6699,-38.6719,-38.6719,0,0,6.331212,3490113529
6.204834,1.6699,-39.1992,-39.1992,0,0,6.331212,3490113529
6.206791,1.6699,-39.9023,-39.9023,0,0,6.331212,3490113529
6.208851,1.6699,-40.4297,-40.4297,0,0,6.331212,3490113529
6.210816,1.6699,-41.1328,-41.1328,0,0,6.331212,3490113529
6.212774,1.6699,-41.6602,-41.6602,0,0,6.331212,3490113529
6.214834,1.6699,-42.1875,-42.1875,0,0,6.331212,3490113529
6.216845,1.6699,-42.8906,-42.8906,0,0,6.331212,3490113529
6.218807,1.6699,-43.4180,-43.4180,0,0,6.331212,3490113529
6.220807,1.6699,-43.9453,-43.9453,0,0,6.331212,3490113529
6.222769,1.6699,-44.6484,-44.6484,0,0,6.331212,3490113529
6.224833,1.6699,-45.1758,-45.1758,0,0,6.331212,3490113529
6.226791,1.6699,-45.7031,-45.7031,0,0,6.331212,3490113529
6.228850,1.6699,-46.2305,-46.2305,0,0,6.331212,3490113529
6.230812,1.6699,-46.7578,-46.7578,0,0,6.331212,3490113529
6.232774,1.6699,-47.4609,-47.4609,0,0,6.331212,3490113529
6.234834,1.6699,-47.9883,-47.9883,0,0,6.331212,3490113529
6.236791,1.6699,-48.5156,-48.5156,0,0,6.331212,3490113529
6.238850,1.6699,-49.0430,-49.0430,0,0,6.331212,3490113529
6.240812,1.6699,-49.5703,-49.5703,0,0,6.331212,3490113529
6.242774,1.6699,-50.0977,-50.0977,0,0,6.331212,3490113529
6.244834,1.6699,-50.6250,-50.6250,0,0,6.331212,3490113529
6.246791,1.6699,-51.1523,-51.1523,0,0,6.331212,3490113529
6.248851,1.6699,-51.6797,-51.6797,0,0,6.331212,3490113529
6.250816,1.6699,-52.0312,-52.0312,0,0,6.331212,3490113529
6.252774,1.6699,-52.5586,-52.5586,0,0,6.331212,3490113529
6.254834,1.6699,-53.0859,-53.0859,0,0,6.331212,3490113529
6.259416,1.6699,-54.1406,-54.1406,0,0,6.331212,3490113529
6.259716,1.6699,-54.3164,-54.3164,0,0,6.331212,3490113529
6.260795,1.6699,-54.4922,-54.4922,0,0,6.331212,3490113529
6.262856,1.6699,-55.0195,-55.0195,0,0,6.331212,3490113529
6.264817,1.6699,-55.3711,-55.3711,0,0,6.331212,3490113529
6.266774,1.6699,-55.8984,-55.8984,0,0,6.331212,3490113529
6.268834,1.6699,-56.2500,-56.2500,0,0,6.331212,3490113529
6.270791,1.6699,-56.6016,-56.6016,0,0,6.331212,3490113529
6.272850,1.6699,-57.1289,-57.1289,0,0,6.331212,3490113529
6.274812,1.6699,-57.4805,-57.4805,0,0,6.331212,3490113529
6.276858,1.6699,-58.0078,-58.0078,0,0,6.331212,3490113529
6.278776,1.6699,-58.1836,-58.1836,0,0,6.331212,3490113529
6.280784,1.6699,-58.7109,-58.7109,0,0,6.331212,3490113529
6.282845,1.6699,-59.0625,-59.0625,0,0,6.331212,3490113529
6.284827,1.6699,-59.4141,-59.4141,0,0,6.331212,3490113529
6.286816,1.6699,-59.7656,-59.7656,0,0,6.331212,3490113529
6.288776,1.6699,-60.1172,-60.1172,0,0,6.331212,3490113529
6.290785,1.6699,-60.2930,-60.2930,0,0,6.331212,3490113529
6.292859,1.6699,-60.6445,-60.6445,0,0,6.331212,3490113529
6.294819,1.6699,-60.9961,-60.9961,0,0,6.331212,3490113529
6.296779,1.6699,-61.1719,-61.1719,0,0,6.331212,3490113529
6.298841,1.6699,-61.5234,-61.5234,0,0,6.331212,3490113529
6.300801,1.6699,-61.6992,-61.6992,0,0,6.331212,3490113529
6.302762,1.6699,-62.0508,-62.0508,0,0,6.331212,3490113529
6.304848,1.6699,-62.2266,-62.2266,0,0,6.331212,3490113529
6.306774,1.6699,-62.5781,-62.5781,0,0,6.331212,3490113529
6.308807,1.6699,-62.7539,-62.7539,0,0,6.331212,3490113529
6.310769,1.6699,-62.9297,-62.9297,0,0,6.331212,3490113529
6.312775,1.6699,-63.1055,-63.1055,0,0,6.331212,3490113529
6.318535,1.6699,-63.6328,-63.6328,0,0,6.571356,3490364967
6.319064,1.6699,-63.6328,-63.6328,0,0,6.571356,3490364967
6.319322,1.6699,-63.6328,-63.6328,0,0,6.571356,3490364967
6.320825,1.6699,-63.8086,-63.8086,0,0,6.571356,3490364967
6.323056,1.6699,-63.9844,-63.9844,0,0,6.571356,3490364967
6.324826,1.6699,-63.9844,-63.9844,0,0,6.571356,3490364967
6.326800,1.6699,-64.1602,-64.1602,0,0,6.571356,3490364967
6.328766,1.6699,-64.3359,-64.3359,0,0,6.571356,3490364967
6.330834,1.6699,-64.3359,-64.3359,0,0,6.571356,3490364967
6.332795,1.6699,-64.3359,-64.3359,0,0,6.571356,3490364967
6.334859,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.336832,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.338853,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.340982,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.342849,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.344791,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.346863,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.348823,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.350784,1.6699,-64.5117,-64.5117,0,0,6.571356,3490364967
6.352845,1.6699,-64.3359,-64.3359,0,0,6.571356,3490364967
6.354807,1.6699,-64.3359,-64.3359,0,0,6.571356,3490364967
6.359921,1.6699,-63.9844,-63.9844,0,0,6.571356,3490364967
6.360240,1.6699,-63.9844,-63.9844,0,0,6.571356,3490364967
6.360854,1.6699,-63.9844,-63.9844,0,0,6.571356,3490364967
6.362788,1.6699,-63.8086,-63.8086,0,0,6.571356,3490364967
6.364848,1.6699,-63.8086,-63.8086,0,0,6.571356,3490364967
6.366808,1.6699,-63.6328,-63.6328,0,0,6.571356,3490364967
6.368776,1.6699,-63.4570,-63.4570,0,0,6.571356,3490364967
6.370841,1.6699,-63.2812,-63.2812,0,0,6.571356,3490364967
6.372800,1.6699,-63.1055,-63.1055,0,0,6.571356,3490364967
6.374762,1.6699,-62.9297,-62.9297,0,0,6.571356,3490364967
6.376820,1.6699,-62.5781,-62.5781,0,0,6.571356,3490364967
6.378779,1.6699,-62.4023,-62.4023,0,0,6.571356,3490364967
6.380841,1.6699,-62.2266,-62.2266,0,0,6.571356,3490364967
6.382834,1.6699,-61.8750,-61.8750,0,0,6.571356,3490364967
6.384816,1.6699,-61.6992,-61.6992,0,0,6.571356,3490364967
6.386774,1.6699,-61.5234,-61.5234,0,0,6.571356,3490364967
6.388834,1.6699,-61.1719,-61.1719,0,0,6.571356,3490364967
6.390791,1.6699,-60.8203,-60.8203,0,0,6.571356,3490364967
6.392770,1.6699,-60.4688,-60.4688,0,0,6.571356,3490364967
6.394833,1.6699,-60.2930,-60.2930,0,0,6.571356,3490364967
6.396791,1.6699,-59.9414,-59.9414,0,0,6.571356,3490364967
6.398850,1.6699,-59.5898,-59.5898,0,0,6.571356,3490364967
6.400812,1.6699,-59.2383,-59.2383,0,0,6.571356,3490364967
6.402774,1.6699,-58.8867,-58.8867,0,0,6.571356,3490364967
6.404834,1.6699,-58.5352,-58.5352,0,0,6.571356,3490364967
6.406791,1.6699,-58.1836,-58.1836,0,0,6.571356,3490364967
6.408771,1.6699,-57.6562,-57.6562,0,0,6.571356,3490364967
6.410816,1.6699,-57.3047,-57.3047,0,0,6.571356,3490364967
6.412774,1.6699,-56.9531,-56.9531,0,0,6.571356,3490364967
6.414834,1.6699,-56.6016,-56.6016,0,0,6.571356,3490364967
6.416791,1.6699,-56.0742,-56.0742,0,0,6.571356,3490364967
6.418850,1.6699,-55.7227,-55.7227,0,0,6.571356,3490364967
6.420775,1.6699,-55.1953,-55.1953,0,0,6.571356,3490364967
6.422771,1.6699,-54.8438,-54.8438,0,0,6.571356,3490364967
6.424833,1.6699,-54.3164,-54.3164,0,0,6.571356,3490364967
6.426791,1.6699,-53.9648,-53.9648,0,0,6.571356,3490364967
6.428850,1.6699,-53.4375,-53.4375,0,0,6.571356,3490364967
6.430812,1.6699,-52.9102,-52.9102,0,0,6.571356,3490364967
6.432774,1.6699,-52.3828,-52.3828,0,0,6.571356,3490364967
6.434834,1.6699,-51.8555,-51.8555,0,0,6.571356,3490364967
6.436791,1.6699,-51.3281,-51.3281,0,0,6.571356,3490364967
6.438851,1.6699,-50.9766,-50.9766,0,0,6.571356,3490364967
6.440816,1.6699,-50.4492,-50.4492,0,0,6.571356,3490364967
6.442774,1.6699,-49.9219,-49.9219,0,0,6.571356,3490364967
6.444834,1.6699,-49.2188,-49.2188,0,0,6.571356,3490364967
6.446791,1.6699,-48.8672,-48.8672,0,0,6.571356,3490364967
6.448850,1.6699,-48.1641,-48.1641,0,0,6.571356,3490364967
6.450812,1.6699,-47.6367,-47.6367,0,0,6.571356,3490364967
6.452774,1.6699,-47.1094,-47.1094,0,0,6.571356,3490364967
6.454834,1.6699,-46.5820,-46.5820,0,0,6.571356,3490364967
6.459416,1.6699,-45.3516,-45.3516,0,0,6.571356,3490364967
6.459716,1.6699,-45.1758,-45.1758,0,0,6.571356,3490364967
6.460795,1.6699,-44.8242,-44.8242,0,0,6.571356,3490364967
6.462856,1.6699,-44.2969,-44.2969,0,0,6.571356,3490364967
6.464817,1.6699,-43.7695,-43.7695,0,0,6.571356,3490364967
6.466774,1.6699,-43.2422,-43.2422,0,0,6.571356,3490364967
6.468834,1.6699,-42.5391,-42.5391,0,0,6.571356,3490364967
6.470791,1.6699,-42.0117,-42.0117,0,0,6.571356,3490364967
6.472851,1.6699,-41.3086,-41.3086,0,0,6.571356,3490364967
6.474816,1.6699,-40.7812,-40.7812,0,0,6.571356,3490364967
6.476774,1.6699,-40.2539,-40.2539,0,0,6.571356,3490364967
6.478834,1.6699,-39.5508,-39.5508,0,0,6.571356,3490364967
6.480791,1.6699,-39.0234,-39.0234,0,0,6.571356,3490364967
6.482850,1.6699,-38.3203,-38.3203,0,0,6.571356,3490364967
6.484812,1.6699,-37.7930,-37.7930,0,0,6.571356,3490364967
6.486774,1.6699,-37.2656,-37.2656,0,0,6.571356,3490364967
6.488834,1.6699,-36.5625,-36.5625,0,0,6.571356,3490364967
6.490791,1.6699,-36.0352,-36.0352,0,0,6.571356,3490364967
6.492763,1.6699,-35.5078,-35.5078,0,0,6.571356,3490364967
6.494826,1.6699,-34.8047,-34.8047,0,0,6.571356,3490364967
6.496785,1.6699,-34.2773,-34.2773,0,0,6.571356,3490364967
6.498844,1.6699,-33.5742,-33.5742,0,0,6.571356,3490364967
6.500803,1.6699,-33.0469,-33.0469,0,0,6.571356,3490364967
6.502764,1.6699,-32.3438,-32.3438,0,0,6.571356,3490364967
6.504826,1.6699,-31.8164,-31.8164,0,0,6.571356,3490364967
6.506785,1.6699,-31.2891,-31.2891,0,0,6.571356,3490364967
6.508844,1.6699,-30.7617,-30.7617,0,0,6.571356,3490364967
6.510803,1.6699,-30.0586,-30.0586,0,0,6.571356,3490364967
6.512764,1.6699,-29.5312,-29.5312,0,0,6.571356,3490364967
6.514826,1.6699,-28.8281,-28.8281,0,0,6.571356,3490364967
6.516785,1.6699,-28.4766,-28.4766,0,0,6.571356,3490364967
6.518844,1.6699,-27.7734,-27.7734,0,0,6.571356,3490364967
6.520803,1.6699,-27.2461,-27.2461,0,0,6.571356,3490364967
6.522819,1.6699,-26.7188,-26.7188,0,0,6.571356,3490364967
6.524803,1.6699,-26.1914,-26.1914,0,0,6.571356,3490364967
6.526765,1.6699,-25.6641,-25.6641,0,0,6.571356,3490364967
6.528826,1.6699,-25.1367,-25.1367,0,0,6.571356,3490364967
6.530785,1.6699,-24.6094,-24.6094,0,0,6.571356,3490364967
6.532844,1.6699,-23.9062,-23.9062,0,0,6.571356,3490364967
6.534814,1.6699,-23.5547,-23.5547,0,0,6.571356,3490364967
6.536774,1.6699,-23.0273,-23.0273,0,0,6.571356,3490364967
6.538834,1.6699,-22.5000,-22.5000,0,0,6.571356,3490364967
6.540791,1.6699,-21.9727,-21.9727,0,0,6.571356,3490364967
6.542851,1.6699,-21.4453,-21.4453,0,0,6.571356,3490364967
6.544816,1.6699,-20.9180,-20.9180,0,0,6.571356,3490364967
6.546774,1.6699,-20.5664,-20.5664,0,0,6.571356,3490364967
6.548834,1.6699,-20.0391,-20.0391,0,0,6.571356,3490364967
6.550791,1.6699,-19.5117,-19.5117,0,0,6.571356,3490364967
6.552850,1.6699,-19.1602,-19.1602,0,0,6.571356,3490364967
6.554869,1.6699,-18.6328,-18.6328,0,0,6.571356,3490364967
6.559579,1.6699,-17.5781,-17.5781,0,0,6.571356,3490364967
6.559879,1.6699,-17.5781,-17.5781,0,0,6.571356,3490364967
6.560766,1.6699,-17.4023,-17.4023,0,0,6.571356,3490364967
6.562852,1.6699,-17.0508,-17.0508,0,0,6.571356,3490364967
6.564806,1.6699,-16.6992,-16.6992,0,0,6.571356,3490364967
6.569430,1.6699,-15.8203,-15.8203,0,0,6.816967,3490605308
6.570068,1.6699,-15.6445,-15.6445,0,0,6.816967,3490605308
6.570829,1.6699,-15.4688,-15.4688,0,0,6.816967,3490605308
6.572790,1.6699,-15.1172,-15.1172,0,0,6.816967,3490605308
6.574764,1.6699,-14.7656,-14.7656,0,0,6.816967,3490605308
6.576793,1.6699,-14.4141,-14.4141,0,0,6.816967,3490605308
6.578818,1.6699,-14.0625,-14.0625,0,0,6.816967,3490605308
6.581082,1.6699,-13.7109,-13.7109,0,0,6.816967,3490605308
6.582821,1.6699,-13.3594,-13.3594,0,0,6.816967,3490605308
6.584831,1.6699,-13.1836,-13.1836,0,0,6.816967,3490605308
6.586775,1.6699,-12.8320,-12.8320,0,0,6.816967,3490605308
6.588831,1.6699,-12.6562,-12.6562,0,0,6.816967,3490605308
6.590792,1.6699,-12.3047,-12.3047,0,0,6.816967,3490605308
6.592772,1.6699,-12.1289,-12.1289,0,0,6.816967,3490605308
6.594861,1.6699,-11.7773,-11.7773,0,0,6.816967,3490605308
6.596831,1.6699,-11.6016,-11.6016,0,0,6.816967,3490605308
6.598792,1.6699,-11.4258,-11.4258,0,0,6.816967,3490605308
6.600862,1.6699,-11.2500,-11.2500,0,0,6.816967,3490605308
6.602803,1.6699,-11.0742,-11.0742,0,0,6.816967,3490605308
6.604764,1.6699,-10.8984,-10.8984,0,0,6.816967,3490605308
6.606826,1.6699,-10.5469,-10.5469,0,0,6.816967,3490605308
6.608785,1.6699,-10.5469,-10.5469,0,0,6.816967,3490605308
6.610844,1.6699,-10.3711,-10.3711,0,0,6.816967,3490605308
6.612803,1.6699,-10.1953,-10.1953,0,0,6.816967,3490605308
6.614764,1.6699,-10.1953,-10.1953,0,0,6.816967,3490605308
6.616826,1.6699,-10.0195,-10.0195,0,0,6.816967,3490605308
6.618785,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.620844,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.622803,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.624793,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.626817,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.628774,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.630834,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.632833,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.634791,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.636851,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.638816,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.640774,1.6699,-9.6680,-9.6680,0,0,6.816967,3490605308
6.642834,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.644791,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.646850,1.6699,-9.8438,-9.8438,0,0,6.816967,3490605308
6.648812,1.6699,-10.0195,-10.0195,0,0,6.816967,3490605308
6.650774,1.6699,-10.1953,-10.1953,0,0,6.816967,3490605308
6.652834,1.6699,-10.1953,-10.1953,0,0,6.816967,3490605308
6.654791,1.6699,-10.3711,-10.3711,0,0,6.816967,3490605308
6.659892,1.6699,-10.8984,-10.8984,0,0,6.816967,3490605308
6.660207,1.6699,-10.8984,-10.8984,0,0,6.816967,3490605308
6.660801,1.6699,-10.8984,-10.8984,0,0,6.816967,3490605308
6.662763,1.6699,-11.0742,-11.0742,0,0,6.816967,3490605308
6.664826,1.6699,-11.2500,-11.2500,0,0,6.816967,3490605308
6.666785,1.6699,-11.6016,-11.6016,0,0,6.816967,3490605308
6.668844,1.6699,-11.7773,-11.7773,0,0,6.816967,3490605308
6.670803,1.6699,-11.9531,-11.9531,0,0,6.816967,3490605308
6.672764,1.6699,-12.3047,-12.3047,0,0,6.816967,3490605308
6.674826,1.6699,-12.4805,-12.4805,0,0,6.816967,3490605308
6.676785,1.6699,-12.6562,-12.6562,0,0,6.816967,3490605308
6.678844,1.6699,-13.0078,-13.0078,0,0,6.816967,3490605308
6.680803,1.6699,-13.3594,-13.3594,0,0,6.816967,3490605308
6.682764,1.6699,-13.7109,-13.7109,0,0,6.816967,3490605308
6.684826,1.6699,-13.8867,-13.8867,0,0,6.816967,3490605308
6.686785,1.6699,-14.2383,-14.2383,0,0,6.816967,3490605308
6.688844,1.6699,-14.5898,-14.5898,0,0,6.816967,3490605308
6.690803,1.6699,-14.9414,-14.9414,0,0,6.816967,3490605308
6.692771,1.6699,-15.2930,-15.2930,0,0,6.816967,3490605308
6.694833,1.6699,-15.6445,-15.6445,0,0,6.816967,3490605308
6.696791,1.6699,-15.9961,-15.9961,0,0,6.816967,3490605308
