t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823871,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.825860,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.827848,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.829928,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.831907,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.833887,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.835874,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.837860,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.839848,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.841928,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.843907,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.845887,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.847874,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.849860,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.851848,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.853853,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.855882,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.857867,13.1836,4.3945,4.3945,0,5,1.055696,1273423120
0.859897,13.3594,4.3945,4.3945,0,5,1.055696,1273423120
0.861882,13.3594,4.3945,4.3945,0,5,1.055696,1273423120
0.863866,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.865849,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.867929,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.869911,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.871891,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.873875,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.875859,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.877848,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.879928,13.3594,4.2188,4.2188,0,5,1.055696,1273423120
0.881907,13.5352,4.2188,4.2188,0,5,1.055696,1273423120
0.883891,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.885887,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.887874,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.891905,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.892234,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.893865,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.895849,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.897929,13.5352,4.0430,4.0430,0,5,1.055696,1273423120
0.899911,13.7109,3.8672,3.8672,0,5,1.055696,1273423120
0.901891,13.7109,3.8672,3.8672,0,5,1.055696,1273423120
0.903875,13.7109,3.8672,3.8672,0,5,1.055696,1273423120
0.905859,13.7109,3.8672,3.8672,0,5,1.055696,1273423120
0.907848,13.7109,3.8672,3.8672,0,5,1.055696,1273423120
0.909928,13.7109,3.6914,3.6914,0,5,1.055696,1273423120
0.911911,13.7109,3.6914,3.6914,0,5,1.055696,1273423120
0.913891,13.7109,3.6914,3.6914,0,5,1.055696,1273423120
0.915875,13.7109,3.6914,3.6914,0,5,1.055696,1273423120
0.917859,13.8867,3.6914,3.6914,0,5,1.055696,1273423120
0.919848,13.8867,3.6914,3.6914,0,5,1.055696,1273423120
0.921928,13.8867,3.6914,3.6914,0,5,1.055696,1273423120
0.923907,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.925887,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.927874,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.929860,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.931848,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.933928,13.8867,3.5156,3.5156,0,5,1.055696,1273423120
0.935907,13.8867,3.3398,3.3398,0,5,1.055696,1273423120
0.937887,13.8867,3.3398,3.3398,0,5,1.055696,1273423120
0.939874,13.8867,3.3398,3.3398,0,5,1.055696,1273423120
0.941860,14.0625,3.3398,3.3398,0,5,1.055696,1273423120
0.943848,14.0625,3.3398,3.3398,0,5,1.055696,1273423120
0.945928,14.0625,3.3398,3.3398,0,5,1.055696,1273423120
0.947907,14.0625,3.3398,3.3398,0,5,1.055696,1273423120
0.949887,14.0625,3.1641,3.1641,0,5,1.055696,1273423120
0.951874,14.0625,3.1641,3.1641,0,5,1.055696,1273423120
0.953860,14.0625,3.1641,3.1641,0,5,1.055696,1273423120
0.955894,14.0625,3.1641,3.1641,0,5,1.055696,1273423120
0.957899,14.0625,3.1641,3.1641,0,5,1.055696,1273423120
0.959883,14.0625,2.9883,2.9883,0,5,1.055696,1273423120
0.961867,14.0625,2.9883,2.9883,0,5,1.055696,1273423120
0.963856,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.965846,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.967928,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.969907,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.971887,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.973874,14.2383,2.9883,2.9883,0,5,1.055696,1273423120
0.975878,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.977863,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.979849,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.981929,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.983911,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.985898,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.987881,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.991598,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.991928,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.993849,14.2383,2.8125,2.8125,0,5,1.055696,1273423120
0.995929,14.4141,2.8125,2.8125,0,5,1.055696,1273423120
0.997911,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
0.999891,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.001875,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.003859,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.005848,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.007928,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.009886,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.011862,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.013859,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.015945,14.4141,2.6367,2.6367,0,5,1.055696,1273423120
1.021053,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.021755,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.022062,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.023886,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.025907,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.027930,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.029915,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.031863,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.033849,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.035931,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.037915,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.039901,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.041887,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.043873,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.045860,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.047848,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.049931,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.051915,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.053901,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.055867,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.057906,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.059931,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.061915,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.063901,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.065928,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.067939,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.069852,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.072069,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.073842,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.075875,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.077863,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.079849,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.081904,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.083929,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.085929,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.087908,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.092146,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.092503,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.093846,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.095928,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.097907,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.099887,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.101874,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.103860,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.105848,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.107928,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.109907,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.111887,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.113871,14.4141,2.6367,2.6367,0,5,1.302808,1273700359
1.115860,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.117848,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.119928,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.121907,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.123887,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.125874,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.127860,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.129848,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.131928,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.133907,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.135887,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.137874,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.139860,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.141848,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.143928,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.145907,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.147887,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.149874,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.151860,14.4141,2.8125,2.8125,0,5,1.302808,1273700359
1.153848,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.155928,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.157907,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.159903,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.161866,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.163898,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.165882,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.167866,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.169849,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.171929,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.173911,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.175891,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.177875,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.179863,14.4141,2.9883,2.9883,0,5,1.302808,1273700359
1.181849,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.183929,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.185920,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.187903,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.191608,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.191935,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.193860,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.195848,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.197928,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.199907,14.4141,3.1641,3.1641,0,5,1.302808,1273700359
1.201887,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.203874,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.205860,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.207848,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.209928,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.211907,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.213887,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.215874,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.217860,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.219848,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.221929,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.223907,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.225887,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.227874,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.229860,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.231848,14.4141,3.3398,3.3398,0,5,1.302808,1273700359
1.233928,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.235907,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.237887,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.239874,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.241860,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.243848,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.245928,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.247907,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.249887,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.251874,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.253860,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.255848,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.257928,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.259914,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.261900,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.263848,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.265860,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.267848,14.4141,3.5156,3.5156,0,5,1.302808,1273700359
1.269928,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.271911,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.273891,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.275875,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.277859,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.279848,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.281929,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.283907,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.285857,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.287847,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.291721,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.292152,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.294571,14.4141,3.6914,3.6914,0,5,1.302808,1273700359
1.298343,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.299051,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.299912,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.302057,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.303871,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.305874,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.307920,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.309913,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.311899,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.313887,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.315891,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.317891,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.319907,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.321869,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.323931,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.325915,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.327901,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.329890,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.331841,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.333920,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.335903,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.337887,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.339874,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.341860,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.343848,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.345928,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.347907,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.349887,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.351874,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.353860,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.355848,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.357928,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.359907,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.361887,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.363874,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.365875,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.367899,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.369883,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.371867,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.373856,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.375846,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.377928,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.379907,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.381876,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.383863,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.385863,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.387849,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.392076,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.392425,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.393859,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.395848,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.397928,14.4141,3.6914,3.6914,0,5,1.595986,1273987173
1.399907,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.401887,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.403874,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.405860,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.407848,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.409928,14.4141,3.5156,3.5156,0,5,1.595986,1273987173
1.411907,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.413887,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.415874,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.417860,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.419848,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.421928,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.423907,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.425887,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.427871,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.429860,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.431848,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.433928,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.435907,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.437887,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.439874,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.441860,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.443848,14.5898,3.5156,3.5156,0,5,1.595986,1273987173
1.445928,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.447907,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.449887,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.451874,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.453860,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.455848,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.457928,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.459907,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.461887,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.463874,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.465860,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.467896,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.469852,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.471865,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.473849,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.475929,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.477911,14.5898,3.3398,3.3398,0,5,1.595986,1273987173
1.479891,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.481876,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.483863,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.485863,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.487849,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.491560,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.491889,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.493907,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.495887,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.497874,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.499860,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.501848,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.503928,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.505907,14.5898,3.1641,3.1641,0,5,1.595986,1273987173
1.507887,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.509874,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.511860,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.513848,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.515867,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.517852,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.519931,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.521913,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.523895,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.525879,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.527866,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.529849,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.531929,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.533883,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.535941,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.537910,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.539879,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.541851,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.543877,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.545851,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.547931,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.549901,14.5898,2.9883,2.9883,0,5,1.595986,1273987173
1.551873,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.553858,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.555860,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.557878,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.560045,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.561849,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.563929,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.565911,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.567891,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.569874,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.571845,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.573848,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.575929,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.577907,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.579887,14.5898,2.8125,2.8125,0,5,1.595986,1273987173
1.585152,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.585870,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.586192,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.587941,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.592392,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.592779,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.593898,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.595886,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.597873,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.599863,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.601852,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.603903,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.605893,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.607927,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.609853,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.612190,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.613857,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.615849,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.617879,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.619907,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.621887,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.623874,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.625860,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.627848,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.629928,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.631907,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.633887,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.635874,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.637860,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.639848,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
1.641928,14.5898,2.8125,2.8125,0,5,1.897559,1274231459
