t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850068,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.852092,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.854072,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.856099,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.858054,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.860079,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.862096,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.864120,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.868996,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.869310,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.870062,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.872092,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.874124,13.9746,29.5312,29.5312,0,5,0.975486,184383775
0.876069,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.878104,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.880051,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.882093,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.884039,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.886072,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.888104,14.1504,29.5312,29.5312,0,5,0.975486,184383775
0.890052,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.892081,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.894112,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.896057,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.898089,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.900120,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.902068,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.904100,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.906045,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.908077,14.1504,29.3555,29.3555,0,5,0.975486,184383775
0.910107,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.912054,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.914084,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.916116,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.918062,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.920093,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.922040,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.924073,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.926104,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.928052,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.930081,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.932112,14.3262,29.1797,29.1797,0,5,0.975486,184383775
0.934057,14.3262,29.0039,29.0039,0,5,0.975486,184383775
0.936092,14.3262,29.0039,29.0039,0,5,0.975486,184383775
0.938123,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.940068,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.942100,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.944045,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.946079,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.948112,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.950057,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.952069,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.954048,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.956089,14.5020,29.0039,29.0039,0,5,0.975486,184383775
0.958057,14.5020,28.8281,28.8281,0,5,0.975486,184383775
0.960097,14.5020,28.8281,28.8281,0,5,0.975486,184383775
0.962060,14.5020,28.8281,28.8281,0,5,0.975486,184383775
0.964083,14.5020,28.8281,28.8281,0,5,0.975486,184383775
0.973807,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.974417,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.974628,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.974843,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.975046,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.976122,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.978077,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.980120,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.982117,14.5020,28.8281,28.8281,0,5,1.209632,184622114
0.984081,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.986093,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.988108,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.990045,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.992089,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.994094,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.996121,14.5020,28.6523,28.6523,0,5,1.209632,184622114
0.998061,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.000090,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.002116,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.004057,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.006081,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.008107,14.5020,28.6523,28.6523,0,5,1.209632,184622114
1.010044,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.012073,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.014099,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.016043,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.018069,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.020099,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.022122,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.024066,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.026092,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.028120,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.030057,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.032084,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.034107,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.036051,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.038075,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.040104,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.042042,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.044072,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.046096,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.048123,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.050061,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.052089,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.054112,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.056054,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.058119,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.060061,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.062042,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.064072,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.069008,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.069341,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.070069,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.072099,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.074122,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.076066,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.078090,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.080120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.082068,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.084096,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.086120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.088066,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.090092,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.092120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.094057,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.096084,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.098107,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.100051,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.102075,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.104104,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.106042,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.108072,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.110096,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.112123,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.114061,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.116090,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.118116,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.120057,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.122081,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.124107,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.126044,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.128073,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.130099,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.132043,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.134068,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.136096,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.138120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.140066,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.142090,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.144117,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.146054,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.148081,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.150104,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.152045,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.154068,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.156096,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.158120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.160066,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.162052,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.164099,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.168792,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.169118,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.170102,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.172043,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.174068,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.176096,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.178120,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.180066,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.182097,14.5020,28.3008,28.3008,0,5,1.209632,184622114
1.184041,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.186066,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.188096,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.190120,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.192066,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.194090,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.196120,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.198067,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.200121,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.202090,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.204290,14.5020,28.4766,28.4766,0,5,1.209632,184622114
1.208006,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.208618,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.210102,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.212119,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.214098,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.216058,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.218290,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.220110,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.222043,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.224120,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.226068,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.228105,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.230099,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.232043,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.234075,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.236107,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.238054,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.240084,14.5020,28.4766,28.4766,0,5,1.457989,184860486
1.242116,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.244061,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.246093,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.248041,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.250072,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.252104,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.254051,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.256081,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.258112,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.260058,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.262092,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.264092,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.269309,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.269674,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.270058,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.272081,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.274120,14.5020,28.6523,28.6523,0,5,1.457989,184860486
1.276057,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.278073,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.280099,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.282043,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.284068,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.286082,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.288107,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.290122,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.292061,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.294079,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.296104,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.298046,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.300069,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.302084,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.304107,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.306122,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.308060,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.310077,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.312100,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.314116,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.316054,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.318069,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.320092,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.322107,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.324044,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.326060,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.328082,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.330099,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.332121,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.334054,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.336079,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.338096,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.340120,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.342051,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.344075,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.346093,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.348116,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.350045,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.352068,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.354082,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.356107,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.358122,14.5020,28.8281,28.8281,0,5,1.457989,184860486
1.360061,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.362079,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.364104,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.368826,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.369149,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.370066,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.372116,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.374061,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.376092,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.378123,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.380068,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.382107,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.384054,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.386084,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.388116,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.390061,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.392092,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.394123,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.396068,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.398100,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.400045,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.402077,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.404107,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.406054,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.408084,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.410116,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.412062,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.414093,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.416040,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.418073,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.420104,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.422052,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.424081,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.426112,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.428089,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.430114,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.432108,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.434054,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.436084,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.438066,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.440104,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.442605,14.6777,28.8281,28.8281,0,5,1.457989,184860486
1.446264,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.446953,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.448093,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.450042,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.452099,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.454043,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.456074,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.458082,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.460043,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.462073,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.464041,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.469951,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.470658,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.470956,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.472107,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.474064,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.476097,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.478041,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.480066,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.482092,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.484116,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.486045,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.488068,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.490082,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.492107,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.494122,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.496061,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.498077,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.500100,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.502116,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.504054,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.506069,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.508092,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.510107,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.512044,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.514060,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.516082,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.518099,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.520121,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.522051,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.524074,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.526092,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.528116,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.530045,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.532069,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.534083,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.536107,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.538122,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.540061,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.542077,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.544100,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.546116,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.548054,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.550069,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.552092,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.554107,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.556044,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.558060,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.560082,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.562099,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.564121,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.568835,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.569157,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.570089,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.572072,14.6777,28.8281,28.8281,0,5,1.690845,185105071
1.574104,14.8535,28.8281,28.8281,0,5,1.690845,185105071
1.576051,14.8535,28.8281,28.8281,0,5,1.690845,185105071
1.578082,14.8535,28.8281,28.8281,0,5,1.690845,185105071
1.580054,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.582092,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.584124,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.586069,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.588100,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.590045,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.592079,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.594112,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.596057,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.598089,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.600120,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.602068,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.604099,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.606044,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.608077,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.610107,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.612054,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.614084,14.8535,28.6523,28.6523,0,5,1.690845,185105071
1.616116,14.8535,28.6523,28.6523,0,5,1.690845,185105071
