t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.810972,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.812955,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.814938,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.816920,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.818904,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.820982,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.822912,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.824917,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.826902,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.828978,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.830958,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.832940,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.834926,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.836911,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.838920,14.4141,-0.3516,-0.3516,0,5,0.845727,1664657821
0.840998,14.4141,-0.5273,-0.5273,0,5,0.845727,1664657821
0.843000,14.4141,-0.5273,-0.5273,0,5,0.845727,1664657821
0.844924,14.4141,-0.5273,-0.5273,0,5,0.845727,1664657821
0.846930,14.4141,-0.5273,-0.5273,0,5,0.845727,1664657821
0.851687,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.852472,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.852920,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.854977,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.856984,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.858928,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.860914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.862904,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.867332,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.867734,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.868941,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.870930,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.872919,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.874950,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.876991,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.878915,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.880975,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.882922,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.884947,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.886929,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.888914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.890900,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.892982,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.894962,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.896945,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.898957,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.900939,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.902921,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.904904,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.906982,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.908962,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.910945,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.912928,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.914914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.916996,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.918974,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.920957,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.922939,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.924922,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.926901,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.928943,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.930929,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.932914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.934900,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.936982,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.938962,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.940945,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.942928,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.944914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.946996,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.948974,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.950957,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.952939,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.954921,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.956904,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.958982,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.960962,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.962945,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.967086,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.967444,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.968943,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.970929,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.972914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.974900,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.976982,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.978962,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.980961,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.982943,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.984928,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.986914,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.988996,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.990974,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.992957,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.994939,14.4141,-0.5273,-0.5273,0,5,1.148423,1664916207
0.996922,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
0.998904,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.000982,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.002962,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.004945,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.006928,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.008914,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.010996,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.012974,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.014957,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.016939,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.018922,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.020904,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.022982,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.024962,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.026990,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.028971,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.030982,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.032962,14.4141,-0.3516,-0.3516,0,5,1.148423,1664916207
1.034945,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.036928,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.038914,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.040996,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.042974,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.044957,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.046939,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.048922,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.050904,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.052982,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.054962,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.056945,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.058928,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.060914,14.4141,-0.1758,-0.1758,0,5,1.148423,1664916207
1.062996,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.066817,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.067167,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.068958,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.070940,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.072926,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.074911,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.076991,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.078972,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.080961,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.082944,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.084928,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.086914,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.088972,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.090953,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.092919,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.094904,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.096982,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.098962,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.100945,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.102928,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.104915,14.4141,0.0000,0.0000,0,5,1.148423,1664916207
1.110131,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.110883,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.111207,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.112928,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.114935,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.116963,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.118933,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.120904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.122966,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.124993,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.126978,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.128939,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.130969,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.132954,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.134935,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.136920,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.138924,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.140959,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.142944,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.144928,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.146914,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.148904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.150987,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.152971,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.154955,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.156940,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.158921,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.160907,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.162970,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.167727,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.168124,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.168928,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.170915,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.172905,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.174975,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.176925,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.179412,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.180990,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.182974,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.184957,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.186939,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.188922,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.190904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.192906,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.194960,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.196943,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.198929,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.200914,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.202900,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.204982,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.206962,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.208945,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.210928,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.212914,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.214996,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.216974,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.218957,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.220939,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.222922,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.224904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.226982,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.228962,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.230945,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.232921,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.234938,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.236921,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.238904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.240982,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.242962,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.244945,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.246928,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.248914,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.250996,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.252974,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.254957,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.256939,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.258921,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.260904,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.262982,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.266868,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.267218,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.268914,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.270996,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.272974,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.274957,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.276939,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.278922,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.280917,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.282902,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.284978,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.286958,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.288940,14.4141,0.1758,0.1758,0,5,1.414944,1665228729
1.290926,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.292911,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.294991,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.296972,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.298955,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.300938,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.302921,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.304904,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.306982,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.308962,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.310945,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.312928,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.314914,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.316996,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.318974,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.320957,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.322939,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.324922,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.326904,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.328982,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.330962,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.332945,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.334966,14.4141,0.0000,0.0000,0,5,1.414944,1665228729
1.336975,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.338958,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.340940,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.342941,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.344926,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.346911,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.348991,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.350972,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.352955,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.354938,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.356921,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.358904,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.360982,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.362962,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.366804,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.367154,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.368945,14.4141,-0.1758,-0.1758,0,5,1.414944,1665228729
1.370928,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.372914,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.374996,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.376974,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.378957,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.380948,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.382931,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.384917,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.386902,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.388978,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.390958,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.392940,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.394974,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.396944,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.398905,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.400958,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.402913,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.404950,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.406932,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.408942,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.410906,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.412985,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.414966,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.416919,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.419046,14.4141,-0.3516,-0.3516,0,5,1.414944,1665228729
1.422850,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.423537,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.424963,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.426957,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.428991,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.430984,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.432923,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.434955,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.436950,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.438944,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.440932,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.442948,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.444934,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.446921,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.448907,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.450990,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.452974,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.455008,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.457112,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.458913,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.460966,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.462903,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.467493,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.467890,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.468913,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.470962,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.472989,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.474945,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.476922,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.478968,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.480976,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.482917,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.484989,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.486974,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.488960,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.490946,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.492932,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.494974,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.496926,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.498911,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.500991,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.502972,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.504955,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.506938,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.508921,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.510904,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.512982,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.514962,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.516945,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.518928,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.520914,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.522996,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.524974,14.4141,-0.5273,-0.5273,0,5,1.767580,1665494878
1.526957,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.528939,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.530922,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.532904,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.534982,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.536962,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.538968,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.540905,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.542952,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.544935,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.546920,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.548904,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.550982,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.552962,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.554945,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.556928,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.558914,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.560996,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.562974,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.566804,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.567147,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.568946,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.570928,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.572914,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.574996,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.576974,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.578957,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.580955,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.582937,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.584920,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.586904,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.588982,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.590962,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.592945,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.594928,14.4141,-0.3516,-0.3516,0,5,1.767580,1665494878
1.596914,14.4141,-0.1758,-0.1758,0,5,1.767580,1665494878
1.598996,14.4141,-0.1758,-0.1758,0,5,1.767580,1665494878
