t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.792482,10.8984,-0.3516,-0.3516,0,5,1.000428,1568594811
0.794469,10.8984,-0.3516,-0.3516,0,5,1.000428,1568594811
0.796547,10.8984,-0.3516,-0.3516,0,5,1.000428,1568594811
0.798526,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.800513,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.802497,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.804482,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.806469,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.808547,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.810526,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.812513,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.814497,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.818953,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.819299,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.820533,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.822517,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.824499,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.826482,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.828469,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.830547,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.832526,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.834513,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.836497,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.838482,10.8984,-0.1758,-0.1758,0,5,1.000428,1568594811
0.840469,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.842547,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.844526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.846513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.848497,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.850482,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.852469,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.854547,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.856526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.858559,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.860551,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.862530,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.864515,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.866497,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.868482,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.870477,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.872502,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.874485,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.876471,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.878547,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.880526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.882513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.884497,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.886482,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.888469,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.890547,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.892526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.894513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.896497,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.898482,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.900469,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.902547,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.904526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.906513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.908497,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.910482,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.912469,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.914547,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.918462,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.918789,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.920511,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.922497,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.924482,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.926469,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.928547,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.930526,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.932513,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.934497,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.936482,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.938469,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.940547,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.942526,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.944513,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.946497,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.948482,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.950469,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.952547,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.954526,10.8984,0.1758,0.1758,0,5,1.000428,1568594811
0.956513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.958497,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.960513,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.962494,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.964462,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.966542,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.968526,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.970554,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.972506,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.974799,10.8984,0.0000,0.0000,0,5,1.000428,1568594811
0.978600,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.979326,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.980538,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.982771,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.984499,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.986487,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.988475,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.990557,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.992543,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.994529,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.996515,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
0.998499,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.000488,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.002476,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.004557,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.006504,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.008489,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.010475,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.012557,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.014543,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.019224,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.019589,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.020529,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.022489,10.8984,0.0000,0.0000,0,5,1.253831,1568871465
1.024476,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.026521,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.028739,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.030521,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.032517,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.034499,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.036482,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.038490,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.040533,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.042517,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.044499,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.046482,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.048469,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.050547,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.052526,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.054513,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.056497,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.058482,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.060469,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.062554,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.064497,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.066529,10.8984,-0.1758,-0.1758,0,5,1.253831,1568871465
1.068513,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.070509,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.072494,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.074482,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.076469,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.078547,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.080526,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.082513,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.084497,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.086482,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.088495,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.090482,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.092469,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.094547,10.8984,-0.3516,-0.3516,0,5,1.253831,1568871465
1.096526,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.098513,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.100496,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.102482,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.104469,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.106547,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.108526,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.110513,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.112497,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.114482,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.118500,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.118822,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.120542,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.122526,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.124513,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.126497,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.128482,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.130469,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.132547,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.134526,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.136513,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.138497,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.140482,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.142469,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.144547,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.146526,10.8984,-0.5273,-0.5273,0,5,1.253831,1568871465
1.148513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.150497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.152482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.154469,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.156547,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.158526,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.160513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.162497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.164482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.166537,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.168472,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.170558,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.172540,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.174524,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.176510,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.178494,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.180482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.182469,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.184547,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.186526,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.188513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.190497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.192482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.194469,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.196547,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.198526,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.200513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.202497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.204482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.206469,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.208547,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.210526,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.212513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.214497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.218428,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.218754,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.220482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.222469,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.224547,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.226526,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.228513,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.230497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.232499,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.234516,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.236488,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.238514,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.240543,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.242550,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.244497,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.246482,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.248512,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.250515,10.8984,-0.7031,-0.7031,0,5,1.253831,1568871465
1.255062,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.255799,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.256485,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.258569,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.260555,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.262488,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.264481,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.266464,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.268504,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.270501,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.272490,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.274556,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.276543,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.278559,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.280544,10.8984,-0.7031,-0.7031,0,5,1.498469,1569122606
1.282556,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.284532,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.286520,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.288507,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.290532,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.292540,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.294520,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.296502,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.298486,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.300471,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.302547,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.304526,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.306513,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.308497,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.310482,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.312469,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.314547,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.319001,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.319346,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.320482,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.322469,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.324547,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.326526,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.328513,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.330497,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.332482,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.334469,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.336547,10.8984,-0.5273,-0.5273,0,5,1.498469,1569122606
1.338526,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.340513,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.342497,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.344482,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.346469,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.348547,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.350526,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.352513,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.354497,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.356482,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.358469,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.360547,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.362526,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.364513,10.8984,-0.3516,-0.3516,0,5,1.498469,1569122606
1.366497,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.368482,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.370519,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.372542,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.374526,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.376513,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.378497,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.380483,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.382519,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.384502,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.386485,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.388471,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.390547,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.392526,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.394513,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.396497,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.398482,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.400469,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.402547,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.404526,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.406513,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.408497,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.410482,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.412469,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.414547,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.418480,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.418807,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.420526,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.422513,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.424497,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.426482,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.428469,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.430547,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.432526,10.8984,-0.1758,-0.1758,0,5,1.498469,1569122606
1.434513,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.436497,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.438482,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.440469,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.442547,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.444526,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.446513,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.448497,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.450482,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.452469,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.454547,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.456526,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.458513,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.460497,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.462482,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.464469,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.466547,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.468526,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.470524,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.472462,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.474542,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.476526,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.478514,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.480527,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.482513,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.484497,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.486497,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.488482,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.490469,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.492547,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.494510,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.496517,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.498509,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.500527,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.502675,10.8984,0.0000,0.0000,0,5,1.498469,1569122606
1.506474,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.507211,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.508515,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.510471,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.512495,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.514485,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.518946,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.519327,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.520468,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.522488,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.524550,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.526723,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.528552,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.530499,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.532508,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.534513,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.536497,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.538482,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.540469,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.542547,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.544526,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.546513,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.548497,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.550482,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.552469,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.554547,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.556526,10.8984,0.0000,0.0000,0,5,1.731521,1569357976
1.558513,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.560497,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.562482,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.564469,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.566547,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.568526,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.570535,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.572519,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.574502,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.576537,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.578521,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.580506,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
1.582539,10.8984,-0.1758,-0.1758,0,5,1.731521,1569357976
