t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.850832,15.0293,19.6875,19.6875,0,5,0.956315,531433865
0.852867,15.0293,19.6875,19.6875,0,5,0.956315,531433865
0.854803,15.0293,19.6875,19.6875,0,5,0.956315,531433865
0.856832,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.858867,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.860803,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.862832,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.864867,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.866803,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.868832,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.870867,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.872803,15.0293,19.8633,19.8633,0,5,0.956315,531433865
0.874832,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.876867,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.878803,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.880832,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.882867,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.884803,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.886894,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.888854,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.890888,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.892825,15.0293,20.0391,20.0391,0,5,0.956315,531433865
0.894863,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.896804,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.898833,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.900867,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.902803,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.904832,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.906867,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.908811,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.913176,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.913533,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.914888,15.0293,20.2148,20.2148,0,5,0.956315,531433865
0.916825,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.918863,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.920801,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.922832,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.924867,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.926803,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.928832,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.930867,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.932803,15.0293,20.3906,20.3906,0,5,0.956315,531433865
0.934828,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.936853,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.938810,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.940896,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.942905,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.944815,15.0293,20.5664,20.5664,0,5,0.956315,531433865
0.949361,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.950091,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.950826,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.953164,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.954824,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.956867,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.958887,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.960847,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.962815,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.964995,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.966825,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.968883,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.970868,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.972882,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.974814,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.976850,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.978886,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.980822,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.982854,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.984888,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.986823,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.988867,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.990803,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.992832,15.0293,20.5664,20.5664,0,5,1.213245,531667275
0.994866,15.2051,20.5664,20.5664,0,5,1.213245,531667275
0.996803,15.2051,20.5664,20.5664,0,5,1.213245,531667275
0.998851,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.000804,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.002836,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.004870,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.006806,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.008855,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.013909,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.014305,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.014876,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.016810,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.018846,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.020882,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.022814,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.024850,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.026886,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.028822,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.030854,15.2051,20.5664,20.5664,0,5,1.213245,531667275
1.032888,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.034823,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.036856,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.038889,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.040825,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.042863,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.044898,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.046832,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.048866,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.050803,15.2051,20.3906,20.3906,0,5,1.213245,531667275
1.052832,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.054866,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.056803,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.058832,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.060866,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.062803,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.064832,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.066866,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.068803,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.070832,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.072866,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.074803,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.076832,15.2051,20.2148,20.2148,0,5,1.213245,531667275
1.078866,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.080803,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.082832,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.084866,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.086803,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.088832,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.090806,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.092836,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.094871,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.096832,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.098866,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.100803,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.102832,15.2051,20.0391,20.0391,0,5,1.213245,531667275
1.104866,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.106803,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.108850,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.113213,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.113570,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.114827,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.116863,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.118898,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.120832,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.122866,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.124803,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.126832,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.128866,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.130803,15.2051,19.8633,19.8633,0,5,1.213245,531667275
1.132832,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.134866,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.136803,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.138832,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.140866,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.142803,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.144832,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.146866,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.148803,15.2051,19.6875,19.6875,0,5,1.213245,531667275
1.150832,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.152866,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.154803,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.156832,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.158866,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.160803,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.162832,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.164866,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.166803,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.168871,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.170818,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.172811,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.174894,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.176844,15.2051,19.5117,19.5117,0,5,1.213245,531667275
1.178917,15.2051,19.3359,19.3359,0,5,1.213245,531667275
1.182556,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.183390,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.184820,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.186838,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.188842,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.190881,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.192896,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.194812,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.196813,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.198859,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.200870,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.202811,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.204867,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.206807,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.208859,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.213697,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.214179,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.214873,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.216841,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.218807,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.220846,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.222842,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.224824,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.226865,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.228841,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.230842,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.232836,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.234870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.236806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.238837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.240870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.242806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.244837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.246870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.248806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.250837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.252870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.254806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.256837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.258870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.260806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.262837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.264870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.266806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.268837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.270870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.272806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.274837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.276870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.278806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.280837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.282870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.284806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.286837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.288870,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.290806,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.292837,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.294904,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.296839,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.298871,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.300808,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.302875,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.304810,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.306846,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.308898,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.313234,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.313603,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.314863,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.316898,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.318832,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.320866,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.322803,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.324832,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.326866,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.328803,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.330832,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.332866,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.334803,15.2051,19.1602,19.1602,0,5,1.472719,531951745
1.336832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.338866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.340803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.342832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.344866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.346803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.348832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.350866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.352803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.354832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.356866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.358803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.360832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.362866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.364803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.366832,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.368866,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.370803,15.2051,19.3359,19.3359,0,5,1.472719,531951745
1.372832,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.374866,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.376803,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.378832,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.380866,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.382803,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.384832,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.386866,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.388803,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.390832,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.392866,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.394803,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.396832,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.398801,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.400863,15.2051,19.5117,19.5117,0,5,1.472719,531951745
1.402898,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.404832,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.406866,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.408813,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.413176,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.413537,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.414887,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.416824,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.418855,15.2051,19.6875,19.6875,0,5,1.472719,531951745
1.420888,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.422823,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.424856,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.426889,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.428825,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.430863,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.432822,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.434839,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.436910,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.438821,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.440876,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.442866,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.444803,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.446823,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.448863,15.2051,19.8633,19.8633,0,5,1.472719,531951745
1.450804,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.452837,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.454871,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.456808,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.458842,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.460879,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.462828,15.2051,20.0391,20.0391,0,5,1.472719,531951745
1.467370,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.468058,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.468887,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.471135,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.472879,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.474801,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.476808,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.478845,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.480855,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.482847,15.2051,20.0391,20.0391,0,5,1.732488,532210559
1.484843,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.486868,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.488845,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.490868,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.492859,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.494819,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.496850,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.498886,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.500823,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.502897,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.504832,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.506867,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.508816,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.513665,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.514066,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.514836,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.516871,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.518808,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.520842,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.522879,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.524815,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.526850,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.528886,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.530823,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.532855,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.534889,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.536826,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.538863,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.540804,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.542837,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.544871,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.546808,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.548842,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.550879,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.552815,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.554850,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.556886,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.558823,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.560855,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.562889,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.564826,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.566863,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.568804,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.570837,15.2051,20.2148,20.2148,0,5,1.732488,532210559
1.572871,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.574808,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.576842,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.578880,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.580815,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.582850,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.584886,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.586823,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.588855,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.590889,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.592826,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.594863,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.596804,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.598837,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.600871,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.602858,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.604892,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.606827,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.608808,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.613167,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.613525,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.614883,15.3809,20.2148,20.2148,0,5,1.732488,532210559
1.616819,15.3809,20.2148,20.2148,0,5,1.732488,532210559
