t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.877405,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.877746,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.879341,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.881349,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.883355,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.885362,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.887367,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.889372,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.891381,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.893390,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.895395,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.897311,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.899319,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.901333,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.903341,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.905349,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.907355,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.909362,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.911367,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.913372,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.915381,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.917390,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.919395,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.921311,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.923319,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.925333,18.8965,-4.7461,-4.7461,0,5,2.976301,38464056
2.927341,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.929349,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.931355,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.933362,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.935367,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.937372,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.939381,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.941390,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.943313,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.945319,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.947333,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.949341,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.951349,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.953355,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.955362,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.957367,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.959359,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.961399,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.963304,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.965331,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.967341,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.969349,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.971355,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.973315,18.8965,-4.9219,-4.9219,0,5,2.976301,38464056
2.982913,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.983529,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.983724,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.983908,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.984087,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.985311,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.987357,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.989349,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.991467,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.993355,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.995336,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.997360,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
2.999359,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.001362,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.003361,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.005366,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.007366,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.009368,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.011368,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.013369,18.8965,-5.0977,-5.0977,0,5,3.225499,38701428
3.015367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.017370,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.019367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.021369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.023367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.025369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.027367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.029369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.031367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.033369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.035367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.037369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.039367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.041369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.043385,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.045390,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.047390,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.049391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.051389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.053391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.055389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.057391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.059389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.061391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.063389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.065391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.067389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.069391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.071389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.073391,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.078062,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.078409,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.079389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.081395,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.083311,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.085319,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.087333,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.089341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.091349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.093355,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.095362,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.097367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.099372,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.101381,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.103390,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.105395,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.107311,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.109319,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.111333,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.113341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.115349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.117355,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.119362,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.121367,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.123372,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.125381,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.127390,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.129395,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.131311,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.133319,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.135333,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.137341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.139349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.141355,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.143374,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.145383,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.147389,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.149395,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.151311,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.153319,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.155333,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.157341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.159349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.161355,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.163371,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.165381,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.167390,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.169395,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.171311,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.173319,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.177482,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.177819,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.179334,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.181336,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.183336,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.185341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.187341,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.189343,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.191343,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.193349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.195349,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.197351,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.199351,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.201352,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.203352,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.205351,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.207380,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.209369,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.211338,18.8965,-5.2734,-5.2734,0,5,3.225499,38701428
3.215970,18.8965,-5.2734,-5.2734,0,5,3.488964,38968328
3.216744,18.8965,-5.2734,-5.2734,0,5,3.488964,38968328
3.217390,18.8965,-5.2734,-5.2734,0,5,3.488964,38968328
3.219372,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.221367,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.223307,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.225387,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.227375,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.229335,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.231375,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.233365,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.235353,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.237372,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.239381,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.241332,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.243348,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.245366,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.247362,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.249336,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.251343,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.253351,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.255359,18.8965,-5.0977,-5.0977,0,5,3.488964,38968328
3.257368,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.259373,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.261381,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.263390,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.265395,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.267311,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.269319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.271333,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.273341,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.277927,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.278307,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.279392,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.281384,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.283383,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.285387,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.287317,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.289319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.291319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.293319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.295319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.297328,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.299319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.301328,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.303319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.305319,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.307314,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.309314,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.311311,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.313314,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.315311,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.317314,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.319311,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.321314,18.8965,-4.9219,-4.9219,0,5,3.488964,38968328
3.323311,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.325316,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.327313,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.329314,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.331311,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.333314,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.335311,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.337314,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.339311,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.341314,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.343331,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.345334,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.347334,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.349336,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.351337,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.353341,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.355341,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.357343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.359343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.361349,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.363349,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.365351,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.367351,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.369352,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.371352,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.373352,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.377407,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.377749,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.379343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.381362,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.383330,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.385336,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.387343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.389351,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.391361,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.393384,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.395390,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.397395,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.399311,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.401319,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.403333,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.405341,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.407349,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.409355,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.411362,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.413367,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.415372,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.417313,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.419330,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.421343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.423386,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.425391,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.427306,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.429313,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.431319,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.433333,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.435341,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.437349,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.439355,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.441362,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.443384,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.445390,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.447395,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.449347,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.451350,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.453398,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.455379,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.457365,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.459416,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.461392,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.463336,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.465343,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.467351,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.469359,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.471368,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.473373,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.477604,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.477953,18.8965,-4.7461,-4.7461,0,5,3.488964,38968328
3.483254,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.484043,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.484294,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.485363,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.487658,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.489362,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.491305,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.493310,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.495311,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.497382,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.499388,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.501380,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.503866,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.505379,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.507384,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.509383,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.511389,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.513395,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.515311,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.517319,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.519333,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.521341,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.523345,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.525345,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.527352,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.529360,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.531384,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.533349,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.535308,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.537313,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.539319,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.541333,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.543354,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.545361,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.547367,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.549372,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.551381,18.8965,-4.9219,-4.9219,0,5,3.725166,39207884
3.553390,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.555395,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.557311,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.559319,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.561333,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.563341,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.565349,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.567355,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.569362,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.571367,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.573372,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.578145,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.578529,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.579332,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.581336,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.583337,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.585341,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.587389,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.589316,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.591313,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.593314,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.595311,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.597314,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.599311,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.601314,18.8965,-5.0977,-5.0977,0,5,3.725166,39207884
3.603311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.605316,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.607313,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.609314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.611311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.613314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.615311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.617314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.619311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.621314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.623311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.625314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.627311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.629314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.631311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.633314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.635311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.637314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.639311,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.641314,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.643319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.645319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.647319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.649327,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.651318,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.653319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.655319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.657319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.659319,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.661328,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.663360,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.665363,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.667361,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
3.669364,18.8965,-5.2734,-5.2734,0,5,3.725166,39207884
