t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849030,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.851031,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.853030,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.855031,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.857030,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.859031,7.3828,48.3398,48.3398,0,5,0.942516,170165361
0.861030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.863031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.865030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.867031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.869030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.871031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.873030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.875031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.877030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.879031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.881030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.883031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.885030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.887031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.890431,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.891011,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.893049,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.894970,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.896978,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.898990,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.900998,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.903006,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.905014,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.907023,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.909030,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.911039,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.913053,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.915031,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.917006,7.3828,48.5156,48.5156,0,5,0.942516,170165361
0.919029,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.921035,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.923046,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.925034,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.926993,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.929051,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.931636,7.3828,48.6914,48.6914,0,5,0.942516,170165361
0.935441,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.935866,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.937036,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.939029,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.940996,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.943008,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.945014,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.947056,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.949061,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.951026,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.953014,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.955019,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.957049,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.958970,7.3828,48.6914,48.6914,0,5,1.178489,170398133
0.960998,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.963060,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.964973,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.966981,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.968990,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.970998,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.973006,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.975014,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.977023,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.979030,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.981039,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.983045,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.984968,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.986974,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.990996,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.991357,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.993043,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.995045,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.997045,7.5586,48.6914,48.6914,0,5,1.178489,170398133
0.998974,7.5586,48.6914,48.6914,0,5,1.178489,170398133
1.000974,7.5586,48.6914,48.6914,0,5,1.178489,170398133
1.002978,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.004977,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.006982,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.008983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.010985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.012983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.014985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.017039,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.019042,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.021042,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.023048,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.024979,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.026983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.028983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.030985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.032983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.034985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.036983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.038985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.040983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.042985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.044983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.046985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.048983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.050985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.052983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.054985,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.056982,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.058983,7.5586,48.5156,48.5156,0,5,1.178489,170398133
1.060983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.062985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.064983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.066985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.068983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.070985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.072983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.074985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.076983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.078985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.080983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.082985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.084983,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.086985,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.090659,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.090980,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.093018,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.095025,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.097031,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.099050,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.100970,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.102978,7.5586,48.3398,48.3398,0,5,1.178489,170398133
1.104983,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.106991,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.108998,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.111006,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.113014,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.115023,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.117031,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.118984,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.121006,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.123014,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.125022,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.127031,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.129039,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.131045,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.132968,7.5586,48.1641,48.1641,0,5,1.178489,170398133
1.134974,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.136982,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.138991,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.140998,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.143006,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.145014,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.147023,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.149031,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.151039,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.153045,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.155038,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.157046,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.159027,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.160971,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.163052,7.5586,47.9883,47.9883,0,5,1.178489,170398133
1.167740,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.168475,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.169050,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.171073,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.173017,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.175029,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.177016,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.179004,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.180996,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.183012,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.184999,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.187027,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.191280,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.191792,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.193002,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.195009,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.197009,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.199031,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.201030,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.203031,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.205030,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.207031,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.209030,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.211042,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.213042,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.215046,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.217045,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.219048,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.221020,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.223042,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.225042,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.227046,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.229045,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.231049,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.233048,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.234968,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.236968,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.238970,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.240970,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.242974,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.244974,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.246978,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.248977,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.250982,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.252982,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.254984,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.256983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.258985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.260983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.262985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.264983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.266985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.268983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.270985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.272983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.274985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.276983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.278985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.280983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.282985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.284983,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.286985,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.290471,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.290969,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.293006,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.295014,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.297022,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.299046,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.300968,7.5586,47.8125,47.8125,0,5,1.438329,170663045
1.302974,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.304982,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.306991,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.308998,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.311006,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.313014,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.315023,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.317031,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.319039,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.321045,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.322992,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.324987,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.327006,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.329014,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.331022,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.333031,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.335039,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.337045,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.338968,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.340974,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.342982,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.344991,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.346998,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.349006,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.351014,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.353023,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.355030,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.357039,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.359045,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.360968,7.5586,47.9883,47.9883,0,5,1.438329,170663045
1.362974,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.364982,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.366991,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.368998,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.371006,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.373014,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.375023,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.377031,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.379039,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.381045,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.382968,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.384974,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.386982,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.390481,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.390974,7.5586,48.1641,48.1641,0,5,1.438329,170663045
1.393002,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.395006,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.397006,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.399049,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.400977,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.403014,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.405036,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.407537,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.408985,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.410973,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.413041,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.415026,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.417040,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.419027,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.421010,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.422996,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.424983,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.426993,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.428970,7.5586,48.3398,48.3398,0,5,1.438329,170663045
1.432818,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.433425,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.434978,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.437041,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.438982,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.440974,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.442985,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.445110,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.446984,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.449050,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.450989,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.453034,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.455042,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.457049,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.458971,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.460979,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.462985,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.464993,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.467000,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.469009,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.471018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.473026,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.475031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.477039,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.479045,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.480968,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.482974,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.484982,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.486991,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.491018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.491390,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.492980,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.494982,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.496982,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.498992,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.500993,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.502998,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.504998,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.507002,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.509000,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.511006,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.513006,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.515008,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.517009,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.519014,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.521014,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.523018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.525018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.527022,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.528986,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.531008,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.533009,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.535014,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.537014,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.539018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.541018,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.543022,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.545022,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.547026,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.549026,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.551031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.553031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.555032,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.557030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.559031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.561030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.563031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.565030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.567031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.569030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.571031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.573030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.575031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.577030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.579031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.581030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.583031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.585030,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.587031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.590428,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.591015,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.592968,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.594974,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.596982,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.598999,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.601006,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.603014,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.605023,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.607031,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.609039,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.611045,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.612968,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.614974,7.5586,48.5156,48.5156,0,5,1.682255,170901490
1.616982,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.618991,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.620998,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.623006,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.625014,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.627023,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.629031,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.630986,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.633014,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.635023,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.637030,7.5586,48.3398,48.3398,0,5,1.682255,170901490
1.639039,7.5586,48.3398,48.3398,0,5,1.682255,170901490
