t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.803464,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.805496,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.807488,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.809549,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.811464,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.813496,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.815548,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.817464,9.6680,93.5156,93.5156,0,5,1.040521,1127466654
0.819514,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.821556,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.823578,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.825487,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.827550,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.829456,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.831471,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.833487,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.835504,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.837542,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.839553,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.841544,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.843512,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.845546,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.850489,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.850977,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.851459,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.853487,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.855509,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.857553,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.859460,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.861487,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.863509,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.865538,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.867453,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.869480,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.871502,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.873458,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.875538,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.877525,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.879548,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.881463,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.883486,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.885512,9.8438,93.5156,93.5156,0,5,1.040521,1127466654
0.887538,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.889453,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.891476,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.893502,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.895519,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.897547,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.899483,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.901502,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.903519,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.905548,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.907460,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.909487,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.911509,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.913538,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.915453,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.917480,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.919502,9.8438,93.3398,93.3398,3,5,1.040521,1127466654
0.921547,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.923453,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.925498,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.927514,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.929543,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.931453,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.933480,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.935502,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.937525,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.939548,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.941483,9.8438,93.3398,93.3398,0,5,1.040521,1127466654
0.943502,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.945525,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.949946,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.950410,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.951458,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.953489,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.955515,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.957547,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.959463,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.961494,9.8438,93.1641,93.1641,0,5,1.040521,1127466654
0.963546,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.965460,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.967490,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.969518,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.971548,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.973463,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.975518,9.8438,93.1641,93.1641,3,5,1.040521,1127466654
0.977547,9.8438,92.9883,92.9883,3,5,1.040521,1127466654
0.979502,9.8438,92.9883,92.9883,3,5,1.040521,1127466654
0.981538,9.8438,92.9883,92.9883,3,5,1.040521,1127466654
0.983475,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.985498,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.987525,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.989558,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.991480,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.993511,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.995543,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.997460,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
0.999490,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
1.001518,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
1.003548,9.8438,92.9883,92.9883,4,5,1.040521,1127466654
1.005487,9.8438,92.9883,92.9883,1,5,1.040521,1127466654
1.007512,9.8438,92.9883,92.9883,1,5,1.040521,1127466654
1.009546,9.8438,92.9883,92.9883,1,5,1.040521,1127466654
1.011463,9.8438,92.9883,92.9883,1,5,1.040521,1127466654
1.013494,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.015522,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.017554,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.019475,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.021506,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.023538,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.025464,9.8438,92.8125,92.8125,1,5,1.040521,1127466654
1.027525,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.029508,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.031477,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.033518,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.035519,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.037546,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.040159,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.041457,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.043488,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.045515,9.8438,92.8125,92.8125,4,5,1.040521,1127466654
1.050120,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.050576,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.051504,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.053525,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.055547,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.057463,9.8438,92.8125,92.8125,0,5,1.040521,1127466654
1.059485,9.8438,92.6367,92.6367,0,5,1.040521,1127466654
1.061508,9.8438,92.6367,92.6367,0,5,1.040521,1127466654
1.066939,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.068205,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.068845,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.069465,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.071475,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.073543,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.075464,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.077496,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.079510,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.081454,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.083484,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.085495,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.087526,9.8438,92.6367,92.6367,3,5,1.299859,1127738639
1.089536,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.091586,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.093452,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.095548,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.097481,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.099513,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.101547,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.103480,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.105504,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.107519,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.109550,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.111485,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.113512,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.115546,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.117463,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.119494,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.121522,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.123553,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.125503,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.127538,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.129460,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.131490,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.133538,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.135460,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.137490,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.139518,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.141548,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.143463,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.145494,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.150510,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.151003,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.151485,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.153509,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.155549,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.157460,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.159480,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.161506,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.163525,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.165553,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.167460,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.169487,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.171509,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.173538,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.175463,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.177487,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.179509,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.181567,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.183526,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.185553,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.187463,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.189490,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.191512,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.193542,9.8438,92.6367,92.6367,0,5,1.299859,1127738639
1.195474,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.197494,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.199514,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.201543,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.203453,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.205480,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.207502,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.209525,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.211548,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.213460,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.215480,9.8438,92.8125,92.8125,0,5,1.299859,1127738639
1.217525,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.219548,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.221460,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.223480,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.225519,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.227543,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.229460,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.231480,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.233508,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.235525,9.8438,92.8125,92.8125,-3,5,1.299859,1127738639
1.237460,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.239480,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.241506,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.243525,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.245463,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.249998,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.250458,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.251501,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.253538,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.255460,9.8438,92.9883,92.9883,0,5,1.299859,1127738639
1.257490,9.8438,93.1641,93.1641,0,5,1.299859,1127738639
1.259542,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.261460,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.263490,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.265518,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.267548,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.269463,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.271494,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.273522,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.275553,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.277474,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.279523,9.8438,93.1641,93.1641,-8,5,1.299859,1127738639
1.281460,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.283552,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.285474,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.287483,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.289512,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.291546,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.293463,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.295494,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.297522,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.299553,9.8438,93.1641,93.1641,-2,5,1.299859,1127738639
1.301492,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.303528,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.305472,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.307487,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.309504,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.311521,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.313500,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.315517,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.317539,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.319553,9.8438,93.3398,93.3398,0,5,1.299859,1127738639
1.321480,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.323495,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.325546,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.327456,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.329472,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.331487,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.333463,9.8438,93.3398,93.3398,-3,5,1.299859,1127738639
1.338757,9.8438,93.3398,93.3398,-3,5,1.716991,1128101238
1.339992,9.8438,93.3398,93.3398,-3,5,1.716991,1128101238
1.340678,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.341528,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.343473,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.345507,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.350761,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.352402,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.353073,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.353689,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.355456,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.357555,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.359538,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.361559,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.363475,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.365495,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.367516,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.369546,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.371460,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.373487,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.375506,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.377538,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.379453,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.381482,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.383506,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.385481,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.387483,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.389460,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.391482,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.393506,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.395526,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.397554,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.399464,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.401491,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.403512,9.8438,93.5156,93.5156,-3,5,1.716991,1128101238
1.405559,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.407464,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.409491,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.411512,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.413542,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.415457,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.417482,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.419506,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.421538,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.423453,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.425495,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.427539,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.429453,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.431477,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.433504,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.435522,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.437548,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.439460,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.441487,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.443506,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.445538,9.8438,93.5156,93.5156,0,5,1.716991,1128101238
1.450322,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.450804,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.451513,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.453548,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.455463,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.457490,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.459519,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.461549,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.463474,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.465502,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.467538,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.469475,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.471506,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.473538,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.475460,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.477490,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.479519,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.481549,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.483463,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.485490,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.487519,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.489515,9.8438,93.3398,93.3398,3,5,1.716991,1128101238
1.491500,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.493503,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.495538,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.497460,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.499490,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.501519,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.503549,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.505463,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.507490,9.8438,93.3398,93.3398,0,5,1.716991,1128101238
1.509519,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.511453,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.513483,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.515512,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.517546,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.519463,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.521490,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.523519,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.525554,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.527475,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.529506,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.531538,9.8438,93.1641,93.1641,3,5,1.716991,1128101238
1.533474,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.535502,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.537538,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.539460,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.541490,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.543519,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.545550,9.8438,93.1641,93.1641,0,5,1.716991,1128101238
1.549989,9.8438,92.9883,92.9883,0,5,1.716991,1128101238
1.550448,9.8438,92.9883,92.9883,0,5,1.716991,1128101238
1.551485,9.8438,92.9883,92.9883,0,5,1.716991,1128101238
1.553534,9.8438,92.9883,92.9883,0,5,1.716991,1128101238
1.555460,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.557482,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.559542,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.561515,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.563561,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.565543,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.567550,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.569456,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.571468,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.573483,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.575495,9.8438,92.9883,92.9883,3,5,1.716991,1128101238
1.577531,9.8438,92.8125,92.8125,0,5,1.716991,1128101238
1.579539,9.8438,92.8125,92.8125,0,5,1.716991,1128101238
1.581550,9.8438,92.8125,92.8125,0,5,1.716991,1128101238
1.583558,9.8438,92.8125,92.8125,0,5,1.716991,1128101238
1.585468,9.8438,92.8125,92.8125,0,5,1.716991,1128101238
