t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849957,16.7871,17.5781,17.5781,0,5,0.982506,839909115
0.851972,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.853899,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.855913,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.857929,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.859946,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.861959,16.9629,17.5781,17.5781,0,5,0.982506,839909115
0.863973,16.9629,17.4023,17.4023,0,5,0.982506,839909115
0.865900,16.9629,17.4023,17.4023,0,5,0.982506,839909115
0.867912,16.9629,17.4023,17.4023,0,5,0.982506,839909115
0.869927,16.9629,17.4023,17.4023,0,5,0.982506,839909115
0.871944,17.1387,17.4023,17.4023,0,5,0.982506,839909115
0.873957,17.1387,17.4023,17.4023,0,5,0.982506,839909115
0.875972,17.1387,17.4023,17.4023,0,5,0.982506,839909115
0.877899,17.1387,17.4023,17.4023,0,5,0.982506,839909115
0.879913,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.881929,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.883946,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.885959,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.887973,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.889900,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.891955,17.1387,17.2266,17.2266,0,5,0.982506,839909115
0.893967,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.895898,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.897929,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.899946,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.901959,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.903973,17.3145,17.0508,17.0508,0,5,0.982506,839909115
0.905900,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.907912,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.909927,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.911944,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.913957,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.915901,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.917913,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.919929,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.921946,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.923959,17.3145,16.8750,16.8750,0,5,0.982506,839909115
0.925973,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.929383,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.929939,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.931954,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.933959,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.935957,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.937961,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.939900,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.941933,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.943974,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.945929,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.947929,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.949937,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.951937,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.953946,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.955946,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.957954,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.959923,17.3145,16.6992,16.6992,0,5,0.982506,839909115
0.965013,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.965727,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.966052,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.967956,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.969925,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.971895,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.973970,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.975951,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.977980,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.979921,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.981950,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.983979,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.985921,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.987950,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.989966,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.992194,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.993909,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.995904,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.997971,17.3145,16.6992,16.6992,0,5,1.241756,840166476
0.999911,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.001941,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.003968,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.005908,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.007934,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.009960,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.011902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.013930,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.015970,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.017911,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.019942,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.021909,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.023921,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.025937,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.029864,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.030205,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.031964,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.033972,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.035972,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.037895,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.039895,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.041899,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.043898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.045902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.047898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.049902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.051898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.053902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.055898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.057902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.059898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.061902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.063898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.065902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.067898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.069902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.071898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.073902,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.075898,17.3145,16.6992,16.6992,0,5,1.241756,840166476
1.077902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.079898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.081902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.083898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.085902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.087898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.089902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.091898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.093903,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.095934,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.097957,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.099957,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.101898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.103898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.105902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.107898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.109902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.111898,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.113902,17.3145,16.8750,16.8750,0,5,1.241756,840166476
1.115913,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.117921,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.119921,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.121929,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.123929,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.125937,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.129326,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.129975,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.131921,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.133937,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.135952,17.3145,17.0508,17.0508,0,5,1.241756,840166476
1.137967,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.139898,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.141912,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.143927,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.145944,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.147957,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.149972,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.151899,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.153913,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.155929,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.157946,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.159959,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.161973,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.163900,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.165912,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.167927,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.169944,17.3145,17.2266,17.2266,0,5,1.241756,840166476
1.171957,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.173972,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.175899,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.177913,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.179929,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.181946,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.183959,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.185973,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.187900,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.189912,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.191927,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.193944,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.195957,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.197921,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.199937,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.201952,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.203916,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.205929,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.207937,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.209936,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.211900,17.3145,17.4023,17.4023,0,5,1.241756,840166476
1.213921,17.3145,17.5781,17.5781,0,5,1.241756,840166476
1.215947,17.3145,17.5781,17.5781,0,5,1.241756,840166476
1.217898,17.3145,17.5781,17.5781,0,5,1.241756,840166476
1.222383,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.223081,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.223948,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.225979,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.230429,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.230766,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.231951,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.233913,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.235924,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.237900,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.239963,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.241950,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.243980,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.245921,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.247950,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.249931,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.251969,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.253900,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.255928,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.257905,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.259932,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.261961,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.263903,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.265967,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.267897,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.269908,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.271921,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.273937,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.275952,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.277965,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.279922,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.281937,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.283952,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.285965,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.287977,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.289904,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.291917,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.293929,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.295946,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.297959,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.299973,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.301962,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.303916,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.305929,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.307946,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.309959,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.311973,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.313900,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.315926,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.317943,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.319956,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.321972,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.323898,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.325912,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.329433,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.329915,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.331925,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.333929,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.335929,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.337937,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.339937,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.341946,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.343946,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.345954,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.347954,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.349959,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.351957,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.353961,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.355957,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.357961,17.3145,17.5781,17.5781,0,5,1.490158,840417809
1.359957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.361961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.363957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.365961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.367957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.369961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.371957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.373961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.375957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.377961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.379957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.381961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.383957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.385961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.387957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.389961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.391957,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.393965,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.395961,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.397967,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.399965,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.401972,17.3145,17.4023,17.4023,0,5,1.490158,840417809
1.403932,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.405954,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.407954,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.409959,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.411957,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.413961,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.415969,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.417975,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.419975,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.421895,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.423977,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.425898,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.429293,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.429946,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.431973,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.433900,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.435912,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.437927,17.3145,17.2266,17.2266,0,5,1.490158,840417809
1.439944,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.441957,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.443972,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.445899,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.447913,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.449929,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.451946,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.453959,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.455972,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.457974,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.459913,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.461956,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.463972,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.465899,17.3145,17.0508,17.0508,0,5,1.490158,840417809
1.467938,17.3145,16.8750,16.8750,0,5,1.490158,840417809
1.470197,17.3145,16.8750,16.8750,0,5,1.490158,840417809
1.474075,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.474560,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.475949,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.478064,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.479978,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.481920,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.483979,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.485921,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.487950,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.489979,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.491921,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.493950,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.495979,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.497900,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.500158,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.501960,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.503902,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.505902,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.507932,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.509968,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.511942,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.513912,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.515964,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.517977,17.3145,16.8750,16.8750,0,5,1.748896,840681550
1.519904,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.521917,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.523929,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.525946,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.529874,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.530210,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.531960,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.533965,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.535965,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.537972,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.539968,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.541975,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.543973,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.545977,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.547975,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.549895,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.551979,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.553899,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.555898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.557903,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.559898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.561902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.563898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.565902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.567898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.569902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.571898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.573902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.575898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.577902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.579898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.581902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.583898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.585902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.587898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.589902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.591898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.593902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.595898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.597902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.599898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.601902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.603898,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.605902,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.607928,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.609943,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.611943,17.3145,16.6992,16.6992,0,5,1.748896,840681550
1.613967,17.3145,16.6992,16.6992,0,5,1.748896,840681550
