t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.822745,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.824665,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.826745,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.828664,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.830745,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.832664,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.834745,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.836664,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.838745,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.840697,9.5801,31.2891,31.2891,0,5,0.967575,1008405102
0.842708,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.844716,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.846726,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.848737,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.850737,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.852742,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.854739,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.856745,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.858742,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.860745,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.862745,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.864664,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.868997,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.869300,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.870736,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.872663,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.874678,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.876691,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.878708,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.880721,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.882735,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.884662,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.886674,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.888689,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.890706,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.892719,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.894734,9.5801,31.4648,31.4648,0,5,0.967575,1008405102
0.896746,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.898675,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.900691,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.902708,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.904721,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.906735,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.908662,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.910674,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.912689,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.914706,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.916719,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.918670,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.920683,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.922699,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.924714,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.926727,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.928739,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.930666,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.932679,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.934691,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.936708,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.938721,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.940735,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.942723,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.944700,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.946678,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.948691,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.950708,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.952721,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.954735,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.956710,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.959179,9.5801,31.6406,31.6406,0,5,0.967575,1008405102
0.962840,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.963526,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.964677,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.970337,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.970704,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.970927,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.972715,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.974689,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.976672,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.978853,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.980691,9.5801,31.6406,31.6406,0,5,1.206394,1008644102
0.982682,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.984747,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.986682,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.988705,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.990752,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.992710,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.994717,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.996727,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
0.998734,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.000745,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.002665,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.004675,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.006683,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.008691,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.010699,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.012713,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.014718,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.016729,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.018670,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.020679,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.022684,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.024693,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.026699,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.028714,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.030719,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.032729,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.034737,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.036745,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.038665,9.5801,31.4648,31.4648,0,5,1.206394,1008644102
1.040675,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.042683,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.044691,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.046674,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.048683,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.050691,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.052706,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.054714,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.056744,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.058663,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.060674,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.062679,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.064691,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.069167,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.069476,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.070727,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.072737,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.074742,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.076665,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.078670,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.080679,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.082684,9.5801,31.2891,31.2891,0,5,1.206394,1008644102
1.084693,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.086702,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.088714,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.090719,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.092729,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.094737,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.096745,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.098664,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.100674,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.102679,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.104691,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.106699,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.108709,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.110716,9.5801,31.1133,31.1133,0,5,1.206394,1008644102
1.112727,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.114734,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.116745,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.118678,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.120689,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.122693,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.124706,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.126714,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.128723,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.130729,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.132738,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.134745,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.136668,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.138674,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.140683,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.142691,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.144706,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.146714,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.148683,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.150691,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.152706,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.154720,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.156705,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.158714,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.160722,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.162729,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.164738,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.168998,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.169304,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.170725,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.172737,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.174742,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.176665,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.178670,9.5801,30.9375,30.9375,0,5,1.206394,1008644102
1.180679,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.182684,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.184693,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.186699,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.188722,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.190727,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.192743,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.194662,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.196673,9.5801,30.7617,30.7617,0,5,1.206394,1008644102
1.201772,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.202472,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.202798,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.204747,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.206743,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.208735,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.210678,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.212733,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.214733,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.216981,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.218692,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.220676,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.222731,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.224745,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.226666,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.228702,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.230717,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.232729,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.234745,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.236674,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.238699,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.240714,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.242727,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.244739,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.246666,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.248679,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.250738,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.252675,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.254691,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.256708,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.258721,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.260667,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.262683,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.264699,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.269568,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.269905,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.270723,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.272729,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.274727,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.276734,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.278730,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.280737,9.5801,30.7617,30.7617,0,5,1.436935,1008871485
1.282735,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.284739,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.286737,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.288742,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.290739,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.292745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.294742,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.296745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.298745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.300664,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.302745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.304664,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.306745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.308664,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.310745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.312664,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.314745,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.316664,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.318674,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.320679,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.322678,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.324683,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.326683,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.328691,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.330691,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.332699,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.334721,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.336702,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.338702,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.340709,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.342723,9.5801,30.9375,30.9375,0,5,1.436935,1008871485
1.344744,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.346742,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.348745,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.350745,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.352675,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.354683,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.356706,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.358705,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.360750,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.362683,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.364691,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.369042,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.369348,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.370699,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.372714,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.374727,9.5801,31.1133,31.1133,0,5,1.436935,1008871485
1.376741,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.378669,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.380683,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.382699,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.384714,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.386729,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.388745,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.390674,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.392689,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.394706,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.396719,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.398734,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.400746,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.402675,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.404691,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.406708,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.408721,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.410735,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.412662,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.414674,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.416718,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.418740,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.420704,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.422738,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.424684,9.5801,31.2891,31.2891,0,5,1.436935,1008871485
1.429112,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.429772,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.430748,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.432674,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.434694,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.436682,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.438709,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.440670,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.442670,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.444677,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.446737,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.448716,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.450752,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.452672,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.454686,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.456678,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.458691,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.460708,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.462721,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.464735,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.469508,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.469879,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.470710,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.472717,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.474717,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.476723,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.478720,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.480727,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.482723,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.484730,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.486729,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.488737,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.490734,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.492739,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.494737,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.496742,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.498739,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.500745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.502742,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.504745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.506745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.508664,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.510745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.512664,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.514745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.516664,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.518674,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.520679,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.522678,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.524683,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.526683,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.528691,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.530691,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.532699,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.534699,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.536708,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.538708,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.540716,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.542716,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.544721,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.546719,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.548723,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.550719,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.552723,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.554719,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.556723,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.558678,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.560702,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.562702,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.564708,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.569050,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.569355,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.570705,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.572718,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.574734,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.576745,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.578674,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.580689,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.582706,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.584719,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.586734,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.588746,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.590675,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.592691,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.594708,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.596721,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.598735,9.5801,31.4648,31.4648,0,5,1.671798,1009113597
1.600662,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.602674,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.604689,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.606706,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.608719,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
1.610734,9.5801,31.2891,31.2891,0,5,1.671798,1009113597
