t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.806202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.808124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.810205,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.812202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.814118,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.816106,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.818121,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.820153,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.822223,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.824124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.826154,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.828179,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.830117,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.832147,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.834176,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.836100,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.838127,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.840154,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.842183,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.844104,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.846139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.848166,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.850202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.852138,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.854166,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.856202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.860362,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.860849,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.862108,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.864139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.866158,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.868182,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.870207,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.872140,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.874158,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.876182,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.878207,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.880124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.882146,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.884170,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.886160,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.888101,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.890185,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.892102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.894146,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.896169,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.898186,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.900102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.902124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.904146,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.906108,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.908139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.910158,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.912182,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.914114,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.916139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.918158,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.920182,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.922207,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.924124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.926146,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.928170,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.930186,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.932102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.934124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.936169,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.938182,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.940102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.942123,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.944146,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.946169,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.948202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.950117,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.952144,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.954166,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.956102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.959741,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.960201,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.962127,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.964154,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.966183,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.968104,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.970139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.972166,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.974202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.976139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.978166,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.980202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.982124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.984154,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.986183,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.988163,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.990189,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.992185,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.994108,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.996139,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
0.998183,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.000102,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.002128,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.004161,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.006202,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.008124,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.010154,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.012183,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.014104,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.016132,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.018197,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.020197,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.022161,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.024181,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.026203,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.028110,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.030132,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.032152,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.034128,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.036143,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.038162,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.040181,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.042105,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.044149,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.046101,12.3926,95.9766,95.9766,0,5,1.067512,1738970701
1.051219,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.052124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.052705,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.054212,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.056164,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.060342,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.060858,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.062105,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.064119,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.066132,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.068149,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.070161,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.072173,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.074181,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.076106,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.078120,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.080110,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.082128,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.084175,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.086190,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.088108,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.090202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.092203,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.094698,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.096201,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.098114,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.100169,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.102120,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.104141,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.106135,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.108146,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.110165,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.112184,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.114204,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.116110,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.118132,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.120151,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.122168,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.124106,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.126120,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.128155,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.130168,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.132185,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.134204,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.136110,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.138161,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.140202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.142124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.144154,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.146179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.148117,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.150144,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.152172,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.154206,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.156124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.159886,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.160342,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.162156,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.164179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.166202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.168138,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.170155,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.172179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.174202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.176117,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.178140,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.180167,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.182186,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.184103,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.186127,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.188150,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.190189,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.192102,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.194183,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.196159,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.198179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.200100,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.202121,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.204148,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.206202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.208117,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.210140,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.212179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.214202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.216117,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.218140,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.220167,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.222186,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.224102,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.226186,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.228102,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.230124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.232150,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.234189,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.236102,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.238124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.240150,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.242172,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.244202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.246117,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.248147,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.250169,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.252198,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.254124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.256147,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.260018,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.260495,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.262202,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.264124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.266154,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.268179,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.270102,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.272147,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.274176,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.276116,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.278144,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.280172,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.282206,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.284124,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.286154,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.288183,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.290104,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.292139,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.294166,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.296163,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.298115,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.300184,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.302155,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.304146,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.306160,12.3926,95.9766,95.9766,0,5,1.305378,1739231520
1.311516,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.312668,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.313266,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.314137,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.316190,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.318111,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.320216,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.322178,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.324102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.326128,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.328114,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.330189,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.332138,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.334160,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.336161,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.338222,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.340182,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.342103,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.344138,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.346166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.348202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.350124,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.352154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.354179,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.356102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.360266,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.360763,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.362127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.364150,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.366169,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.368198,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.370113,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.372140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.374162,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.376186,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.378102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.380127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.382150,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.384202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.386113,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.388140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.390162,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.392186,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.394102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.396127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.398191,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.400159,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.402113,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.404140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.406117,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.408140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.410162,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.412186,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.414102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.416127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.418150,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.420176,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.422202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.424117,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.426140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.428179,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.430202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.432117,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.434140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.436167,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.438186,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.440103,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.442124,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.444150,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.446169,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.448104,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.450121,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.452147,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.454169,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.456198,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.459853,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.460304,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.462127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.464154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.466183,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.468117,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.470144,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.472172,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.474206,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.476124,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.478154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.480183,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.482104,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.484139,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.486166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.488202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.490140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.492166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.494202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.496124,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.498154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.500190,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.502127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.504113,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.506152,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.508178,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.510102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.512152,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.514176,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.516100,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.518127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.520154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.522183,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.524103,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.526138,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.528166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.530202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.532140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.534166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.536202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.538124,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.540154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.542179,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.544102,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.546127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.548154,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.550202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.552140,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.554166,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.556202,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.559864,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.560316,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
1.562127,12.3926,95.9766,95.9766,0,5,1.598278,1739521788
