t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.849232,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.851228,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.853232,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.855228,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.857232,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.859228,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.861232,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.866016,12.3047,14.5898,14.5898,0,5,0.984446,905673010
0.866333,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.867174,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.869191,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.871204,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.873217,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.875229,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.877174,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.879191,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.881204,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.883217,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.885229,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.887157,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.889172,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.891229,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.893157,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.895189,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.897202,12.4805,14.5898,14.5898,0,5,0.984446,905673010
0.899217,12.4805,14.4141,14.4141,0,5,0.984446,905673010
0.901229,12.4805,14.4141,14.4141,0,5,0.984446,905673010
0.903157,12.4805,14.4141,14.4141,0,5,0.984446,905673010
0.905172,12.4805,14.4141,14.4141,0,5,0.984446,905673010
0.907189,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.909202,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.911217,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.913229,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.915157,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.917172,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.919189,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.921202,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.923217,12.6562,14.4141,14.4141,0,5,0.984446,905673010
0.925229,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.927157,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.929172,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.931189,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.933202,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.935217,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.937229,12.6562,14.2383,14.2383,0,5,0.984446,905673010
0.939157,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.941172,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.943189,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.945202,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.947217,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.949229,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.951157,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.953172,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.955189,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.957202,12.6562,14.0625,14.0625,0,5,0.984446,905673010
0.959217,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.961230,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.965920,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.966215,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.967207,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.969212,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.971210,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.973217,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.975213,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.977190,12.6562,13.8867,13.8867,0,5,0.984446,905673010
0.979239,12.8320,13.7109,13.7109,0,5,0.984446,905673010
0.981213,12.8320,13.7109,13.7109,0,5,0.984446,905673010
0.983205,12.8320,13.7109,13.7109,0,5,0.984446,905673010
0.988380,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.989179,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.989516,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.991164,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.993171,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.995236,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.997206,12.8320,13.7109,13.7109,0,5,1.217790,905913339
0.999234,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.001175,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.003183,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.005241,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.007209,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.009221,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.011163,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.013226,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.015180,12.8320,13.5352,13.5352,0,5,1.217790,905913339
1.017197,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.019212,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.021228,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.023157,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.025172,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.027189,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.029202,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.031217,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.033229,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.035158,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.037174,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.039191,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.041204,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.043217,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.045229,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.047158,12.8320,13.3594,13.3594,0,5,1.217790,905913339
1.049174,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.051191,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.053204,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.055217,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.057229,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.059158,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.061174,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.066464,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.066820,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.067207,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.069212,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.071210,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.073217,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.075213,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.077230,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.079228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.081232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.083229,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.085232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.087228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.089232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.091228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.093232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.095228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.097204,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.099202,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.101207,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.103222,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.105228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.107225,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.109229,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.111228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.113232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.115229,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.117232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.119228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.121232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.123228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.125232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.127228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.129232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.131228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.133232,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.135228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.137232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.139229,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.141232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.143228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.145232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.147228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.149232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.151228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.153232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.155228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.157232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.159228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.161232,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.165905,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.166216,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.167216,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.169228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.171157,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.173172,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.175189,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.177213,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.179228,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.181157,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.183172,12.8320,12.8320,12.8320,0,5,1.217790,905913339
1.185189,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.187202,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.189217,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.191229,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.193157,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.195172,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.197189,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.199235,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.201166,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.203182,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.205197,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.207212,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.209228,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.211199,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.213234,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.215166,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.217183,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.219206,12.8320,13.0078,13.0078,0,5,1.217790,905913339
1.221220,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.223175,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.225399,12.8320,13.1836,13.1836,0,5,1.217790,905913339
1.229265,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.229715,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.231201,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.233225,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.235226,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.237236,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.239176,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.241213,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.243162,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.245233,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.247158,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.249157,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.251173,12.8320,13.1836,13.1836,0,5,1.455525,906144069
1.253189,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.255202,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.257217,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.259229,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.261158,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.266453,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.266793,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.267185,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.269191,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.271191,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.273200,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.275199,12.8320,13.3594,13.3594,0,5,1.455525,906144069
1.277212,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.279210,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.281217,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.283213,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.285220,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.287217,12.8320,13.5352,13.5352,0,5,1.455525,906144069
1.289222,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.291220,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.293225,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.295225,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.297229,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.299228,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.301185,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.303173,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.305189,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.307185,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.309191,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.311191,12.8320,13.7109,13.7109,0,5,1.455525,906144069
1.313200,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.315200,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.317204,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.319201,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.321206,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.323202,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.325206,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.327202,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.329210,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.331206,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.333212,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.335210,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.337217,12.8320,13.8867,13.8867,0,5,1.455525,906144069
1.339213,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.341220,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.343217,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.345222,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.347220,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.349225,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.351225,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.353229,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.355228,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.357232,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.359229,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.361232,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.365905,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.366212,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.367216,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.369228,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.371157,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.373172,12.8320,14.0625,14.0625,0,5,1.455525,906144069
1.375189,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.377213,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.379228,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.381157,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.383172,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.385189,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.387202,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.389217,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.391229,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.393157,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.395172,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.397189,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.399202,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.401217,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.403229,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.405207,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.407235,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.409166,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.411182,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.413197,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.415210,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.417224,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.419237,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.421166,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.423182,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.425197,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.427210,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.429224,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.431237,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.433166,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.435182,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.437197,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.439210,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.441224,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.443237,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.445224,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.447172,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.449161,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.451174,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.453206,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.455178,12.8320,14.2383,14.2383,0,5,1.455525,906144069
1.459615,12.8320,14.2383,14.2383,0,5,1.712329,906406455
1.460298,13.0078,14.2383,14.2383,0,5,1.712329,906406455
1.461183,13.0078,14.2383,14.2383,0,5,1.712329,906406455
1.467117,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.467483,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.467733,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.469169,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.471201,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.473182,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.475178,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.477234,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.479186,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.481211,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.483197,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.485224,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.487202,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.489157,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.491172,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.493189,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.495240,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.497224,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.499237,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.501166,13.0078,14.0625,14.0625,0,5,1.712329,906406455
1.503182,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.505197,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.507199,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.509212,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.511169,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.513185,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.515200,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.517212,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.519228,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.521157,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.523172,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.525189,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.527202,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.529217,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.531229,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.533157,13.0078,13.8867,13.8867,0,5,1.712329,906406455
1.535172,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.537189,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.539225,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.541238,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.543166,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.545182,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.547197,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.549212,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.551228,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.553157,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.555172,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.557189,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.559202,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.561217,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.566222,13.0078,13.7109,13.7109,0,5,1.712329,906406455
1.566543,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.567197,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.569202,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.571200,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.573205,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.575202,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.577224,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.579221,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.581228,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.583228,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.585233,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.587229,13.0078,13.5352,13.5352,0,5,1.712329,906406455
1.589233,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.591230,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.593235,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.595231,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.597236,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.599232,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.601237,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.603233,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.605238,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.607235,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.609200,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.611220,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.613225,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.615222,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.617228,13.0078,13.3594,13.3594,0,5,1.712329,906406455
1.619225,13.0078,13.1836,13.1836,0,5,1.712329,906406455
