t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.821872,-23.1152,18.9844,18.9844,59,5,1.047819,2045444266
0.823790,-23.4668,18.9844,18.9844,59,5,1.047819,2045444266
0.825823,-23.8184,18.9844,18.9844,59,5,1.047819,2045444266
0.827857,-24.3457,18.8086,18.8086,59,5,1.047819,2045444266
0.829780,-24.6973,18.8086,18.8086,59,5,1.047819,2045444266
0.831828,-25.2246,18.6328,18.6328,59,5,1.047819,2045444266
0.833864,-25.5762,18.6328,18.6328,59,5,1.047819,2045444266
0.835786,-26.1035,18.6328,18.6328,59,5,1.047819,2045444266
0.837819,-26.4551,18.4570,18.4570,58,5,1.047819,2045444266
0.839856,-26.8066,18.4570,18.4570,58,5,1.047819,2045444266
0.841778,-27.3340,18.2812,18.2812,58,5,1.047819,2045444266
0.843810,-27.6855,18.2812,18.2812,58,5,1.047819,2045444266
0.845839,-28.2129,18.1055,18.1055,58,5,1.047819,2045444266
0.847872,-28.5645,17.9297,17.9297,58,5,1.047819,2045444266
0.849790,-28.9160,17.9297,17.9297,58,5,1.047819,2045444266
0.851839,-29.4434,17.7539,17.7539,-58,5,1.047819,2045444266
0.853872,-29.7949,17.5781,17.5781,-58,5,1.047819,2045444266
0.855790,-30.1465,17.4023,17.4023,-58,5,1.047819,2045444266
0.860093,-31.0254,16.8750,16.8750,-58,5,1.047819,2045444266
0.860629,-31.0254,16.8750,16.8750,-58,5,1.047819,2045444266
0.861789,-31.2012,16.6992,16.6992,-58,5,1.047819,2045444266
0.863818,-31.5527,16.3477,16.3477,-58,5,1.047819,2045444266
0.865839,-31.7285,16.1719,16.1719,-58,5,1.047819,2045444266
0.867867,-32.0801,15.6445,15.6445,-58,5,1.047819,2045444266
0.869782,-32.4316,15.4688,15.4688,-58,5,1.047819,2045444266
0.871810,-32.6074,14.9414,14.9414,-58,5,1.047819,2045444266
0.873856,-32.9590,14.5898,14.5898,-58,5,1.047819,2045444266
0.875880,-33.1348,14.0625,14.0625,-58,5,1.047819,2045444266
0.877790,-33.3105,13.7109,13.7109,-58,5,1.047819,2045444266
0.879819,-33.4863,13.1836,13.1836,-58,5,1.047819,2045444266
0.881788,-33.6621,12.6562,12.6562,-58,5,1.047819,2045444266
0.883868,-33.6621,12.1289,12.1289,-58,5,1.047819,2045444266
0.885853,-33.8379,11.6016,11.6016,-58,5,1.047819,2045444266
0.887881,-34.0137,10.8984,10.8984,-58,5,1.047819,2045444266
0.889790,-34.0137,10.3711,10.3711,-58,5,1.047819,2045444266
0.891819,-34.1895,9.8438,9.8438,-58,5,1.047819,2045444266
0.893864,-34.1895,9.1406,9.1406,-58,5,1.047819,2045444266
0.895779,-34.1895,8.4375,8.4375,-58,5,1.047819,2045444266
0.897797,-34.1895,7.7344,7.7344,-58,5,1.047819,2045444266
0.899824,-34.1895,7.0312,7.0312,-58,5,1.047819,2045444266
0.901845,-34.1895,6.3281,6.3281,-58,5,1.047819,2045444266
0.903873,-34.1895,5.4492,5.4492,-58,5,1.047819,2045444266
0.905787,-34.1895,4.7461,4.7461,-58,5,1.047819,2045444266
0.907818,-34.0137,3.8672,3.8672,-58,5,1.047819,2045444266
0.909839,-34.0137,3.1641,3.1641,-58,5,1.047819,2045444266
0.911867,-33.8379,2.2852,2.2852,-58,5,1.047819,2045444266
0.913797,-33.8379,1.4062,1.4062,-58,5,1.047819,2045444266
0.915823,-33.6621,0.5273,0.5273,-58,5,1.047819,2045444266
0.917856,-33.6621,-0.3516,-0.3516,-58,5,1.047819,2045444266
0.919884,-33.4863,-1.2305,-1.2305,-58,5,1.047819,2045444266
0.921793,-33.3105,-2.1094,-2.1094,-58,5,1.047819,2045444266
0.923823,-33.1348,-2.9883,-2.9883,-58,5,1.047819,2045444266
0.925845,-32.9590,-3.8672,-3.8672,-58,5,1.047819,2045444266
0.927873,-32.7832,-4.7461,-4.7461,-58,5,1.047819,2045444266
0.929787,-32.6074,-5.6250,-5.6250,-58,5,1.047819,2045444266
0.931818,-32.4316,-6.6797,-6.6797,-58,5,1.047819,2045444266
0.933839,-32.2559,-7.5586,-7.5586,-58,5,1.047819,2045444266
0.935886,-31.9043,-8.6133,-8.6133,-58,5,1.047819,2045444266
0.937790,-31.7285,-9.4922,-9.4922,-58,5,1.047819,2045444266
0.939819,-31.5527,-10.3711,-10.3711,-58,5,1.047819,2045444266
0.941839,-31.3770,-11.4258,-11.4258,-58,5,1.047819,2045444266
0.943867,-31.0254,-12.3047,-12.3047,-58,5,1.047819,2045444266
0.945782,-30.8496,-13.1836,-13.1836,-58,5,1.047819,2045444266
0.947810,-30.6738,-14.0625,-14.0625,-58,5,1.047819,2045444266
0.949834,-30.3223,-15.1172,-15.1172,-58,5,1.047819,2045444266
0.951864,-30.1465,-15.9961,-15.9961,-58,5,1.047819,2045444266
0.953778,-29.9707,-16.8750,-16.8750,-58,5,1.047819,2045444266
0.955797,-29.7949,-17.7539,-17.7539,-58,5,1.047819,2045444266
0.959635,-29.2676,-19.5117,-19.5117,-58,5,1.047819,2045444266
0.960123,-29.2676,-19.6875,-19.6875,-58,5,1.047819,2045444266
0.961841,-29.0918,-20.3906,-20.3906,-58,5,1.047819,2045444266
0.963874,-28.9160,-21.2695,-21.2695,-58,5,1.047819,2045444266
0.965793,-28.7402,-22.1484,-22.1484,-58,5,1.047819,2045444266
0.967826,-28.3887,-23.0273,-23.0273,-58,5,1.047819,2045444266
0.969858,-28.2129,-23.7305,-23.7305,-58,5,1.047819,2045444266
0.971781,-28.0371,-24.4336,-24.4336,-58,5,1.047819,2045444266
0.973810,-27.8613,-25.3125,-25.3125,-58,5,1.047819,2045444266
0.975839,-27.6855,-26.0156,-26.0156,-58,5,1.047819,2045444266
0.977886,-27.5098,-26.8945,-26.8945,-58,5,1.047819,2045444266
0.979797,-27.3340,-27.5977,-27.5977,-58,5,1.047819,2045444266
0.981831,-27.1582,-28.3008,-28.3008,-58,5,1.047819,2045444266
0.983781,-26.8066,-29.0039,-29.0039,-58,5,1.047819,2045444266
0.985781,-26.8066,-29.7070,-29.7070,-58,5,1.047819,2045444266
0.987839,-26.6309,-30.4102,-30.4102,-58,5,1.047819,2045444266
0.989872,-26.4551,-30.9375,-30.9375,-58,5,1.047819,2045444266
0.991790,-26.2793,-31.6406,-31.6406,-58,5,1.047819,2045444266
0.993823,-26.1035,-32.1680,-32.1680,-58,5,1.047819,2045444266
0.995857,-25.9277,-32.8711,-32.8711,-58,5,1.047819,2045444266
0.997790,-25.7520,-33.3984,-33.3984,-59,5,1.047819,2045444266
0.999823,-25.5762,-34.1016,-34.1016,-59,5,1.047819,2045444266
1.001801,-25.4004,-34.4531,-34.4531,-59,5,1.047819,2045444266
1.003828,-25.4004,-35.1562,-35.1562,-59,5,1.047819,2045444266
1.005805,-25.2246,-35.5078,-35.5078,-59,5,1.047819,2045444266
1.007853,-25.0488,-36.0352,-36.0352,-59,5,1.047819,2045444266
1.009782,-24.8730,-36.5625,-36.5625,-59,5,1.047819,2045444266
1.011838,-24.6973,-37.0898,-37.0898,-59,5,1.047819,2045444266
1.013881,-24.6973,-37.4414,-37.4414,-59,5,1.047819,2045444266
1.015830,-24.5215,-37.7930,-37.7930,-59,5,1.047819,2045444266
1.017885,-24.3457,-38.3203,-38.3203,-59,5,1.047819,2045444266
1.019990,-24.3457,-38.6719,-38.6719,-59,5,1.047819,2045444266
1.021838,-24.1699,-39.0234,-39.0234,-59,5,1.047819,2045444266
1.023870,-23.9941,-39.3750,-39.3750,-59,5,1.047819,2045444266
1.025790,-23.9941,-39.7266,-39.7266,-59,5,1.047819,2045444266
1.027823,-23.8184,-39.9023,-39.9023,-59,5,1.047819,2045444266
1.029857,-23.6426,-40.2539,-40.2539,-59,5,1.047819,2045444266
1.031815,-23.6426,-40.4297,-40.4297,-59,5,1.047819,2045444266
1.037043,-23.2910,-41.1328,-41.1328,-59,5,1.295094,2045691428
1.038217,-23.2910,-41.3086,-41.3086,-59,5,1.295094,2045691428
1.038987,-23.2910,-41.3086,-41.3086,-59,5,1.295094,2045691428
1.039933,-23.1152,-41.3086,-41.3086,-59,5,1.295094,2045691428
1.041817,-23.1152,-41.4844,-41.4844,-59,5,1.295094,2045691428
1.043824,-22.9395,-41.6602,-41.6602,-59,5,1.295094,2045691428
1.045780,-22.9395,-41.8359,-41.8359,-59,5,1.295094,2045691428
1.047839,-22.7637,-42.0117,-42.0117,-59,5,1.295094,2045691428
1.049779,-22.5879,-42.0117,-42.0117,-59,5,1.295094,2045691428
1.051817,-22.5879,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.053812,-22.4121,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.055868,-22.4121,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.060444,-22.0605,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.060995,-22.0605,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.061810,-22.0605,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.063841,-21.8848,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.065867,-21.8848,-42.1875,-42.1875,-59,5,1.295094,2045691428
1.067788,-21.8848,-42.0117,-42.0117,-59,5,1.295094,2045691428
1.069798,-21.7090,-42.0117,-42.0117,-59,5,1.295094,2045691428
1.072138,-21.5332,-41.8359,-41.8359,-59,5,1.295094,2045691428
1.073886,-21.5332,-41.8359,-41.8359,-59,5,1.295094,2045691428
1.075822,-21.5332,-41.4844,-41.4844,-59,5,1.295094,2045691428
1.077866,-21.3574,-41.3086,-41.3086,-59,5,1.295094,2045691428
1.079896,-21.1816,-41.1328,-41.1328,-59,5,1.295094,2045691428
1.081838,-21.1816,-40.9570,-40.9570,-59,5,1.295094,2045691428
1.083785,-21.1816,-40.7812,-40.7812,-47,5,1.295094,2045691428
1.085857,-21.0059,-40.4297,-40.4297,-50,5,1.295094,2045691428
1.087853,-21.0059,-40.2539,-40.2539,-52,5,1.295094,2045691428
1.089810,-21.0059,-39.9023,-39.9023,-56,5,1.295094,2045691428
1.091780,-20.8301,-39.7266,-39.7266,-59,5,1.295094,2045691428
1.093841,-20.8301,-39.1992,-39.1992,-59,5,1.295094,2045691428
1.095793,-20.6543,-39.0234,-39.0234,-59,5,1.295094,2045691428
1.097857,-20.6543,-38.4961,-38.4961,-59,5,1.295094,2045691428
1.099814,-20.6543,-38.1445,-38.1445,-59,5,1.295094,2045691428
1.101879,-20.4785,-37.7930,-37.7930,-59,5,1.295094,2045691428
1.103877,-20.4785,-37.2656,-37.2656,59,5,1.295094,2045691428
1.105787,-20.4785,-36.9141,-36.9141,59,5,1.295094,2045691428
1.107818,-20.4785,-36.3867,-36.3867,59,5,1.295094,2045691428
1.109839,-20.4785,-35.8594,-35.8594,59,5,1.295094,2045691428
1.111868,-20.4785,-35.3320,-35.3320,59,5,1.295094,2045691428
1.113782,-20.4785,-34.8047,-34.8047,59,5,1.295094,2045691428
1.115810,-20.4785,-34.1016,-34.1016,59,5,1.295094,2045691428
1.117857,-20.4785,-33.5742,-33.5742,59,5,1.295094,2045691428
1.119885,-20.6543,-32.8711,-32.8711,59,5,1.295094,2045691428
1.121797,-20.6543,-32.1680,-32.1680,59,5,1.295094,2045691428
1.123826,-20.8301,-31.4648,-31.4648,59,5,1.295094,2045691428
1.125869,-21.0059,-30.5859,-30.5859,59,5,1.295094,2045691428
1.127784,-21.1816,-29.8828,-29.8828,59,5,1.295094,2045691428
1.129797,-21.1816,-29.0039,-29.0039,59,5,1.295094,2045691428
1.131826,-21.3574,-28.1250,-28.1250,59,5,1.295094,2045691428
1.133845,-21.7090,-27.2461,-27.2461,59,5,1.295094,2045691428
1.135873,-21.8848,-26.3672,-26.3672,59,5,1.295094,2045691428
1.137787,-22.0605,-25.4883,-25.4883,59,5,1.295094,2045691428
1.139818,-22.4121,-24.6094,-24.6094,59,5,1.295094,2045691428
1.141839,-22.5879,-23.5547,-23.5547,59,5,1.295094,2045691428
1.143868,-22.9395,-22.5000,-22.5000,59,5,1.295094,2045691428
1.145797,-23.2910,-21.4453,-21.4453,59,5,1.295094,2045691428
1.147823,-23.6426,-20.3906,-20.3906,59,5,1.295094,2045691428
1.149845,-23.9941,-19.1602,-19.1602,59,5,1.295094,2045691428
1.151873,-24.3457,-18.1055,-18.1055,59,5,1.295094,2045691428
1.153787,-24.6973,-16.8750,-16.8750,59,5,1.295094,2045691428
1.155818,-25.2246,-15.6445,-15.6445,59,5,1.295094,2045691428
1.159745,-26.1035,-13.1836,-13.1836,59,5,1.295094,2045691428
1.160262,-26.2793,-13.0078,-13.0078,58,5,1.295094,2045691428
1.161869,-26.6309,-11.7773,-11.7773,58,5,1.295094,2045691428
1.163787,-27.1582,-10.5469,-10.5469,58,5,1.295094,2045691428
1.165820,-27.6855,-9.1406,-9.1406,58,5,1.295094,2045691428
1.167871,-28.2129,-7.7344,-7.7344,58,5,1.295094,2045691428
1.169787,-28.9160,-6.5039,-6.5039,58,5,1.295094,2045691428
1.171820,-29.4434,-5.0977,-5.0977,58,5,1.295094,2045691428
1.173856,-29.9707,-3.6914,-3.6914,58,5,1.295094,2045691428
1.175778,-30.6738,-2.2852,-2.2852,58,5,1.295094,2045691428
1.177810,-31.2012,-0.8789,-0.8789,58,5,1.295094,2045691428
1.179839,-31.9043,0.7031,0.7031,58,5,1.295094,2045691428
1.181871,-32.4316,2.1094,2.1094,58,5,1.295094,2045691428
1.183790,-33.1348,3.5156,3.5156,58,5,1.295094,2045691428
1.185823,-33.6621,4.9219,4.9219,58,5,1.295094,2045691428
1.187874,-34.3652,6.3281,6.3281,58,5,1.295094,2045691428
1.189843,-35.0684,7.7344,7.7344,58,5,1.295094,2045691428
1.191793,-35.5957,9.1406,9.1406,58,5,1.295094,2045691428
1.193824,-36.1230,10.5469,10.5469,58,5,1.295094,2045691428
1.195857,-36.8262,11.9531,11.9531,58,5,1.295094,2045691428
1.197779,-37.3535,13.3594,13.3594,58,5,1.295094,2045691428
1.199810,-38.0566,14.7656,14.7656,57,5,1.295094,2045691428
1.201839,-38.5840,16.1719,16.1719,57,5,1.295094,2045691428
1.203872,-39.1113,17.4023,17.4023,57,5,1.295094,2045691428
1.205790,-39.6387,18.6328,18.6328,57,5,1.295094,2045691428
1.207823,-40.1660,20.0391,20.0391,57,5,1.295094,2045691428
1.209874,-40.6934,21.2695,21.2695,57,5,1.295094,2045691428
1.211790,-41.2207,22.5000,22.5000,57,5,1.295094,2045691428
1.213823,-41.5723,23.7305,23.7305,57,5,1.295094,2045691428
1.215857,-42.0996,24.9609,24.9609,57,5,1.295094,2045691428
1.217797,-42.6270,26.0156,26.0156,57,5,1.295094,2045691428
1.219831,-42.9785,27.2461,27.2461,57,5,1.295094,2045691428
1.221863,-43.5059,28.4766,28.4766,57,5,1.295094,2045691428
1.223786,-43.8574,29.5312,29.5312,57,5,1.295094,2045691428
1.225818,-44.2090,30.5859,30.5859,57,5,1.295094,2045691428
1.227845,-44.5605,31.6406,31.6406,57,5,1.295094,2045691428
1.229785,-44.9121,32.5195,32.5195,57,5,1.295094,2045691428
1.231810,-45.4395,33.5742,33.5742,57,5,1.295094,2045691428
1.233839,-45.7910,34.6289,34.6289,57,5,1.295094,2045691428
1.235872,-46.1426,35.5078,35.5078,57,5,1.295094,2045691428
1.237806,-46.3184,36.5625,36.5625,56,5,1.295094,2045691428
1.239839,-46.6699,37.4414,37.4414,56,5,1.295094,2045691428
1.241871,-47.0215,38.3203,38.3203,56,5,1.295094,2045691428
1.243790,-47.1973,39.0234,39.0234,56,5,1.295094,2045691428
1.245823,-47.5488,39.9023,39.9023,56,5,1.295094,2045691428
1.247857,-47.9004,40.7812,40.7812,56,5,1.295094,2045691428
1.249793,-48.0762,41.4844,41.4844,56,5,1.295094,2045691428
1.251823,-48.4277,42.1875,42.1875,56,5,1.295094,2045691428
1.253857,-48.6035,42.8906,42.8906,56,5,1.295094,2045691428
1.255780,-48.7793,43.5938,43.5938,56,5,1.295094,2045691428
1.259595,-49.3066,44.8242,44.8242,56,5,1.295094,2045691428
1.260088,-49.3066,45.0000,45.0000,56,5,1.295094,2045691428
1.261823,-49.4824,45.5273,45.5273,56,5,1.295094,2045691428
1.263849,-49.6582,46.0547,46.0547,56,5,1.295094,2045691428
1.265822,-49.8340,46.7578,46.7578,56,5,1.295094,2045691428
1.267799,-50.0098,47.2852,47.2852,56,5,1.295094,2045691428
1.269816,-50.3613,47.8125,47.8125,55,5,1.295094,2045691428
1.271862,-50.5371,48.3398,48.3398,54,5,1.295094,2045691428
1.273789,-50.7129,48.6914,48.6914,54,5,1.295094,2045691428
1.275800,-50.7129,49.2188,49.2188,53,5,1.295094,2045691428
1.277834,-51.0645,49.5703,49.5703,53,5,1.295094,2045691428
1.279796,-51.0645,50.0977,50.0977,52,5,1.295094,2045691428
1.284665,-51.4160,50.9766,50.9766,52,5,1.560627,2045951122
1.285721,-51.5918,50.9766,50.9766,51,5,1.560627,2045951122
1.286333,-51.5918,51.1523,51.1523,51,5,1.560627,2045951122
1.288007,-51.7676,51.5039,51.5039,51,5,1.560627,2045951122
1.289927,-51.9434,51.6797,51.6797,50,5,1.560627,2045951122
1.291826,-51.9434,52.0312,52.0312,50,5,1.560627,2045951122
1.293779,-52.1191,52.2070,52.2070,50,5,1.560627,2045951122
1.295867,-52.1191,52.3828,52.3828,49,5,1.560627,2045951122
1.297823,-52.2949,52.5586,52.5586,49,5,1.560627,2045951122
1.299807,-52.4707,52.7344,52.7344,49,5,1.560627,2045951122
1.301856,-52.4707,52.7344,52.7344,48,5,1.560627,2045951122
1.303880,-52.6465,52.9102,52.9102,48,5,1.560627,2045951122
1.305788,-52.6465,52.9102,52.9102,48,5,1.560627,2045951122
1.307870,-52.8223,52.9102,52.9102,48,5,1.560627,2045951122
1.309878,-52.8223,53.0859,53.0859,47,5,1.560627,2045951122
1.311890,-52.9980,53.0859,53.0859,47,5,1.560627,2045951122
1.313830,-52.9980,53.0859,53.0859,47,5,1.560627,2045951122
1.315843,-53.1738,52.9102,52.9102,47,5,1.560627,2045951122
1.317810,-53.1738,52.9102,52.9102,46,5,1.560627,2045951122
1.319787,-53.1738,52.7344,52.7344,46,5,1.560627,2045951122
1.321783,-53.3496,52.7344,52.7344,46,5,1.560627,2045951122
1.323817,-53.3496,52.5586,52.5586,45,5,1.560627,2045951122
1.325839,-53.3496,52.3828,52.3828,45,5,1.560627,2045951122
1.327868,-53.3496,52.2070,52.2070,45,5,1.560627,2045951122
1.329782,-53.5254,51.8555,51.8555,45,5,1.560627,2045951122
1.331828,-53.5254,51.6797,51.6797,45,5,1.560627,2045951122
1.333832,-53.5254,51.3281,51.3281,45,5,1.560627,2045951122
1.335879,-53.5254,50.9766,50.9766,-55,5,1.560627,2045951122
1.337857,-53.5254,50.6250,50.6250,-55,5,1.560627,2045951122
1.339819,-53.5254,50.2734,50.2734,-55,5,1.560627,2045951122
1.341883,-53.5254,49.9219,49.9219,-55,5,1.560627,2045951122
1.343845,-53.5254,49.3945,49.3945,-55,5,1.560627,2045951122
1.345792,-53.5254,49.0430,49.0430,-55,5,1.560627,2045951122
1.347864,-53.3496,48.5156,48.5156,-55,5,1.560627,2045951122
1.349819,-53.3496,47.9883,47.9883,-56,5,1.560627,2045951122
1.351778,-53.1738,47.4609,47.4609,-56,5,1.560627,2045951122
1.353835,-53.1738,46.9336,46.9336,-56,5,1.560627,2045951122
1.355834,-52.9980,46.4062,46.4062,-56,5,1.560627,2045951122
1.360176,-52.8223,44.8242,44.8242,-56,5,1.560627,2045951122
1.360736,-52.6465,44.6484,44.6484,-56,5,1.560627,2045951122
1.361791,-52.6465,44.2969,44.2969,-56,5,1.560627,2045951122
1.363819,-52.4707,43.5938,43.5938,-56,5,1.560627,2045951122
1.365839,-52.2949,42.8906,42.8906,-56,5,1.560627,2045951122
1.367868,-52.1191,42.0117,42.0117,-56,5,1.560627,2045951122
1.369782,-51.7676,41.1328,41.1328,-56,5,1.560627,2045951122
1.371810,-51.5918,40.2539,40.2539,-56,5,1.560627,2045951122
1.373834,-51.2402,39.3750,39.3750,-56,5,1.560627,2045951122
1.375864,-51.0645,38.4961,38.4961,-56,5,1.560627,2045951122
1.377793,-50.7129,37.6172,37.6172,-56,5,1.560627,2045951122
1.379819,-50.3613,36.5625,36.5625,-56,5,1.560627,2045951122
1.381839,-50.0098,35.5078,35.5078,-56,5,1.560627,2045951122
1.383868,-49.6582,34.4531,34.4531,-56,5,1.560627,2045951122
1.385782,-49.3066,33.3984,33.3984,-56,5,1.560627,2045951122
1.387810,-48.7793,32.3438,32.3438,-56,5,1.560627,2045951122
1.389834,-48.4277,31.1133,31.1133,-56,5,1.560627,2045951122
1.391864,-47.9004,29.8828,29.8828,-56,5,1.560627,2045951122
1.393778,-47.3730,28.8281,28.8281,-56,5,1.560627,2045951122
1.395842,-46.8457,27.4219,27.4219,-56,5,1.560627,2045951122
1.397817,-46.3184,26.1914,26.1914,-56,5,1.560627,2045951122
1.399864,-45.7910,24.7852,24.7852,-56,5,1.560627,2045951122
1.401884,-45.0879,23.3789,23.3789,-57,5,1.560627,2045951122
1.403797,-44.5605,21.9727,21.9727,-57,5,1.560627,2045951122
1.405820,-43.8574,20.5664,20.5664,-57,5,1.560627,2045951122
1.407845,-43.1543,18.9844,18.9844,-57,5,1.560627,2045951122
1.409869,-42.4512,17.5781,17.5781,-57,5,1.560627,2045951122
1.411787,-41.7480,15.9961,15.9961,-57,5,1.560627,2045951122
1.413814,-40.8691,14.4141,14.4141,-57,5,1.560627,2045951122
1.415839,-40.1660,12.8320,12.8320,-57,5,1.560627,2045951122
1.417881,-39.2871,11.0742,11.0742,-57,5,1.560627,2045951122
1.419820,-38.4082,9.4922,9.4922,-57,5,1.560627,2045951122
1.421834,-37.5293,7.7344,7.7344,-57,5,1.560627,2045951122
1.423864,-36.6504,5.9766,5.9766,-57,5,1.560627,2045951122
1.425778,-35.7715,4.3945,4.3945,-58,5,1.560627,2045951122
1.427809,-34.7168,2.4609,2.4609,-58,5,1.560627,2045951122
1.429834,-33.8379,0.7031,0.7031,-58,5,1.560627,2045951122
1.431864,-32.7832,-1.0547,-1.0547,-58,5,1.560627,2045951122
1.433778,-31.9043,-2.8125,-2.8125,-58,5,1.560627,2045951122
1.435809,-31.0254,-4.7461,-4.7461,-58,5,1.560627,2045951122
1.437834,-29.9707,-6.5039,-6.5039,-58,5,1.560627,2045951122
1.439864,-28.9160,-8.2617,-8.2617,-58,5,1.560627,2045951122
1.441793,-28.0371,-8.7891,-8.7891,-58,5,1.560627,2045951122
1.443819,-27.1582,-8.7891,-8.7891,-58,5,1.560627,2045951122
1.445839,-26.1035,-8.7891,-8.7891,-58,5,1.560627,2045951122
1.447867,-25.2246,-8.7891,-8.7891,-58,5,1.560627,2045951122
1.449783,-24.3457,-8.7891,-8.7891,-59,5,1.560627,2045951122
1.451814,-23.4668,-8.7891,-8.7891,-59,5,1.560627,2045951122
1.453834,-22.5879,-8.7891,-8.7891,-59,5,1.560627,2045951122
1.455864,-21.7090,-8.7891,-8.7891,-59,5,1.560627,2045951122
1.459682,-20.1270,-11.0742,-11.0742,-59,5,1.560627,2045951122
1.460170,-19.9512,-11.4258,-11.4258,-59,5,1.560627,2045951122
1.461806,-19.2480,-12.6562,-12.6562,-59,5,1.560627,2045951122
1.463834,-18.5449,-14.2383,-14.2383,-59,5,1.560627,2045951122
1.465866,-17.8418,-15.8203,-15.8203,-59,5,1.560627,2045951122
1.467787,-17.1387,-17.2266,-17.2266,-59,5,1.560627,2045951122
1.469819,-16.4355,-18.6328,-18.6328,-59,5,1.560627,2045951122
1.471856,-15.7324,-20.0391,-20.0391,-59,5,1.560627,2045951122
1.473778,-15.0293,-21.4453,-21.4453,-59,5,1.560627,2045951122
1.475814,-14.5020,-22.6758,-22.6758,-59,5,1.560627,2045951122
1.477845,-13.7988,-24.0820,-24.0820,-59,5,1.560627,2045951122
1.479876,-13.2715,-25.3125,-25.3125,-59,5,1.560627,2045951122
1.481797,-12.7441,-26.5430,-26.5430,-59,5,1.560627,2045951122
1.483845,-12.0410,-27.7734,-27.7734,-59,5,1.560627,2045951122
1.485819,-11.5137,-29.0039,-29.0039,-59,5,1.560627,2045951122
1.487856,-10.9863,-30.2344,-30.2344,-59,5,1.560627,2045951122
1.489778,-10.6348,-31.2891,-31.2891,-59,5,1.560627,2045951122
1.491810,-9.9316,-32.5195,-32.5195,-59,5,1.560627,2045951122
1.493839,-9.5801,-33.5742,-33.5742,-59,5,1.560627,2045951122
1.495778,-9.0527,-34.6289,-34.6289,-59,5,1.560627,2045951122
1.497847,-8.5254,-35.6836,-35.6836,-59,5,1.560627,2045951122
1.499857,-8.1738,-36.7383,-36.7383,-59,5,1.560627,2045951122
1.501780,-7.6465,-37.6172,-37.6172,-59,5,1.560627,2045951122
1.503814,-7.2949,-38.6719,-38.6719,-59,5,1.560627,2045951122
1.505864,-6.9434,-39.5508,-39.5508,-59,5,1.560627,2045951122
1.507783,-6.4160,-40.4297,-40.4297,-59,5,1.560627,2045951122
1.509809,-6.0645,-41.3086,-41.3086,-59,5,1.560627,2045951122
1.511890,-5.7129,-42.1875,-42.1875,-59,5,1.560627,2045951122
1.513839,-5.1855,-43.0664,-43.0664,-59,5,1.560627,2045951122
1.515871,-4.8340,-43.7695,-43.7695,-59,5,1.560627,2045951122
1.517814,-4.4824,-44.6484,-44.6484,-59,5,1.560627,2045951122
1.519822,-4.1309,-45.3516,-45.3516,-59,5,1.560627,2045951122
1.521782,-3.7793,-46.0547,-46.0547,-59,5,1.560627,2045951122
1.523884,-3.4277,-46.7578,-46.7578,-59,5,1.560627,2045951122
1.525885,-3.0762,-47.4609,-47.4609,-59,5,1.560627,2045951122
1.527809,-2.7246,-47.9883,-47.9883,-59,5,1.560627,2045951122
1.529864,-2.3730,-48.6914,-48.6914,-59,5,1.560627,2045951122
1.531786,-2.0215,-49.2188,-49.2188,-59,5,1.560627,2045951122
1.533806,-1.6699,-49.7461,-49.7461,-59,5,1.560627,2045951122
1.535841,-1.4941,-50.2734,-50.2734,-59,5,1.560627,2045951122
1.537881,-1.1426,-50.9766,-50.9766,-59,5,1.560627,2045951122
1.539889,-0.7910,-51.3281,-51.3281,-59,5,1.560627,2045951122
1.544115,-0.0879,-52.3828,-52.3828,-59,5,1.847420,2046226044
1.545429,0.0879,-52.5586,-52.5586,-59,5,1.847420,2046226044
1.546081,0.2637,-52.7344,-52.7344,-59,5,1.847420,2046226044
1.547877,0.6152,-53.0859,-53.0859,-59,5,1.847420,2046226044
1.549845,0.7910,-53.4375,-53.4375,-59,5,1.847420,2046226044
1.551793,1.1426,-53.7891,-53.7891,-59,5,1.847420,2046226044
1.553849,1.4941,-53.9648,-53.9648,-59,5,1.847420,2046226044
1.555785,1.8457,-54.3164,-54.3164,-59,5,1.847420,2046226044
1.560139,2.3730,-54.8438,-54.8438,-59,5,1.847420,2046226044
1.560990,2.5488,-55.0195,-55.0195,-59,5,1.847420,2046226044
1.561788,2.7246,-55.0195,-55.0195,-59,5,1.847420,2046226044
1.563882,3.0762,-55.1953,-55.1953,-59,5,1.847420,2046226044
1.565810,3.4277,-55.3711,-55.3711,-59,5,1.847420,2046226044
1.567868,3.6035,-55.5469,-55.5469,-59,5,1.847420,2046226044
1.569857,3.9551,-55.5469,-55.5469,-59,5,1.847420,2046226044
1.571882,4.3066,-55.7227,-55.7227,-59,5,1.847420,2046226044
