t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.805549,40.6055,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.806592,40.6055,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.808620,41.1328,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.810643,41.4844,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.812669,42.0117,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.814584,42.3633,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.816611,42.7148,-18.2812,-18.2812,-57,5,0.995585,1907394336
0.818635,43.0664,-18.1055,-18.1055,-57,5,0.995585,1907394336
0.820658,43.5938,-18.1055,-18.1055,-57,5,0.995585,1907394336
0.822584,43.9453,-18.1055,-18.1055,10,5,0.995585,1907394336
0.824612,44.2969,-17.9297,-17.9297,11,5,0.995585,1907394336
0.826635,44.8242,-17.9297,-17.9297,12,5,0.995585,1907394336
0.828658,45.1758,-17.7539,-17.7539,13,5,0.995585,1907394336
0.830569,45.5273,-17.5781,-17.5781,14,5,0.995585,1907394336
0.832596,45.8789,-17.4023,-17.4023,15,5,0.995585,1907394336
0.834619,46.2305,-17.2266,-17.2266,16,5,0.995585,1907394336
0.836645,46.5820,-17.0508,-17.0508,17,5,0.995585,1907394336
0.838668,46.9336,-16.8750,-16.8750,18,5,0.995585,1907394336
0.840584,47.2852,-16.6992,-16.6992,19,5,0.995585,1907394336
0.842607,47.6367,-16.5234,-16.5234,20,5,0.995585,1907394336
0.844654,47.8125,-16.1719,-16.1719,56,5,0.995585,1907394336
0.846569,48.1641,-15.9961,-15.9961,56,5,0.995585,1907394336
0.848596,48.5156,-15.6445,-15.6445,56,5,0.995585,1907394336
0.850619,48.6914,-15.2930,-15.2930,56,5,0.995585,1907394336
0.852645,49.0430,-15.1172,-15.1172,56,5,0.995585,1907394336
0.854668,49.2188,-14.5898,-14.5898,56,5,0.995585,1907394336
0.856584,49.3945,-14.4141,-14.4141,56,5,0.995585,1907394336
0.858629,49.7461,-13.8867,-13.8867,56,5,0.995585,1907394336
0.860650,49.9219,-13.3594,-13.3594,56,5,0.995585,1907394336
0.862672,50.0977,-13.0078,-13.0078,56,5,0.995585,1907394336
0.864607,50.0977,-12.4805,-12.4805,56,5,0.995585,1907394336
0.866630,50.2734,-11.9531,-11.9531,56,5,0.995585,1907394336
0.868654,50.4492,-11.6016,-11.6016,56,5,0.995585,1907394336
0.870569,50.4492,-11.0742,-11.0742,56,5,0.995585,1907394336
0.872596,50.6250,-10.3711,-10.3711,56,5,0.995585,1907394336
0.874619,50.6250,-9.8438,-9.8438,56,5,0.995585,1907394336
0.876645,50.8008,-9.1406,-9.1406,56,5,0.995585,1907394336
0.878668,50.8008,-8.6133,-8.6133,56,5,0.995585,1907394336
0.880584,50.8008,-8.0859,-8.0859,56,5,0.995585,1907394336
0.882607,50.8008,-7.3828,-7.3828,56,5,0.995585,1907394336
0.884634,50.8008,-6.6797,-6.6797,56,5,0.995585,1907394336
0.886671,50.8008,-5.9766,-5.9766,56,5,0.995585,1907394336
0.888584,50.8008,-5.2734,-5.2734,56,5,0.995585,1907394336
0.890653,50.8008,-4.3945,-4.3945,56,5,0.995585,1907394336
0.892569,50.8008,-3.6914,-3.6914,56,5,0.995585,1907394336
0.894620,50.6250,-2.8125,-2.8125,56,5,0.995585,1907394336
0.896646,50.6250,-2.1094,-2.1094,56,5,0.995585,1907394336
0.898669,50.4492,-1.2305,-1.2305,56,5,0.995585,1907394336
0.900584,50.4492,-0.5273,-0.5273,56,5,0.995585,1907394336
0.904834,50.0977,1.2305,1.2305,56,5,0.995585,1907394336
0.905644,50.0977,1.5820,1.5820,56,5,0.995585,1907394336
0.906602,49.9219,1.9336,1.9336,56,5,0.995585,1907394336
0.908648,49.9219,2.8125,2.8125,56,5,0.995585,1907394336
0.910606,49.7461,3.6914,3.6914,56,5,0.995585,1907394336
0.912626,49.5703,4.3945,4.3945,56,5,0.995585,1907394336
0.914642,49.3945,5.2734,5.2734,56,5,0.995585,1907394336
0.916657,49.2188,6.3281,6.3281,56,5,0.995585,1907394336
0.918672,49.0430,7.2070,7.2070,56,5,0.995585,1907394336
0.920657,48.8672,7.9102,7.9102,56,5,0.995585,1907394336
0.922692,48.6914,8.7891,8.7891,56,5,0.995585,1907394336
0.928347,48.1641,11.2500,11.2500,56,5,1.244356,1907694675
0.929658,47.9883,11.9531,11.9531,56,5,1.244356,1907694675
0.930219,47.9883,12.1289,12.1289,56,5,1.244356,1907694675
0.930834,47.8125,12.3047,12.3047,56,5,1.244356,1907694675
0.932607,47.6367,13.0078,13.0078,56,5,1.244356,1907694675
0.934648,47.4609,14.0625,14.0625,56,5,1.244356,1907694675
0.936620,47.2852,14.7656,14.7656,56,5,1.244356,1907694675
0.938603,47.1094,15.6445,15.6445,56,5,1.244356,1907694675
0.940648,46.9336,16.5234,16.5234,56,5,1.244356,1907694675
0.942568,46.7578,17.2266,17.2266,56,5,1.244356,1907694675
0.944605,46.5820,18.1055,18.1055,56,5,1.244356,1907694675
0.946625,46.2305,18.9844,18.9844,56,5,1.244356,1907694675
0.948585,46.2305,19.6875,19.6875,56,5,1.244356,1907694675
0.950632,45.8789,20.3906,20.3906,56,5,1.244356,1907694675
0.952689,45.7031,21.2695,21.2695,57,5,1.244356,1907694675
0.954616,45.5273,21.9727,21.9727,57,5,1.244356,1907694675
0.956678,45.3516,22.6758,22.6758,57,5,1.244356,1907694675
0.958634,45.1758,23.3789,23.3789,57,5,1.244356,1907694675
0.960607,45.0000,24.0820,24.0820,57,5,1.244356,1907694675
0.962592,44.8242,24.7852,24.7852,57,5,1.244356,1907694675
0.964658,44.8242,25.4883,25.4883,57,5,1.244356,1907694675
0.966582,44.4727,26.1914,26.1914,57,5,1.244356,1907694675
0.968573,44.2969,26.8945,26.8945,57,5,1.244356,1907694675
0.970649,44.2969,27.4219,27.4219,57,5,1.244356,1907694675
0.972584,44.1211,28.1250,28.1250,57,5,1.244356,1907694675
0.974614,43.9453,28.6523,28.6523,57,5,1.244356,1907694675
0.976644,43.7695,29.1797,29.1797,57,5,1.244356,1907694675
0.978676,43.5938,29.8828,29.8828,57,5,1.244356,1907694675
0.980596,43.4180,30.4102,30.4102,57,5,1.244356,1907694675
0.982627,43.4180,30.9375,30.9375,57,5,1.244356,1907694675
0.984654,43.2422,31.4648,31.4648,57,5,1.244356,1907694675
0.986573,43.0664,31.9922,31.9922,57,5,1.244356,1907694675
0.988606,42.8906,32.5195,32.5195,57,5,1.244356,1907694675
0.990637,42.7148,33.0469,33.0469,57,5,1.244356,1907694675
0.992629,42.7148,33.3984,33.3984,57,5,1.244356,1907694675
0.994624,42.5391,33.9258,33.9258,57,5,1.244356,1907694675
0.996596,42.3633,34.2773,34.2773,57,5,1.244356,1907694675
0.998627,42.3633,34.6289,34.6289,57,5,1.244356,1907694675
1.000654,42.1875,35.1562,35.1562,57,5,1.244356,1907694675
1.006287,41.8359,36.0352,36.0352,57,5,1.244356,1907694675
1.006920,41.8359,36.2109,36.2109,57,5,1.244356,1907694675
1.007286,41.8359,36.2109,36.2109,57,5,1.244356,1907694675
1.008654,41.6602,36.3867,36.3867,57,5,1.244356,1907694675
1.010568,41.6602,36.7383,36.7383,57,5,1.244356,1907694675
1.012596,41.4844,36.9141,36.9141,57,5,1.244356,1907694675
1.014620,41.4844,37.2656,37.2656,57,5,1.244356,1907694675
1.016667,41.3086,37.4414,37.4414,57,5,1.244356,1907694675
1.018577,41.3086,37.6172,37.6172,57,5,1.244356,1907694675
1.020568,41.1328,37.9688,37.9688,57,5,1.244356,1907694675
1.022574,40.9570,38.1445,38.1445,57,5,1.244356,1907694675
1.024676,40.9570,38.3203,38.3203,57,5,1.244356,1907694675
1.026651,40.7812,38.3203,38.3203,57,5,1.244356,1907694675
1.028568,40.7812,38.6719,38.6719,57,5,1.244356,1907694675
1.030588,40.6055,38.6719,38.6719,57,5,1.244356,1907694675
1.032615,40.6055,38.8477,38.8477,57,5,1.244356,1907694675
1.034637,40.4297,38.8477,38.8477,57,5,1.244356,1907694675
1.036569,40.4297,38.8477,38.8477,57,5,1.244356,1907694675
1.038588,40.2539,38.8477,38.8477,57,5,1.244356,1907694675
1.040614,40.2539,39.0234,39.0234,57,5,1.244356,1907694675
1.042637,40.0781,39.0234,39.0234,57,5,1.244356,1907694675
1.044667,40.0781,39.0234,39.0234,57,5,1.244356,1907694675
1.046581,39.9023,38.8477,38.8477,57,5,1.244356,1907694675
1.048607,39.9023,38.8477,38.8477,57,5,1.244356,1907694675
1.050630,39.7266,38.8477,38.8477,57,5,1.244356,1907694675
1.052654,39.7266,38.6719,38.6719,57,5,1.244356,1907694675
1.054569,39.5508,38.6719,38.6719,57,5,1.244356,1907694675
1.056596,39.5508,38.4961,38.4961,57,5,1.244356,1907694675
1.058666,39.3750,38.3203,38.3203,57,5,1.244356,1907694675
1.060581,39.3750,38.1445,38.1445,57,5,1.244356,1907694675
1.062606,39.3750,37.9688,37.9688,57,5,1.244356,1907694675
1.064634,39.1992,37.7930,37.7930,57,5,1.244356,1907694675
1.066654,39.1992,37.6172,37.6172,57,5,1.244356,1907694675
1.068569,39.1992,37.4414,37.4414,57,5,1.244356,1907694675
1.070588,39.0234,37.0898,37.0898,57,5,1.244356,1907694675
1.072615,39.0234,36.7383,36.7383,57,5,1.244356,1907694675
1.074637,38.8477,36.5625,36.5625,57,5,1.244356,1907694675
1.076667,38.8477,36.2109,36.2109,57,5,1.244356,1907694675
1.078605,38.8477,35.8594,35.8594,-57,5,1.244356,1907694675
1.080628,38.8477,35.5078,35.5078,-57,5,1.244356,1907694675
1.082646,38.8477,35.1562,35.1562,-57,5,1.244356,1907694675
1.084672,38.8477,34.6289,34.6289,-57,5,1.244356,1907694675
1.086584,38.8477,34.2773,34.2773,-57,5,1.244356,1907694675
1.088611,38.8477,33.7500,33.7500,-57,5,1.244356,1907694675
1.090634,38.8477,33.3984,33.3984,-57,5,1.244356,1907694675
1.092658,38.8477,32.8711,32.8711,-57,5,1.244356,1907694675
1.094583,38.8477,32.3438,32.3438,-57,5,1.244356,1907694675
1.096582,38.8477,31.6406,31.6406,-57,5,1.244356,1907694675
1.098668,39.0234,31.1133,31.1133,-57,5,1.244356,1907694675
1.100606,39.1992,30.4102,30.4102,-57,5,1.244356,1907694675
1.104859,39.3750,29.0039,29.0039,-57,5,1.244356,1907694675
1.105364,39.3750,28.8281,28.8281,-57,5,1.244356,1907694675
1.106637,39.5508,28.3008,28.3008,-57,5,1.244356,1907694675
1.108669,39.7266,27.5977,27.5977,-57,5,1.244356,1907694675
1.110588,39.9023,26.8945,26.8945,-57,5,1.244356,1907694675
1.112619,40.0781,26.1914,26.1914,-57,5,1.244356,1907694675
1.114646,40.2539,25.3125,25.3125,-57,5,1.244356,1907694675
1.116569,40.6055,24.4336,24.4336,-57,5,1.244356,1907694675
1.118596,40.7812,23.5547,23.5547,-57,5,1.244356,1907694675
1.120627,40.9570,22.6758,22.6758,-57,5,1.244356,1907694675
1.122568,41.3086,21.6211,21.6211,-57,5,1.244356,1907694675
1.124596,41.6602,20.7422,20.7422,-57,5,1.244356,1907694675
1.126627,42.0117,19.6875,19.6875,-57,5,1.244356,1907694675
1.128654,42.3633,18.6328,18.6328,-57,5,1.244356,1907694675
1.130573,42.7148,17.5781,17.5781,-57,5,1.244356,1907694675
1.132607,43.0664,16.5234,16.5234,-57,5,1.244356,1907694675
1.134637,43.4180,15.4688,15.4688,-57,5,1.244356,1907694675
1.136668,43.9453,14.2383,14.2383,-57,5,1.244356,1907694675
1.138584,44.2969,13.1836,13.1836,-57,5,1.244356,1907694675
1.140616,44.8242,11.9531,11.9531,-57,5,1.244356,1907694675
1.142646,45.3516,10.7227,10.7227,-57,5,1.244356,1907694675
1.144584,45.7031,9.4922,9.4922,-57,5,1.244356,1907694675
1.146612,46.2305,8.2617,8.2617,-57,5,1.244356,1907694675
1.148642,46.9336,7.0312,7.0312,-56,5,1.244356,1907694675
1.150673,47.4609,5.6250,5.6250,-56,5,1.244356,1907694675
1.152588,47.9883,4.3945,4.3945,-56,5,1.244356,1907694675
1.154620,48.5156,3.1641,3.1641,-56,5,1.244356,1907694675
1.156667,49.0430,1.7578,1.7578,-56,5,1.244356,1907694675
1.158596,49.7461,0.5273,0.5273,-56,5,1.244356,1907694675
1.160627,50.2734,-0.8789,-0.8789,-56,5,1.244356,1907694675
1.162654,50.9766,-2.2852,-2.2852,-55,5,1.244356,1907694675
1.164588,51.5039,-3.5156,-3.5156,-53,5,1.244356,1907694675
1.166615,52.0312,-4.9219,-4.9219,-51,5,1.244356,1907694675
1.168645,52.7344,-6.3281,-6.3281,-49,5,1.244356,1907694675
1.170676,53.2617,-7.5586,-7.5586,-47,5,1.244356,1907694675
1.172596,53.9648,-8.9648,-8.9648,-46,5,1.244356,1907694675
1.174627,54.4922,-10.1953,-10.1953,-44,5,1.244356,1907694675
1.176654,55.0195,-11.6016,-11.6016,-42,5,1.244356,1907694675
1.178573,55.5469,-12.8320,-12.8320,-40,5,1.244356,1907694675
1.180627,56.2500,-14.0625,-14.0625,-39,5,1.244356,1907694675
1.182654,56.7773,-15.2930,-15.2930,-37,5,1.244356,1907694675
1.184588,57.3047,-16.5234,-16.5234,-36,5,1.244356,1907694675
1.186615,57.8320,-17.7539,-17.7539,-35,5,1.244356,1907694675
1.188645,58.3594,-18.9844,-18.9844,-33,5,1.244356,1907694675
1.190677,58.8867,-20.2148,-20.2148,-31,5,1.244356,1907694675
1.192596,59.2383,-21.2695,-21.2695,-30,5,1.244356,1907694675
1.194627,59.7656,-22.5000,-22.5000,-29,5,1.244356,1907694675
1.196654,60.1172,-23.5547,-23.5547,-27,5,1.244356,1907694675
1.198628,60.4688,-24.6094,-24.6094,-26,5,1.244356,1907694675
1.200583,60.9961,-25.6641,-25.6641,-25,5,1.244356,1907694675
1.204839,61.6992,-27.7734,-27.7734,-24,5,1.244356,1907694675
1.205342,61.8750,-27.9492,-27.9492,-21,5,1.244356,1907694675
1.206605,62.0508,-28.6523,-28.6523,-21,5,1.244356,1907694675
1.208648,62.4023,-29.5312,-29.5312,-20,5,1.244356,1907694675
1.210598,62.7539,-30.4102,-30.4102,-20,5,1.244356,1907694675
1.212643,63.1055,-31.2891,-31.2891,-19,5,1.244356,1907694675
1.214642,63.2812,-32.1680,-32.1680,-18,5,1.244356,1907694675
1.216657,63.6328,-33.0469,-33.0469,-18,5,1.244356,1907694675
1.218669,63.8086,-33.7500,-33.7500,-17,5,1.244356,1907694675
1.220586,64.1602,-34.6289,-34.6289,-16,5,1.244356,1907694675
1.222581,64.3359,-35.3320,-35.3320,-15,5,1.244356,1907694675
1.224856,64.6875,-36.2109,-36.2109,-14,5,1.244356,1907694675
1.229223,65.0391,-37.6172,-37.6172,-13,5,1.544135,1907958753
1.230119,65.2148,-37.7930,-37.7930,-12,5,1.544135,1907958753
1.230731,65.2148,-37.9688,-37.9688,-12,5,1.544135,1907958753
1.232683,65.3906,-38.6719,-38.6719,-12,5,1.544135,1907958753
1.234569,65.5664,-39.1992,-39.1992,-11,5,1.544135,1907958753
1.236608,65.7422,-39.7266,-39.7266,-11,5,1.544135,1907958753
1.238640,65.9180,-40.4297,-40.4297,-10,5,1.544135,1907958753
1.240673,66.0938,-40.7812,-40.7812,-10,5,1.544135,1907958753
1.242596,66.0938,-41.3086,-41.3086,-9,5,1.544135,1907958753
1.244630,66.2695,-41.8359,-41.8359,-9,5,1.544135,1907958753
1.246654,66.4453,-42.1875,-42.1875,-9,5,1.544135,1907958753
1.248619,66.4453,-42.7148,-42.7148,-9,5,1.544135,1907958753
1.250618,66.6211,-43.0664,-43.0664,-9,5,1.544135,1907958753
1.252905,66.6211,-43.4180,-43.4180,-9,5,1.544135,1907958753
1.254688,66.6211,-43.7695,-43.7695,-9,5,1.544135,1907958753
1.256674,66.7969,-44.1211,-44.1211,-9,5,1.544135,1907958753
1.258620,66.7969,-44.2969,-44.2969,-8,5,1.544135,1907958753
1.260647,66.7969,-44.6484,-44.6484,-8,5,1.544135,1907958753
1.262689,66.9727,-44.8242,-44.8242,-8,5,1.544135,1907958753
1.264650,66.9727,-45.0000,-45.0000,-8,5,1.544135,1907958753
1.266628,66.9727,-45.1758,-45.1758,-8,5,1.544135,1907958753
1.268611,66.9727,-45.3516,-45.3516,-8,5,1.544135,1907958753
1.270588,66.9727,-45.3516,-45.3516,-8,5,1.544135,1907958753
1.272646,66.9727,-45.5273,-45.5273,-8,5,1.544135,1907958753
1.274582,66.9727,-45.5273,-45.5273,-8,5,1.544135,1907958753
1.276627,66.9727,-45.7031,-45.7031,-8,5,1.544135,1907958753
1.278670,66.9727,-45.7031,-45.7031,-8,5,1.544135,1907958753
1.280607,66.9727,-45.7031,-45.7031,-8,5,1.544135,1907958753
1.282646,66.9727,-45.7031,-45.7031,-8,5,1.544135,1907958753
1.284583,66.7969,-45.7031,-45.7031,-8,5,1.544135,1907958753
1.286627,66.7969,-45.5273,-45.5273,-8,5,1.544135,1907958753
1.288670,66.7969,-45.5273,-45.5273,-8,5,1.544135,1907958753
1.290615,66.6211,-45.3516,-45.3516,-8,5,1.544135,1907958753
1.292658,66.6211,-45.1758,-45.1758,-9,5,1.544135,1907958753
1.294588,66.6211,-45.0000,-45.0000,-9,5,1.544135,1907958753
1.296648,66.4453,-44.8242,-44.8242,-9,5,1.544135,1907958753
1.298568,66.2695,-44.6484,-44.6484,-9,5,1.544135,1907958753
1.300647,66.2695,-44.2969,-44.2969,-9,5,1.544135,1907958753
1.305300,65.9180,-43.5938,-43.5938,-9,5,1.544135,1907958753
1.305863,65.9180,-43.5938,-43.5938,-10,5,1.544135,1907958753
1.306568,65.9180,-43.4180,-43.4180,-10,5,1.544135,1907958753
1.308596,65.7422,-43.2422,-43.2422,-10,5,1.544135,1907958753
1.310620,65.5664,-42.7148,-42.7148,-10,5,1.544135,1907958753
1.312670,65.3906,-42.3633,-42.3633,54,5,1.544135,1907958753
1.314581,65.2148,-41.8359,-41.8359,54,5,1.544135,1907958753
1.316608,65.0391,-41.4844,-41.4844,54,5,1.544135,1907958753
1.318631,64.8633,-40.9570,-40.9570,54,5,1.544135,1907958753
1.320658,64.6875,-40.4297,-40.4297,54,5,1.544135,1907958753
1.322568,64.5117,-39.9023,-39.9023,54,5,1.544135,1907958753
1.324596,64.1602,-39.3750,-39.3750,54,5,1.544135,1907958753
1.326620,63.9844,-38.6719,-38.6719,54,5,1.544135,1907958753
1.328645,63.6328,-37.9688,-37.9688,54,5,1.544135,1907958753
1.330669,63.4570,-37.2656,-37.2656,54,5,1.544135,1907958753
1.332607,63.1055,-36.7383,-36.7383,54,5,1.544135,1907958753
1.334626,62.7539,-36.0352,-36.0352,54,5,1.544135,1907958753
1.336650,62.4023,-35.1562,-35.1562,54,5,1.544135,1907958753
1.338673,62.0508,-34.4531,-34.4531,54,5,1.544135,1907958753
1.340588,61.6992,-33.5742,-33.5742,54,5,1.544135,1907958753
1.342613,61.3477,-32.6953,-32.6953,54,5,1.544135,1907958753
1.344641,60.8203,-31.9922,-31.9922,54,5,1.544135,1907958753
1.346676,60.4688,-30.9375,-30.9375,54,5,1.544135,1907958753
1.348588,59.9414,-30.0586,-30.0586,54,5,1.544135,1907958753
1.350613,59.5898,-29.1797,-29.1797,55,5,1.544135,1907958753
1.352640,59.0625,-27.9492,-27.9492,55,5,1.544135,1907958753
1.354569,58.5352,-27.0703,-27.0703,55,5,1.544135,1907958753
1.356588,58.0078,-26.0156,-26.0156,55,5,1.544135,1907958753
1.358634,57.3047,-24.9609,-24.9609,55,5,1.544135,1907958753
1.360658,56.7773,-23.7305,-23.7305,55,5,1.544135,1907958753
1.362569,56.0742,-22.5000,-22.5000,55,5,1.544135,1907958753
1.364596,55.5469,-21.4453,-21.4453,55,5,1.544135,1907958753
1.366619,54.8438,-20.2148,-20.2148,55,5,1.544135,1907958753
1.368645,54.1406,-18.8086,-18.8086,55,5,1.544135,1907958753
1.370668,53.4375,-17.5781,-17.5781,55,5,1.544135,1907958753
1.372584,52.7344,-16.1719,-16.1719,56,5,1.544135,1907958753
1.374607,51.8555,-14.9414,-14.9414,56,5,1.544135,1907958753
1.376650,51.1523,-13.5352,-13.5352,56,5,1.544135,1907958753
1.378669,50.2734,-12.1289,-12.1289,56,5,1.544135,1907958753
1.380588,49.3945,-10.7227,-10.7227,56,5,1.544135,1907958753
1.382613,48.5156,-9.1406,-9.1406,56,5,1.544135,1907958753
1.384640,47.6367,-7.7344,-7.7344,56,5,1.544135,1907958753
1.386658,46.7578,-6.1523,-6.1523,56,5,1.544135,1907958753
1.388573,45.8789,-4.7461,-4.7461,56,5,1.544135,1907958753
1.390596,45.0000,-3.1641,-3.1641,57,5,1.544135,1907958753
1.392623,44.1211,-1.7578,-1.7578,57,5,1.544135,1907958753
1.394645,43.0664,0.0000,0.0000,57,5,1.544135,1907958753
1.396658,42.1875,1.4062,1.4062,57,5,1.544135,1907958753
1.398669,41.1328,2.9883,2.9883,57,5,1.544135,1907958753
1.400584,40.2539,4.5703,4.5703,57,5,1.544135,1907958753
1.404782,38.3203,7.7344,7.7344,57,5,1.544135,1907958753
1.405267,37.9688,8.0859,8.0859,57,5,1.544135,1907958753
1.406572,37.4414,9.1406,9.1406,57,5,1.544135,1907958753
1.408604,36.5625,10.7227,10.7227,57,5,1.544135,1907958753
1.410635,35.5078,12.3047,12.3047,58,5,1.544135,1907958753
1.412667,34.6289,13.7109,13.7109,58,5,1.544135,1907958753
1.414584,33.7500,15.2930,15.2930,58,5,1.544135,1907958753
1.416616,32.8711,16.6992,16.6992,58,5,1.544135,1907958753
1.418667,31.9922,18.2812,18.2812,58,5,1.544135,1907958753
1.420584,31.1133,19.6875,19.6875,58,5,1.544135,1907958753
1.422614,30.2344,21.0938,21.0938,58,5,1.544135,1907958753
1.424644,29.3555,22.5000,22.5000,58,5,1.544135,1907958753
1.426611,28.6523,23.9062,23.9062,58,5,1.544135,1907958753
1.428642,27.9492,25.1367,25.1367,58,5,1.544135,1907958753
1.430673,27.0703,26.5430,26.5430,58,5,1.544135,1907958753
1.432592,26.3672,27.7734,27.7734,58,5,1.544135,1907958753
1.434623,25.6641,29.0039,29.0039,58,5,1.544135,1907958753
1.436650,24.7852,30.4102,30.4102,59,5,1.544135,1907958753
1.438584,24.2578,31.4648,31.4648,59,5,1.544135,1907958753
1.440612,23.5547,32.6953,32.6953,59,5,1.544135,1907958753
1.442643,22.8516,33.9258,33.9258,59,5,1.544135,1907958753
1.444673,22.1484,35.1562,35.1562,59,5,1.544135,1907958753
1.446592,21.6211,36.2109,36.2109,59,5,1.544135,1907958753
1.448623,20.9180,37.2656,37.2656,59,5,1.544135,1907958753
1.450650,20.2148,38.3203,38.3203,59,5,1.544135,1907958753
1.452569,19.6875,39.3750,39.3750,59,5,1.544135,1907958753
1.454596,19.1602,40.4297,40.4297,59,5,1.544135,1907958753
1.456627,18.4570,41.4844,41.4844,59,5,1.544135,1907958753
1.458675,17.9297,42.3633,42.3633,59,5,1.544135,1907958753
1.460635,17.4023,43.4180,43.4180,59,5,1.544135,1907958753
1.462658,16.8750,44.2969,44.2969,59,5,1.544135,1907958753
1.464581,16.3477,45.1758,45.1758,59,5,1.544135,1907958753
1.466632,15.8203,46.0547,46.0547,59,5,1.544135,1907958753
1.468653,15.2930,46.9336,46.9336,59,5,1.544135,1907958753
1.470634,14.7656,47.8125,47.8125,59,5,1.544135,1907958753
1.472577,14.2383,48.5156,48.5156,59,5,1.544135,1907958753
1.474609,13.8867,49.3945,49.3945,59,5,1.544135,1907958753
1.476639,13.3594,50.0977,50.0977,59,5,1.544135,1907958753
1.478672,12.8320,50.8008,50.8008,59,5,1.544135,1907958753
1.480592,12.4805,51.5039,51.5039,59,5,1.544135,1907958753
1.482578,11.9531,52.2070,52.2070,59,5,1.544135,1907958753
1.484624,11.4258,52.9102,52.9102,59,5,1.544135,1907958753
1.486602,11.0742,53.6133,53.6133,59,5,1.544135,1907958753
1.489151,10.3711,54.3164,54.3164,59,5,1.776312,1908237948
1.493707,9.4922,55.7227,55.7227,59,5,1.776312,1908237948
1.494388,9.3164,55.7227,55.7227,59,5,1.776312,1908237948
1.495013,9.1406,55.8984,55.8984,59,5,1.776312,1908237948
1.496814,8.7891,56.4258,56.4258,59,5,1.776312,1908237948
1.498596,8.4375,56.9531,56.9531,59,5,1.776312,1908237948
1.500641,7.9102,57.3047,57.3047,59,5,1.776312,1908237948
1.505340,7.0312,58.3594,58.3594,59,5,1.776312,1908237948
1.505918,6.8555,58.5352,58.5352,59,5,1.776312,1908237948
1.506640,6.8555,58.5352,58.5352,59,5,1.776312,1908237948
1.508569,6.3281,59.0625,59.0625,59,5,1.776312,1908237948
1.510608,5.9766,59.4141,59.4141,59,5,1.776312,1908237948
1.512576,5.6250,59.7656,59.7656,59,5,1.776312,1908237948
1.514569,5.0977,59.9414,59.9414,59,5,1.776312,1908237948
1.516610,4.7461,60.2930,60.2930,59,5,1.776312,1908237948
1.518646,4.3945,60.4688,60.4688,59,5,1.776312,1908237948
1.520576,4.0430,60.8203,60.8203,59,5,1.776312,1908237948
1.522614,3.5156,60.9961,60.9961,59,5,1.776312,1908237948
1.524674,3.1641,61.1719,61.1719,59,5,1.776312,1908237948
1.526568,2.8125,61.3477,61.3477,59,5,1.776312,1908237948
1.528608,2.4609,61.3477,61.3477,59,5,1.776312,1908237948
1.530644,1.9336,61.5234,61.5234,59,5,1.776312,1908237948
1.532574,1.5820,61.5234,61.5234,59,5,1.776312,1908237948
1.534614,1.2305,61.6992,61.6992,59,5,1.776312,1908237948
1.536651,0.8789,61.6992,61.6992,59,5,1.776312,1908237948
1.538576,0.5273,61.6992,61.6992,59,5,1.776312,1908237948
1.540619,0.1758,61.6992,61.6992,59,5,1.776312,1908237948
1.542651,-0.1758,61.6992,61.6992,59,5,1.776312,1908237948
1.544668,-0.7031,61.6992,61.6992,59,5,1.776312,1908237948
1.546585,-1.0547,61.5234,61.5234,59,5,1.776312,1908237948
1.548625,-1.4062,61.5234,61.5234,59,5,1.776312,1908237948
1.550688,-1.7578,61.3477,61.3477,59,5,1.776312,1908237948
1.552777,-2.2852,61.1719,61.1719,59,5,1.776312,1908237948
1.554650,-2.4609,60.9961,60.9961,59,5,1.776312,1908237948
1.556588,-2.9883,60.8203,60.8203,59,5,1.776312,1908237948
1.558685,-3.3398,60.6445,60.6445,59,5,1.776312,1908237948
1.560683,-3.6914,60.4688,60.4688,59,5,1.776312,1908237948
1.562569,-4.0430,60.1172,60.1172,59,5,1.776312,1908237948
1.564613,-4.3945,59.7656,59.7656,59,5,1.776312,1908237948
1.566568,-4.7461,59.4141,59.4141,-59,5,1.776312,1908237948
1.568607,-5.0977,59.0625,59.0625,-59,5,1.776312,1908237948
1.570646,-5.4492,58.7109,58.7109,-59,5,1.776312,1908237948
1.572582,-5.8008,58.3594,58.3594,-59,5,1.776312,1908237948
1.574626,-6.1523,57.8320,57.8320,-59,5,1.776312,1908237948
1.576669,-6.5039,57.4805,57.4805,-59,5,1.776312,1908237948
1.578604,-6.6797,56.9531,56.9531,-59,5,1.776312,1908237948
