t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.808551,-27.1582,111.9727,111.9727,-58,5,0.984276,1699704730
0.810588,-27.3340,111.4453,111.4453,-58,5,0.984276,1699704730
0.812519,-27.5098,110.9180,110.9180,-58,5,0.984276,1699704730
0.814554,-27.6855,110.3906,110.3906,-58,5,0.984276,1699704730
0.816593,-27.8613,109.8633,109.8633,-58,5,0.984276,1699704730
0.818519,-28.0371,109.3359,109.3359,-58,5,0.984276,1699704730
0.820557,-28.2129,108.8086,108.8086,-58,5,0.984276,1699704730
0.822592,-28.2129,108.1055,108.1055,-58,5,0.984276,1699704730
0.824522,-28.3887,107.4023,107.4023,-58,5,0.984276,1699704730
0.826555,-28.3887,106.6992,106.6992,-58,5,0.984276,1699704730
0.828612,-28.3887,105.9961,105.9961,-58,5,0.984276,1699704730
0.830534,-28.3887,105.2930,105.2930,-58,5,0.984276,1699704730
0.832570,-28.3887,104.5898,104.5898,-58,5,0.984276,1699704730
0.834607,-28.3887,103.8867,103.8867,-58,5,0.984276,1699704730
0.836537,-28.3887,103.0078,103.0078,-58,5,0.984276,1699704730
0.838570,-28.3887,102.3047,102.3047,-58,5,0.984276,1699704730
0.840612,-28.3887,101.4258,101.4258,-58,5,0.984276,1699704730
0.842538,-28.2129,100.5469,100.5469,-58,5,0.984276,1699704730
0.844579,-28.2129,99.6680,99.6680,-58,5,0.984276,1699704730
0.846612,-28.0371,98.7891,98.7891,-58,5,0.984276,1699704730
0.848558,-28.0371,98.0859,98.0859,-58,5,0.984276,1699704730
0.850593,-27.8613,97.0312,97.0312,-58,5,0.984276,1699704730
0.852522,-27.6855,96.1523,96.1523,-58,5,0.984276,1699704730
0.854556,-27.6855,95.2734,95.2734,-58,5,0.984276,1699704730
0.856593,-27.5098,94.3945,94.3945,-58,5,0.984276,1699704730
0.858519,-27.3340,93.5156,93.5156,-58,5,0.984276,1699704730
0.860557,-27.1582,92.4609,92.4609,-58,5,0.984276,1699704730
0.862526,-26.9824,91.5820,91.5820,-58,5,0.984276,1699704730
0.864614,-26.8066,90.5273,90.5273,-58,5,0.984276,1699704730
0.866540,-26.6309,89.6484,89.6484,-58,5,0.984276,1699704730
0.868579,-26.2793,88.5938,88.5938,-58,5,0.984276,1699704730
0.870523,-26.1035,87.7148,87.7148,-58,5,0.984276,1699704730
0.872557,-25.9277,86.8359,86.8359,-58,5,0.984276,1699704730
0.874592,-25.7520,85.7812,85.7812,-59,5,0.984276,1699704730
0.876522,-25.5762,84.9023,84.9023,-59,5,0.984276,1699704730
0.878556,-25.4004,83.8477,83.8477,-59,5,0.984276,1699704730
0.880593,-25.0488,82.9688,82.9688,-59,5,0.984276,1699704730
0.882519,-24.8730,82.0898,82.0898,-59,5,0.984276,1699704730
0.884557,-24.6973,81.0352,81.0352,-59,5,0.984276,1699704730
0.888595,-24.1699,79.2773,79.2773,-59,5,0.984276,1699704730
0.889102,-24.1699,79.1016,79.1016,-59,5,0.984276,1699704730
0.890607,-23.9941,78.3984,78.3984,-59,5,0.984276,1699704730
0.892541,-23.8184,77.5195,77.5195,-59,5,0.984276,1699704730
0.894587,-23.6426,76.6406,76.6406,-59,5,0.984276,1699704730
0.896520,-23.4668,75.7617,75.7617,-59,5,0.984276,1699704730
0.898558,-23.2910,74.8828,74.8828,-59,5,0.984276,1699704730
0.900504,-22.9395,74.0039,74.0039,-59,5,0.984276,1699704730
0.902547,-22.7637,73.1250,73.1250,-59,5,0.984276,1699704730
0.904593,-22.5879,72.2461,72.2461,-59,5,0.984276,1699704730
0.906526,-22.4121,71.5430,71.5430,-59,5,0.984276,1699704730
0.908566,-22.2363,70.8398,70.8398,-59,5,0.984276,1699704730
0.910607,-22.0605,69.9609,69.9609,-59,5,0.984276,1699704730
0.912558,-21.8848,69.2578,69.2578,-59,5,0.984276,1699704730
0.914599,-21.7090,68.5547,68.5547,-59,5,0.984276,1699704730
0.916533,-21.5332,67.8516,67.8516,-59,5,0.984276,1699704730
0.918570,-21.3574,67.1484,67.1484,-59,5,0.984276,1699704730
0.920524,-21.1816,66.4453,66.4453,-59,5,0.984276,1699704730
0.922562,-21.0059,65.7422,65.7422,-59,5,0.984276,1699704730
0.924607,-20.8301,65.0391,65.0391,-59,5,0.984276,1699704730
0.926540,-20.6543,64.5117,64.5117,-59,5,0.984276,1699704730
0.928588,-20.6543,63.8086,63.8086,-59,5,0.984276,1699704730
0.930520,-20.4785,63.2812,63.2812,-59,5,0.984276,1699704730
0.932558,-20.3027,62.5781,62.5781,-59,5,0.984276,1699704730
0.934508,-20.1270,62.0508,62.0508,-59,5,0.984276,1699704730
0.936547,-19.9512,61.5234,61.5234,-59,5,0.984276,1699704730
0.938593,-19.9512,60.9961,60.9961,-59,5,0.984276,1699704730
0.940526,-19.7754,60.4688,60.4688,-59,5,0.984276,1699704730
0.942566,-19.5996,59.9414,59.9414,-59,5,0.984276,1699704730
0.944607,-19.4238,59.5898,59.5898,-59,5,0.984276,1699704730
0.946541,-19.4238,59.0625,59.0625,-59,5,0.984276,1699704730
0.948587,-19.2480,58.7109,58.7109,-59,5,0.984276,1699704730
0.950520,-19.0723,58.1836,58.1836,-59,5,0.984276,1699704730
0.952558,-19.0723,57.8320,57.8320,-59,5,0.984276,1699704730
0.954508,-18.8965,57.4805,57.4805,-59,5,0.984276,1699704730
0.956547,-18.8965,57.1289,57.1289,-59,5,0.984276,1699704730
0.958593,-18.7207,56.7773,56.7773,-59,5,0.984276,1699704730
0.960526,-18.5449,56.6016,56.6016,-59,5,0.984276,1699704730
0.962566,-18.5449,56.2500,56.2500,-59,5,0.984276,1699704730
0.964552,-18.3691,55.8984,55.8984,-59,5,0.984276,1699704730
0.966515,-18.3691,55.7227,55.7227,-59,5,0.984276,1699704730
0.968553,-18.1934,55.3711,55.3711,-59,5,0.984276,1699704730
0.970547,-18.1934,55.1953,55.1953,-59,5,0.984276,1699704730
0.972549,-18.0176,55.0195,55.0195,-59,5,0.984276,1699704730
0.974609,-17.8418,54.8438,54.8438,-59,5,0.984276,1699704730
0.979774,-17.6660,54.4922,54.4922,-59,5,1.229997,1699940035
0.980953,-17.6660,54.4922,54.4922,-59,5,1.229997,1699940035
0.981622,-17.6660,54.4922,54.4922,-59,5,1.229997,1699940035
0.982516,-17.6660,54.3164,54.3164,-59,5,1.229997,1699940035
0.984575,-17.4902,54.3164,54.3164,-59,5,1.229997,1699940035
0.989189,-17.3145,54.1406,54.1406,-59,5,1.229997,1699940035
0.989798,-17.3145,54.1406,54.1406,-59,5,1.229997,1699940035
0.990532,-17.3145,54.1406,54.1406,-59,5,1.229997,1699940035
0.992779,-17.1387,54.1406,54.1406,-59,5,1.229997,1699940035
0.994613,-17.1387,54.1406,54.1406,-59,5,1.229997,1699940035
0.996562,-17.1387,54.1406,54.1406,-59,5,1.229997,1699940035
0.998598,-16.9629,54.3164,54.3164,-59,5,1.229997,1699940035
1.000556,-16.9629,54.3164,54.3164,-59,5,1.229997,1699940035
1.002593,-16.7871,54.4922,54.4922,-59,5,1.229997,1699940035
1.004523,-16.7871,54.6680,54.6680,-59,5,1.229997,1699940035
1.006598,-16.7871,54.6680,54.6680,-59,5,1.229997,1699940035
1.008508,-16.6113,54.8438,54.8438,-59,5,1.229997,1699940035
1.010543,-16.6113,55.1953,55.1953,-59,5,1.229997,1699940035
1.012583,-16.4355,55.3711,55.3711,-59,5,1.229997,1699940035
1.014508,-16.4355,55.5469,55.5469,-59,5,1.229997,1699940035
1.016547,-16.4355,55.7227,55.7227,-59,5,1.229997,1699940035
1.018607,-16.4355,56.0742,56.0742,59,5,1.229997,1699940035
1.020533,-16.2598,56.2500,56.2500,59,5,1.229997,1699940035
1.022562,-16.2598,56.7773,56.7773,59,5,1.229997,1699940035
1.024603,-16.2598,56.9531,56.9531,59,5,1.229997,1699940035
1.026529,-16.2598,57.4805,57.4805,59,5,1.229997,1699940035
1.028562,-16.2598,57.8320,57.8320,59,5,1.229997,1699940035
1.030599,-16.2598,58.1836,58.1836,59,5,1.229997,1699940035
1.032529,-16.2598,58.7109,58.7109,59,5,1.229997,1699940035
1.034558,-16.4355,59.2383,59.2383,59,5,1.229997,1699940035
1.036598,-16.4355,59.7656,59.7656,59,5,1.229997,1699940035
1.038541,-16.6113,60.2930,60.2930,59,5,1.229997,1699940035
1.040579,-16.6113,60.8203,60.8203,59,5,1.229997,1699940035
1.042612,-16.7871,61.5234,61.5234,59,5,1.229997,1699940035
1.044542,-16.9629,62.2266,62.2266,59,5,1.229997,1699940035
1.046579,-17.1387,62.7539,62.7539,59,5,1.229997,1699940035
1.048508,-17.1387,63.4570,63.4570,59,5,1.229997,1699940035
1.050543,-17.4902,64.3359,64.3359,59,5,1.229997,1699940035
1.052583,-17.6660,65.0391,65.0391,59,5,1.229997,1699940035
1.054508,-17.8418,65.7422,65.7422,59,5,1.229997,1699940035
1.056547,-18.0176,66.6211,66.6211,59,5,1.229997,1699940035
1.058583,-18.3691,67.5000,67.5000,59,5,1.229997,1699940035
1.060531,-18.5449,68.3789,68.3789,59,5,1.229997,1699940035
1.062558,-18.8965,69.2578,69.2578,59,5,1.229997,1699940035
1.064599,-19.2480,70.3125,70.3125,59,5,1.229997,1699940035
1.066582,-19.5996,71.1914,71.1914,59,5,1.229997,1699940035
1.068582,-19.9512,72.2461,72.2461,59,5,1.229997,1699940035
1.070570,-20.3027,73.3008,73.3008,59,5,1.229997,1699940035
1.072607,-20.6543,74.3555,74.3555,59,5,1.229997,1699940035
1.074533,-21.1816,75.4102,75.4102,59,5,1.229997,1699940035
1.076570,-21.7090,76.6406,76.6406,59,5,1.229997,1699940035
1.078607,-22.0605,77.8711,77.8711,59,5,1.229997,1699940035
1.080555,-22.5879,78.9258,78.9258,59,5,1.229997,1699940035
1.082588,-23.1152,80.1562,80.1562,59,5,1.229997,1699940035
1.084519,-23.6426,81.3867,81.3867,59,5,1.229997,1699940035
1.088742,-24.8730,84.1992,84.1992,59,5,1.229997,1699940035
1.089243,-25.0488,84.3750,84.3750,59,5,1.229997,1699940035
1.090532,-25.4004,85.4297,85.4297,59,5,1.229997,1699940035
1.092570,-26.1035,86.8359,86.8359,59,5,1.229997,1699940035
1.094612,-26.6309,88.2422,88.2422,58,5,1.229997,1699940035
1.096546,-27.3340,89.4727,89.4727,58,5,1.229997,1699940035
1.098593,-28.0371,91.0547,91.0547,58,5,1.229997,1699940035
1.100544,-28.7402,92.4609,92.4609,58,5,1.229997,1699940035
1.102607,-29.4434,93.8672,93.8672,58,5,1.229997,1699940035
1.104537,-30.1465,95.2734,95.2734,58,5,1.229997,1699940035
1.106580,-30.8496,96.8555,96.8555,58,5,1.229997,1699940035
1.108516,-31.5527,98.2617,98.2617,58,5,1.229997,1699940035
1.110558,-32.2559,99.6680,99.6680,58,5,1.229997,1699940035
1.112604,-32.9590,101.2500,101.2500,58,5,1.229997,1699940035
1.114538,-33.6621,102.6562,102.6562,58,5,1.229997,1699940035
1.116582,-34.3652,104.0625,104.0625,58,5,1.229997,1699940035
1.118517,-35.0684,105.6445,105.6445,58,5,1.229997,1699940035
1.120558,-35.9473,107.0508,107.0508,58,5,1.229997,1699940035
1.122508,-36.4746,108.4570,108.4570,58,5,1.229997,1699940035
1.124547,-37.1777,109.8633,109.8633,58,5,1.229997,1699940035
1.126593,-37.8809,111.4453,111.4453,57,5,1.229997,1699940035
1.128527,-38.5840,112.6758,112.6758,57,5,1.229997,1699940035
1.130566,-39.2871,114.0820,114.0820,57,5,1.229997,1699940035
1.132607,-39.8145,115.4883,115.4883,57,5,1.229997,1699940035
1.134541,-40.5176,116.7188,116.7188,57,5,1.229997,1699940035
1.136587,-41.0449,118.1250,118.1250,57,5,1.229997,1699940035
1.138520,-41.7480,119.3555,119.3555,57,5,1.229997,1699940035
1.140558,-42.2754,120.5859,120.5859,57,5,1.229997,1699940035
1.142508,-42.8027,121.8164,121.8164,57,5,1.229997,1699940035
1.144547,-43.3301,123.0469,123.0469,57,5,1.229997,1699940035
1.146593,-43.8574,124.2773,124.2773,57,5,1.229997,1699940035
1.148526,-44.3848,125.5078,125.5078,57,5,1.229997,1699940035
1.150566,-44.9121,126.5625,126.5625,57,5,1.229997,1699940035
1.152607,-45.4395,127.6172,127.6172,57,5,1.229997,1699940035
1.154541,-45.7910,128.6719,128.6719,57,5,1.229997,1699940035
1.156588,-46.3184,129.9023,129.9023,57,5,1.229997,1699940035
1.158520,-46.6699,130.7812,130.7812,56,5,1.229997,1699940035
1.160558,-47.1973,131.8359,131.8359,56,5,1.229997,1699940035
1.162508,-47.5488,132.8906,132.8906,56,5,1.229997,1699940035
1.164547,-47.9004,133.7695,133.7695,56,5,1.229997,1699940035
1.166508,-48.2520,134.6484,134.6484,56,5,1.229997,1699940035
1.168572,-48.7793,135.7031,135.7031,56,5,1.229997,1699940035
1.170564,-49.1309,136.4062,136.4062,56,5,1.229997,1699940035
1.172607,-49.4824,137.4609,137.4609,56,5,1.229997,1699940035
1.174553,-49.8340,138.1641,138.1641,56,5,1.229997,1699940035
1.176607,-50.1855,139.0430,139.0430,56,5,1.229997,1699940035
1.178552,-50.3613,139.7461,139.7461,55,5,1.229997,1699940035
1.180608,-50.7129,140.4492,140.4492,54,5,1.229997,1699940035
1.182570,-51.0645,141.3281,141.3281,53,5,1.229997,1699940035
1.184508,-51.2402,141.8555,141.8555,52,5,1.229997,1699940035
1.188696,-51.9434,143.2617,143.2617,52,5,1.229997,1699940035
1.189202,-51.9434,143.4375,143.4375,50,5,1.229997,1699940035
1.190604,-52.1191,143.7891,143.7891,50,5,1.229997,1699940035
1.192541,-52.2949,144.4922,144.4922,49,5,1.229997,1699940035
1.194582,-52.6465,145.0195,145.0195,49,5,1.229997,1699940035
1.196576,-52.8223,145.5469,145.5469,48,5,1.229997,1699940035
1.198514,-52.9980,146.0742,146.0742,47,5,1.229997,1699940035
1.200517,-53.3496,146.6016,146.6016,47,5,1.229997,1699940035
1.202545,-53.5254,146.9531,146.9531,45,5,1.229997,1699940035
1.204598,-53.7012,147.4805,147.4805,45,5,1.229997,1699940035
1.206513,-53.8770,147.8320,147.8320,44,5,1.229997,1699940035
1.208525,-54.0527,148.1836,148.1836,44,5,1.229997,1699940035
1.211221,-54.4043,148.7109,148.7109,43,5,1.502836,1700181548
1.215837,-54.7559,149.5898,149.5898,42,5,1.502836,1700181548
1.216594,-54.7559,149.5898,149.5898,41,5,1.502836,1700181548
1.217264,-54.9316,149.5898,149.5898,41,5,1.502836,1700181548
1.218599,-54.9316,149.7656,149.7656,41,5,1.502836,1700181548
1.220554,-55.1074,150.1172,150.1172,41,5,1.502836,1700181548
1.222599,-55.2832,150.2930,150.2930,40,5,1.502836,1700181548
1.224556,-55.4590,150.4688,150.4688,40,5,1.502836,1700181548
1.226507,-55.6348,150.6445,150.6445,39,5,1.502836,1700181548
1.228603,-55.6348,150.8203,150.8203,39,5,1.502836,1700181548
1.230555,-55.8105,150.8203,150.8203,39,5,1.502836,1700181548
1.232504,-55.8105,150.9961,150.9961,38,5,1.502836,1700181548
1.234538,-55.9863,150.9961,150.9961,38,5,1.502836,1700181548
1.236523,-56.1621,150.9961,150.9961,38,5,1.502836,1700181548
1.238527,-56.1621,150.9961,150.9961,38,5,1.502836,1700181548
1.240974,-56.3379,150.9961,150.9961,38,5,1.502836,1700181548
1.242539,-56.3379,150.9961,150.9961,37,5,1.502836,1700181548
1.244531,-56.5137,150.8203,150.8203,37,5,1.502836,1700181548
1.246548,-56.5137,150.8203,150.8203,37,5,1.502836,1700181548
1.248501,-56.5137,150.4688,150.4688,37,5,1.502836,1700181548
1.250563,-56.6895,150.4688,150.4688,37,5,1.502836,1700181548
1.252520,-56.6895,150.2930,150.2930,36,5,1.502836,1700181548
1.254593,-56.6895,150.1172,150.1172,36,5,1.502836,1700181548
1.256559,-56.8652,149.7656,149.7656,36,5,1.502836,1700181548
1.258520,-56.8652,149.5898,149.5898,36,5,1.502836,1700181548
1.260591,-56.8652,149.2383,149.2383,36,5,1.502836,1700181548
1.262526,-56.8652,148.8867,148.8867,36,5,1.502836,1700181548
1.264511,-56.8652,148.5352,148.5352,36,5,1.502836,1700181548
1.266570,-56.8652,148.1836,148.1836,36,5,1.502836,1700181548
1.268546,-56.8652,147.6562,147.6562,-55,5,1.502836,1700181548
1.270612,-56.8652,147.3047,147.3047,-55,5,1.502836,1700181548
1.272508,-56.8652,146.7773,146.7773,-55,5,1.502836,1700181548
1.274527,-56.6895,146.2500,146.2500,-55,5,1.502836,1700181548
1.276593,-56.6895,145.8984,145.8984,-55,5,1.502836,1700181548
1.278550,-56.6895,145.3711,145.3711,-55,5,1.502836,1700181548
1.280504,-56.5137,144.6680,144.6680,-55,5,1.502836,1700181548
1.282570,-56.5137,144.1406,144.1406,-55,5,1.502836,1700181548
1.284527,-56.3379,143.4375,143.4375,-55,5,1.502836,1700181548
1.289107,-55.9863,141.8555,141.8555,-55,5,1.502836,1700181548
1.289707,-55.9863,141.6797,141.6797,-55,5,1.502836,1700181548
1.290566,-55.8105,141.3281,141.3281,-55,5,1.502836,1700181548
1.292517,-55.6348,140.6250,140.6250,-55,5,1.502836,1700181548
1.294562,-55.4590,139.7461,139.7461,-55,5,1.502836,1700181548
1.296508,-55.2832,139.0430,139.0430,-55,5,1.502836,1700181548
1.298558,-55.1074,138.1641,138.1641,-55,5,1.502836,1700181548
1.300517,-54.7559,137.1094,137.1094,-55,5,1.502836,1700181548
1.302562,-54.4043,136.2305,136.2305,-55,5,1.502836,1700181548
1.304508,-54.2285,135.3516,135.3516,-55,5,1.502836,1700181548
1.306558,-53.8770,134.2969,134.2969,-55,5,1.502836,1700181548
1.308517,-53.5254,133.2422,133.2422,-55,5,1.502836,1700181548
1.310549,-53.1738,132.1875,132.1875,-55,5,1.502836,1700181548
1.312598,-52.8223,131.1328,131.1328,-56,5,1.502836,1700181548
1.314517,-52.4707,129.9023,129.9023,-56,5,1.502836,1700181548
1.316548,-51.9434,128.6719,128.6719,-56,5,1.502836,1700181548
1.318580,-51.5918,127.6172,127.6172,-56,5,1.502836,1700181548
1.320612,-51.0645,126.2109,126.2109,-56,5,1.502836,1700181548
1.322534,-50.5371,124.9805,124.9805,-56,5,1.502836,1700181548
1.324562,-50.0098,123.7500,123.7500,-56,5,1.502836,1700181548
1.326593,-49.4824,122.3438,122.3438,-56,5,1.502836,1700181548
1.328516,-48.7793,120.9375,120.9375,-56,5,1.502836,1700181548
1.330547,-48.2520,119.5312,119.5312,-56,5,1.502836,1700181548
1.332579,-47.5488,118.1250,118.1250,-56,5,1.502836,1700181548
1.334519,-46.8457,116.5430,116.5430,-56,5,1.502836,1700181548
1.336546,-46.1426,115.1367,115.1367,-56,5,1.502836,1700181548
1.338580,-45.4395,113.5547,113.5547,-56,5,1.502836,1700181548
1.340607,-44.5605,111.7969,111.7969,-57,5,1.502836,1700181548
1.342529,-43.8574,110.2148,110.2148,-57,5,1.502836,1700181548
1.344558,-42.9785,108.6328,108.6328,-57,5,1.502836,1700181548
1.346593,-42.0996,106.8750,106.8750,-57,5,1.502836,1700181548
1.348516,-41.2207,105.2930,105.2930,-57,5,1.502836,1700181548
1.350547,-40.3418,103.3594,103.3594,-57,5,1.502836,1700181548
1.352579,-39.4629,101.6016,101.6016,-57,5,1.502836,1700181548
1.354519,-38.5840,99.8438,99.8438,-57,5,1.502836,1700181548
1.356546,-37.5293,98.0859,98.0859,-57,5,1.502836,1700181548
1.358579,-36.6504,96.3281,96.3281,-57,5,1.502836,1700181548
1.360607,-35.5957,94.3945,94.3945,-58,5,1.502836,1700181548
1.362529,-34.7168,92.6367,92.6367,-58,5,1.502836,1700181548
1.364558,-33.6621,90.8789,90.8789,-58,5,1.502836,1700181548
1.366593,-32.6074,88.9453,88.9453,-58,5,1.502836,1700181548
1.368516,-31.7285,87.1875,87.1875,-58,5,1.502836,1700181548
1.370547,-30.8496,85.4297,85.4297,-58,5,1.502836,1700181548
1.372579,-29.7949,83.6719,83.6719,-58,5,1.502836,1700181548
1.374562,-28.9160,81.9141,81.9141,-58,5,1.502836,1700181548
1.376607,-28.0371,80.1562,80.1562,-58,5,1.502836,1700181548
1.378529,-27.1582,78.5742,78.5742,-58,5,1.502836,1700181548
1.380558,-26.2793,78.7500,78.7500,-58,5,1.502836,1700181548
1.382592,-25.5762,78.7500,78.7500,-58,5,1.502836,1700181548
1.384516,-24.6973,78.7500,78.7500,-59,5,1.502836,1700181548
1.388902,-22.9395,75.7617,75.7617,-59,5,1.502836,1700181548
1.389415,-22.7637,75.4102,75.4102,-59,5,1.502836,1700181548
1.390592,-22.4121,74.5312,74.5312,-59,5,1.502836,1700181548
1.392519,-21.7090,72.9492,72.9492,-59,5,1.502836,1700181548
1.394557,-21.0059,71.5430,71.5430,-59,5,1.502836,1700181548
1.396607,-20.3027,69.9609,69.9609,-59,5,1.502836,1700181548
1.398533,-19.5996,68.5547,68.5547,-59,5,1.502836,1700181548
1.400579,-18.8965,67.1484,67.1484,-59,5,1.502836,1700181548
1.402508,-18.3691,65.9180,65.9180,-59,5,1.502836,1700181548
1.404543,-17.6660,64.5117,64.5117,-59,5,1.502836,1700181548
1.406583,-17.1387,63.2812,63.2812,-59,5,1.502836,1700181548
1.408508,-16.6113,62.0508,62.0508,-59,5,1.502836,1700181548
1.410547,-16.0840,60.8203,60.8203,-59,5,1.502836,1700181548
1.412583,-15.3809,59.4141,59.4141,-59,5,1.502836,1700181548
1.414508,-15.0293,58.3594,58.3594,-59,5,1.502836,1700181548
1.416543,-14.5020,57.1289,57.1289,-59,5,1.502836,1700181548
1.418603,-13.9746,56.0742,56.0742,-59,5,1.502836,1700181548
1.420590,-13.4473,54.8438,54.8438,-59,5,1.502836,1700181548
1.422519,-12.9199,53.7891,53.7891,-59,5,1.502836,1700181548
1.424554,-12.5684,52.7344,52.7344,-59,5,1.502836,1700181548
1.426593,-12.0410,51.6797,51.6797,-59,5,1.502836,1700181548
1.428519,-11.6895,50.8008,50.8008,-59,5,1.502836,1700181548
1.430557,-11.1621,49.7461,49.7461,-59,5,1.502836,1700181548
1.432593,-10.8105,48.8672,48.8672,-59,5,1.502836,1700181548
1.434522,-10.4590,47.9883,47.9883,-59,5,1.502836,1700181548
1.436557,-10.1074,47.1094,47.1094,-59,5,1.502836,1700181548
1.438563,-9.5801,46.2305,46.2305,-59,5,1.502836,1700181548
1.440593,-9.2285,45.3516,45.3516,-59,5,1.502836,1700181548
1.442563,-8.8770,44.6484,44.6484,-59,5,1.502836,1700181548
1.444579,-8.5254,43.7695,43.7695,-59,5,1.502836,1700181548
1.446598,-8.1738,43.0664,43.0664,-59,5,1.502836,1700181548
1.448612,-7.8223,42.1875,42.1875,-59,5,1.502836,1700181548
1.450586,-7.4707,41.6602,41.6602,-59,5,1.502836,1700181548
1.456392,-6.4160,39.7266,39.7266,-59,5,1.757254,1700458348
1.457617,-6.2402,39.3750,39.3750,-59,5,1.757254,1700458348
1.458317,-6.2402,39.1992,39.1992,-59,5,1.757254,1700458348
1.458927,-6.0645,39.0234,39.0234,-59,5,1.757254,1700458348
1.460594,-5.7129,38.4961,38.4961,-59,5,1.757254,1700458348
1.462588,-5.5371,37.9688,37.9688,-59,5,1.757254,1700458348
1.464503,-5.1855,37.4414,37.4414,-59,5,1.757254,1700458348
1.466535,-4.8340,36.9141,36.9141,-59,5,1.757254,1700458348
1.468551,-4.4824,36.3867,36.3867,-59,5,1.757254,1700458348
1.470569,-4.3066,36.0352,36.0352,-59,5,1.757254,1700458348
1.472573,-3.9551,35.6836,35.6836,-59,5,1.757254,1700458348
1.474514,-3.6035,35.1562,35.1562,-59,5,1.757254,1700458348
1.476540,-3.2520,34.8047,34.8047,-59,5,1.757254,1700458348
1.478555,-3.0762,34.4531,34.4531,-59,5,1.757254,1700458348
1.480594,-2.7246,34.2773,34.2773,-59,5,1.757254,1700458348
1.482502,-2.3730,33.9258,33.9258,-59,5,1.757254,1700458348
1.484522,-2.0215,33.5742,33.5742,-59,5,1.757254,1700458348
1.489127,-1.3184,33.0469,33.0469,-59,5,1.757254,1700458348
1.489674,-1.3184,33.0469,33.0469,-59,5,1.757254,1700458348
1.490507,-1.1426,33.0469,33.0469,-59,5,1.757254,1700458348
1.492524,-0.9668,32.8711,32.8711,-59,5,1.757254,1700458348
1.494535,-0.6152,32.6953,32.6953,-59,5,1.757254,1700458348
1.496552,-0.2637,32.6953,32.6953,-59,5,1.757254,1700458348
1.498507,0.0879,32.5195,32.5195,-59,5,1.757254,1700458348
1.500544,0.2637,32.3438,32.3438,-59,5,1.757254,1700458348
1.502575,0.6152,32.3438,32.3438,-59,5,1.757254,1700458348
1.504588,0.9668,32.3438,32.3438,-59,5,1.757254,1700458348
1.506598,1.1426,32.3438,32.3438,-59,5,1.757254,1700458348
1.508516,1.4941,32.3438,32.3438,-59,5,1.757254,1700458348
1.510568,1.8457,32.5195,32.5195,-59,5,1.757254,1700458348
1.512579,2.1973,32.6953,32.6953,-59,5,1.757254,1700458348
1.514582,2.5488,32.6953,32.6953,-59,5,1.757254,1700458348
1.516612,2.7246,32.8711,32.8711,-59,5,1.757254,1700458348
1.518526,3.0762,33.0469,33.0469,-59,5,1.757254,1700458348
1.520553,3.2520,33.2227,33.2227,-59,5,1.757254,1700458348
1.522609,3.6035,33.3984,33.3984,-59,5,1.757254,1700458348
1.524551,3.9551,33.7500,33.7500,-59,5,1.757254,1700458348
1.526508,4.1309,33.9258,33.9258,-59,5,1.757254,1700458348
1.528535,4.4824,34.2773,34.2773,-59,5,1.757254,1700458348
1.530557,4.8340,34.6289,34.6289,-59,5,1.757254,1700458348
