t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.823878,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.825890,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.830398,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.830715,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.831881,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.833886,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.835882,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.837886,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.839882,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.841878,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.843876,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.845879,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.847875,12.3047,44.1211,-315.8789,0,5,0.972516,974165880
0.849853,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.851850,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.853854,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.855854,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.857858,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.859875,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.861878,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.863874,12.3047,43.9453,-316.0547,0,5,0.972516,974165880
0.865876,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.867872,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.869875,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.871872,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.873875,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.875871,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.877874,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.879870,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.881874,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.883870,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.885874,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.887870,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.889874,12.3047,43.7695,-316.2305,0,5,0.972516,974165880
0.891870,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.893874,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.895870,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.897873,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.899868,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.901871,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.903867,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.905870,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.907865,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.909868,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.911867,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.913870,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.915865,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.917868,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.919867,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.921870,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.923865,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.925868,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.929806,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.930112,12.3047,43.5938,-316.4062,0,5,0.972516,974165880
0.931892,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.933819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.935832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.937845,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.939856,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.941867,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.943878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.945890,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.947819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.949832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.951884,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.953834,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.955847,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.957858,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.959869,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.961880,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.963892,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.965819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.967832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.969845,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.971856,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.973867,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.975878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.977890,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.979819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.981832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.983845,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.985856,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.987867,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.989878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.991890,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.993819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.995832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.997845,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
0.999856,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.001867,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.003878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.005890,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.007819,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.009832,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.011845,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.013856,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.015867,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.017878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.019890,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.021878,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.023841,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.025827,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.029841,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.030275,12.3047,43.4180,-316.5820,0,5,0.972516,974165880
1.031882,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.035800,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.036262,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.037810,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.039813,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.041893,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.043834,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.045879,12.3047,43.4180,-316.5820,0,5,1.215432,974410724
1.047840,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.049818,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.051845,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.053864,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.055855,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.058255,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.059876,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.061871,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.063810,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.065837,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.067883,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.069867,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.071892,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.073834,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.075860,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.077822,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.079853,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.081819,12.3047,43.5938,-316.4062,0,5,1.215432,974410724
1.083831,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.085845,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.087856,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.089868,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.091879,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.093838,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.095854,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.097866,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.099878,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.101889,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.103816,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.105829,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.107843,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.109855,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.111865,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.113876,12.3047,43.7695,-316.2305,0,5,1.215432,974410724
1.115887,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.117816,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.119827,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.121842,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.123854,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.125866,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.130332,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.130673,12.3047,43.9453,-316.0547,0,5,1.215432,974410724
1.131838,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.133845,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.135843,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.137850,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.139847,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.141853,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.143850,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.145854,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.147854,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.149857,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.151853,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.153857,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.155893,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.157843,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.159843,12.3047,44.1211,-315.8789,0,5,1.215432,974410724
1.161850,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.163847,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.165861,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.167854,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.169857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.171853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.173857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.175853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.177857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.179853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.181857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.183853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.185857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.187853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.189857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.191853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.193857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.195853,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.197857,12.3047,44.2969,-315.7031,0,5,1.215432,974410724
1.199853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.201857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.203853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.205857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.207853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.209857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.211853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.213857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.215853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.217857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.219853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.221857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.223853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.225857,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.230093,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.230414,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.231846,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.233858,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.235869,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.237880,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.239892,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.241819,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.243832,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.245845,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.247856,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.249867,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.251878,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.253890,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.255819,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.257832,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.259890,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.261831,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.263845,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.265856,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.267858,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.269889,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.271853,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.273814,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.275863,12.3047,44.4727,-315.5273,0,5,1.215432,974410724
1.280105,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.280863,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.281826,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.284077,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.285857,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.287869,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.289880,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.291867,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.293878,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.295890,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.297833,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.299846,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.301858,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.303870,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.305836,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.307890,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.309865,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.311853,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.313815,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.315827,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.317842,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.319813,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.321856,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.323867,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.325878,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.330365,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.330686,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.331850,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.333855,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.335854,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.337858,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.339854,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.341858,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.343854,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.345858,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.347854,12.3047,44.4727,-315.5273,0,5,1.495896,974657745
1.349858,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.351854,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.353858,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.355854,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.357858,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.359854,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.361845,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.363845,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.365875,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.367871,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.369875,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.371871,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.373874,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.375870,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.377873,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.379868,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.381871,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.383867,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.385870,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.387865,12.3047,44.2969,-315.7031,0,5,1.495896,974657745
1.389868,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.391866,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.393870,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.395865,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.397867,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.399867,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.401870,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.403865,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.405868,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.407866,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.409870,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.411865,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.413867,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.415867,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.417870,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.419865,12.3047,44.1211,-315.8789,0,5,1.495896,974657745
1.421868,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.423866,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.425870,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.429805,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.430118,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.431811,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.433826,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.435839,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.437853,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.439866,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.441878,12.3047,43.9453,-316.0547,0,5,1.495896,974657745
1.443890,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.445819,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.447832,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.449845,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.451856,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.453867,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.455878,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.457890,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.459819,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.461831,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.463872,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.465887,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.467828,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.469842,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.471855,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.473865,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.475876,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.477887,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.479816,12.3047,43.7695,-316.2305,0,5,1.495896,974657745
1.481827,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.483843,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.485854,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.487866,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.489878,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.491890,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.493819,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.495832,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.497845,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.499856,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.501867,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.503878,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.505890,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.507819,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.509831,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.511845,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.513812,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.515831,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.517845,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.519857,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.521858,12.3047,43.5938,-316.4062,0,5,1.495896,974657745
1.523810,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.532277,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.532652,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.532880,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.533092,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.533855,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.535809,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.537859,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.539813,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.541843,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.543869,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.545894,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.547858,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.549813,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.551838,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.553882,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.555823,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.557851,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
1.559878,12.3047,43.5938,-316.4062,0,5,1.732643,974932872
